#{"t_start": 1542691270.358985, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,271,1029.804662
0.0,125,1031.681356
0.0,127,1033.630196
2.0,205,1037.022566
0.0,127,1038.829288
1.0,157,1041.198674
1.0,171,1043.977152
2.0,223,1047.634728
1.0,157,1050.040727
1.0,153,1052.44016
1.0,157,1055.128862
0.0,125,1057.061583
0.0,127,1058.987875
1.0,155,1061.374259
0.0,127,1063.489024
1.0,173,1066.020209
0.0,129,1068.032528
0.0,125,1069.96052
0.0,127,1072.061342
1.0,155,1074.340078
4.0,315,1079.691325
2.0,205,1082.963691
1.0,157,1085.466838
4.0,299,1090.531453
0.0,127,1092.401376
3.0,228,1095.975775
3.0,252,1100.3304
3.0,270,1104.646669
0.0,123,1106.761048
0.0,125,1108.610853
0.0,127,1110.555291
0.0,127,1112.477053
0.0,127,1114.670444
0.0,127,1116.567059
0.0,129,1118.465041
0.0,125,1120.506171
2.0,205,1123.880451
2.0,183,1126.749099
0.0,127,1128.646786
0.0,125,1130.533368
3.0,236,1134.458744
0.0,127,1136.327289
2.0,201,1139.53541
4.0,299,1144.649961
2.0,224,1148.137808
0.0,125,1150.261029
2.0,224,1153.737877
3.0,250,1158.018011
4.0,298,1162.661277
0.0,127,1164.587334
0.0,127,1166.727085
0.0,129,1168.530351
0.0,127,1170.46675
0.0,127,1172.513113
0.0,127,1174.398247
0.0,127,1176.515378
1.0,157,1179.002638
0.0,129,1181.040573
0.0,127,1182.953894
0.0,127,1184.955915
1.0,177,1187.803603
2.0,205,1190.99879
1.0,175,1193.810997
3.0,232,1197.395137
0.0,129,1199.319599
2.0,202,1202.669254
0.0,129,1204.682727
0.0,127,1206.521658
1.0,157,1208.843655
2.0,222,1212.685298
2.0,200,1215.821264
3.0,252,1219.994242
0.0,125,1221.763371
2.0,221,1225.266827
0.0,127,1227.367001
1.0,170,1229.914268
0.0,123,1231.794197
2.0,204,1234.868207
1.0,173,1237.749268
5.0,331,1242.990536
2.0,220,1246.791466
5.0,330,1252.114875
1.0,173,1255.046192
0.0,129,1257.004566
0.0,125,1258.926347
2.0,202,1262.338025
10.0,382,1268.345069
2.0,205,1271.949084
1.0,157,1274.499771
0.0,129,1276.432939
1.0,173,1279.33321
0.0,127,1281.201456
1.0,153,1283.520394
5.0,347,1289.080997
0.0,125,1291.000184
3.0,250,1295.106559
0.0,129,1297.327316
3.0,250,1301.252277
0.0,127,1303.172489
0.0,127,1305.28121
2.0,222,1308.708247
4.0,300,1313.750834
1.0,168,1316.341208
0.0,125,1318.197585
0.0,127,1320.098442
0.0,129,1322.296006
0.0,127,1324.154027
1.0,153,1326.458819
0.0,127,1328.326426
1.0,176,1331.2695
1.0,173,1333.936282
0.0,125,1335.858301
0.0,125,1337.806974
1.0,175,1340.777404
0.0,123,1342.559284
3.0,249,1346.502442
1.0,175,1349.445159
1.0,176,1352.182148
2.0,203,1355.331049
1.0,157,1357.935698
0.0,129,1359.890679
2.0,223,1363.466652
1.0,155,1366.03019
0.0,127,1367.923445
0.0,127,1369.781948
1.0,175,1372.507303
1.0,157,1375.299305
0.0,127,1377.168539
0.0,127,1379.052037
0.0,129,1380.967049
1.0,159,1383.636799
1.0,172,1386.425878
1.0,177,1389.168409
1.0,157,1391.762253
0.0,129,1393.684213
0.0,129,1395.694285
0.0,129,1397.626435
3.0,214,1401.242948
4.0,321,1406.475112
5.0,347,1412.332833
4.0,279,1416.997788
1.0,175,1419.768258
0.0,127,1421.601699
2.0,200,1424.855506
1.0,171,1427.704136
2.0,230,1431.392846
0.0,129,1433.300389
0.0,125,1435.309657
0.0,125,1437.219141
0.0,125,1439.027973
0.0,129,1441.163304
1.0,173,1443.805285
0.0,127,1445.772664
1.0,155,1448.153272
4.0,322,1453.567628
2.0,227,1457.139092
0.0,129,1459.049
0.0,127,1461.092322
0.0,129,1463.111287
0.0,125,1464.947416
3.0,252,1469.016772
2.0,202,1472.298224
2.0,198,1475.246389
1.0,153,1477.889178
0.0,125,1479.828784
0.0,123,1481.687366
6.0,399,1488.210358
1.0,155,1490.607144
2.0,200,1493.734352
0.0,127,1495.881699
0.0,129,1497.780124
1.0,173,1500.485057
4.0,324,1505.868249
1.0,176,1508.557124
0.0,129,1510.454499
0.0,125,1512.592445
1.0,175,1515.212275
0.0,129,1517.110224
0.0,127,1519.029449
1.0,157,1521.581335
1.0,157,1524.002975
0.0,127,1525.834968
0.0,127,1527.747386
0.0,127,1529.799151
4.0,298,1534.435249
0.0,129,1536.407593
2.0,198,1539.742527
2.0,198,1542.726449
1.0,153,1545.177095
1.0,175,1548.115114
0.0,127,1550.095986
3.0,250,1554.124774
1.0,169,1556.980334
2.0,221,1560.541875
2.0,204,1563.946177
0.0,129,1565.910779
5.0,352,1571.569731
1.0,157,1574.230143
3.0,252,1578.30485
3.0,252,1582.550601
1.0,173,1585.200568
0.0,129,1587.096864
4.0,298,1592.080298
1.0,173,1594.724849
0.0,129,1596.671164
1.0,175,1599.49303
1.0,175,1602.161844
4.0,301,1607.248412
4.0,316,1612.221018
10.0,377,1618.705996
4.0,291,1623.3169
0.0,125,1625.453483
5.0,293,1629.967587
0.0,127,1631.869458
1.0,173,1634.76354
2.0,202,1637.875005
0.0,129,1639.824907
2.0,218,1643.487038
1.0,175,1646.181487
0.0,125,1648.077927
2.0,203,1651.480511
3.0,271,1655.931747
1.0,155,1658.580325
0.0,129,1660.559722
4.0,319,1665.712833
0.0,125,1667.763624
0.0,129,1669.66333
1.0,174,1672.28219
1.0,155,1674.669747
1.0,173,1677.619705
3.0,248,1681.518602
1.0,176,1684.571358
0.0,127,1686.323841
2.0,200,1689.369801
2.0,202,1692.790667
1.0,153,1695.063125
5.0,349,1700.693899
1.0,177,1703.657015
1.0,173,1706.365339
3.0,250,1710.547595
2.0,201,1713.767004
2.0,201,1716.903444
2.0,202,1720.265899
0.0,127,1722.192231
4.0,303,1727.222503
0.0,129,1729.20515
1.0,155,1731.59959
1.0,177,1734.301773
7.0,392,1740.926344
2.0,207,1744.153418
0.0,127,1746.254384
0.0,123,1748.058609
1.0,178,1750.856264
0.0,129,1752.769384
0.0,125,1754.927712
1.0,153,1757.262311
1.0,153,1759.698088
1.0,173,1762.589052
0.0,129,1764.419932
0.0,125,1766.274594
0.0,127,1768.290157
2.0,202,1771.613845
0.0,129,1773.519426
0.0,125,1775.418075
2.0,219,1779.027401
1.0,173,1781.802866
2.0,223,1785.294334
3.0,232,1789.051575
2.0,202,1792.151462
2.0,226,1795.714812
0.0,127,1797.918718
4.0,301,1802.631704
1.0,157,1805.148921
0.0,129,1807.142371
0.0,129,1809.115124
1.0,173,1811.744821
2.0,200,1815.058726
2.0,222,1818.600011
3.0,270,1823.052439
0.0,127,1824.810972
1.0,174,1827.554281
2.0,182,1830.587524
0.0,127,1832.446645
3.0,270,1836.829224
2.0,202,1840.236031
3.0,211,1843.522383
0.0,125,1845.354263
1.0,157,1847.98879
0.0,127,1849.858854
4.0,299,1854.63489
0.0,127,1856.672211
1.0,178,1859.535821
0.0,129,1861.453755
2.0,221,1865.137323
1.0,176,1867.864876
1.0,155,1870.212515
0.0,127,1872.098335
2.0,198,1875.369409
0.0,127,1877.338742
2.0,204,1880.478218
0.0,129,1882.67905
0.0,127,1884.595407
0.0,127,1886.513631
3.0,269,1890.950342
0.0,125,1892.870833
2.0,221,1896.372583
0.0,129,1898.337257
2.0,200,1901.656072
4.0,321,1906.854919
0.0,129,1909.041129
0.0,127,1910.907068
0.0,127,1912.719522
0.0,125,1914.589537
0.0,127,1916.699496
0.0,123,1918.523146
0.0,129,1920.515447
1.0,153,1922.732365
0.0,129,1924.688912
1.0,177,1927.770396
0.0,127,1929.785573
1.0,175,1932.523163
0.0,125,1934.588284
4.0,318,1939.750212
0.0,123,1941.597427
2.0,202,1944.962481
8.0,444,1952.345484
0.0,129,1954.301045
0.0,127,1956.194378
2.0,224,1959.815777
0.0,125,1961.652547
0.0,129,1963.558345
2.0,221,1967.034448
1.0,157,1969.715226
1.0,174,1972.357927
1.0,175,1974.9356
0.0,127,1977.117944
2.0,225,1980.510762
0.0,129,1982.402865
0.0,129,1984.445329
0.0,127,1986.62143
3.0,268,1990.925756
0.0,129,1992.813412
5.0,347,1998.567068
2.0,220,2002.079484
1.0,153,2004.579891
1.0,156,2007.056166
1.0,178,2009.757927
0.0,129,2011.990379
0.0,129,2014.028938
0.0,127,2015.889293
2.0,224,2019.355774
3.0,248,2023.464761
2.0,202,2026.656204
0.0,127,2028.759395
0.0,127,2030.669049
1.0,153,2033.020509
3.0,247,2036.829031
6.0,400,2043.380324
1.0,175,2046.204037
1.0,159,2048.595765
2.0,199,2051.600777
0.0,129,2053.476924
0.0,127,2055.54934
3.0,250,2059.534445
3.0,252,2063.852152
0.0,127,2065.710191
2.0,220,2069.182564
0.0,127,2071.333504
1.0,157,2073.596208
0.0,127,2075.418724
1.0,177,2078.271477
0.0,129,2080.457819
0.0,129,2082.397836
0.0,129,2084.259516
5.0,330,2089.728357
1.0,155,2092.123514
0.0,127,2093.986023
1.0,175,2096.666419
2.0,202,2100.077013
0.0,125,2101.92745
1.0,155,2104.279109
7.0,326,2109.631879
0.0,129,2111.548199
3.0,272,2116.026458
1.0,155,2118.390212
0.0,127,2120.452831
4.0,282,2125.075423
1.0,177,2127.794963
1.0,171,2130.530058
1.0,171,2133.356965
2.0,223,2137.021392
2.0,205,2140.593575
3.0,251,2144.744656
1.0,157,2147.253214
1.0,172,2150.16773
1.0,175,2152.919726
2.0,202,2156.080398
1.0,178,2159.16497
0.0,129,2161.170709
0.0,129,2163.097318
0.0,129,2164.987528
0.0,127,2167.080332
2.0,225,2170.647342
1.0,157,2173.113235
0.0,129,2175.017761
5.0,331,2180.586551
2.0,204,2183.999794
3.0,277,2188.495132
1.0,155,2190.953674
1.0,153,2193.547485
0.0,127,2195.473747
0.0,123,2197.305178
3.0,234,2200.956489
2.0,186,2204.058801
0.0,129,2206.049588
1.0,171,2208.675493
1.0,178,2211.665855
1.0,174,2214.310184
1.0,173,2216.977549
5.0,368,2223.105481
2.0,204,2226.243172
2.0,202,2229.684504
2.0,223,2233.112136
0.0,127,2235.084023
0.0,125,2237.283581
1.0,175,2240.026409
0.0,127,2241.991398
1.0,175,2244.87174
2.0,222,2248.388245
0.0,127,2250.316412
3.0,250,2254.540528
3.0,252,2258.570415
0.0,127,2260.560083
0.0,127,2262.574038
0.0,127,2264.594737
0.0,125,2266.467857
2.0,183,2269.325826
0.0,127,2271.493368
2.0,183,2274.402858
3.0,230,2277.95922
1.0,174,2280.950345
1.0,171,2283.699336
1.0,173,2286.325739
1.0,177,2289.287459
0.0,127,2291.256984
1.0,173,2293.989193
1.0,173,2296.807318
0.0,129,2298.813718
0.0,129,2300.818065
0.0,125,2302.716826
3.0,254,2307.04184
3.0,255,2311.393177
0.0,127,2313.338119
0.0,129,2315.402113
2.0,201,2318.518195
0.0,129,2320.480985
1.0,159,2322.949809
1.0,157,2325.659151
3.0,230,2329.276295
0.0,123,2331.115003
4.0,301,2336.116634
3.0,226,2339.740601
2.0,201,2343.097871
0.0,129,2345.132366
1.0,173,2347.807592
0.0,129,2349.953514
3.0,232,2353.601835
2.0,200,2356.686777
2.0,198,2359.975897
0.0,129,2361.963128
2.0,184,2364.865905
1.0,178,2367.840746
0.0,127,2369.765858
2.0,224,2373.432631
1.0,173,2376.270136
2.0,184,2379.152127
2.0,186,2382.033792
4.0,299,2386.907132
0.0,127,2388.721461
0.0,129,2390.640999
3.0,272,2395.209753
3.0,250,2399.244386
3.0,250,2403.331895
4.0,299,2408.015469
1.0,157,2410.640298
3.0,278,2415.019063
1.0,155,2417.406931
0.0,127,2419.467429
0.0,129,2421.388062
1.0,176,2424.109302
0.0,127,2426.02982
4.0,275,2430.626644
0.0,129,2432.584699
2.0,220,2436.339822
2.0,204,2439.52966
1.0,172,2442.184283
3.0,279,2446.647643
1.0,175,2449.342039
0.0,125,2451.273254
0.0,127,2453.330626
0.0,127,2455.175141
0.0,127,2457.02218
3.0,253,2461.347561
1.0,173,2464.091888
2.0,201,2467.271853
1.0,173,2470.319972
0.0,127,2472.161674
2.0,187,2474.987056
1.0,178,2477.782479
1.0,172,2480.658536
0.0,127,2482.55947
2.0,204,2485.650559
1.0,173,2488.471057
3.0,248,2492.275325
1.0,175,2494.945233
4.0,301,2499.823632
0.0,127,2501.834382
2.0,221,2505.562152
0.0,127,2507.47639
1.0,171,2510.12555
2.0,205,2513.504127
0.0,129,2515.429828
2.0,200,2518.49891
2.0,200,2521.882666
0.0,127,2523.833693
2.0,186,2526.740189
2.0,219,2530.290545
2.0,200,2533.285323
1.0,153,2535.793785
1.0,173,2538.676345
2.0,224,2542.202839
2.0,202,2545.291459
0.0,129,2547.403739
0.0,129,2549.349258
0.0,125,2551.327604
1.0,176,2554.097717
3.0,250,2558.255335
4.0,279,2562.804492
4.0,299,2567.663237
0.0,129,2569.672221
1.0,175,2572.375157
1.0,159,2575.020398
1.0,173,2577.766053
2.0,201,2580.898604
0.0,129,2583.030002
0.0,129,2584.944984
0.0,127,2586.91574
0.0,127,2588.7652
1.0,155,2591.345543
3.0,252,2595.171099
1.0,173,2597.743618
0.0,127,2599.83528
1.0,175,2602.483065
0.0,129,2604.366406
0.0,129,2606.306551
0.0,127,2608.407282
0.0,129,2610.357771
0.0,129,2612.35663
0.0,129,2614.292739
1.0,157,2616.887674
1.0,171,2619.441788
0.0,129,2621.321567
2.0,222,2625.084975
1.0,174,2627.743539
0.0,129,2629.69936
0.0,127,2631.630478
2.0,198,2634.919893
2.0,198,2638.141803
3.0,276,2642.575527
0.0,127,2644.522866
0.0,127,2646.375789
0.0,129,2648.186464
1.0,152,2650.666214
2.0,199,2653.822754
1.0,175,2656.439435
0.0,127,2658.471203
0.0,125,2660.302847
0.0,129,2662.250621
1.0,155,2664.617065
0.0,127,2666.504079
0.0,125,2668.691982
2.0,198,2671.798725
1.0,155,2674.122708
0.0,129,2676.389289
1.0,153,2678.704677
0.0,127,2680.611001
0.0,127,2682.544575
0.0,127,2684.630187
0.0,129,2686.65985
10.0,451,2694.125663
3.0,250,2698.187627
0.0,127,2700.081535
0.0,127,2702.251498
0.0,127,2704.253675
0.0,127,2706.134955
5.0,352,2711.981391
1.0,173,2714.681453
0.0,125,2716.484371
3.0,230,2720.315778
8.0,374,2726.351151
0.0,127,2728.319176
3.0,255,2732.407713
1.0,177,2735.146172
0.0,129,2737.303365
3.0,252,2741.270127
0.0,129,2743.293915
1.0,171,2746.152578
3.0,251,2750.138369
0.0,127,2751.9968
5.0,348,2757.844068
1.0,171,2760.311637
1.0,173,2763.236888
2.0,200,2766.567924
0.0,129,2768.442907
3.0,271,2773.053206
1.0,173,2775.645942
1.0,173,2778.465851
3.0,274,2782.889443
3.0,275,2787.450471
3.0,251,2791.700432
0.0,127,2793.610766
1.0,176,2796.278419
2.0,200,2799.674133
2.0,201,2802.783536
4.0,300,2807.736218
2.0,222,2811.218189
0.0,123,2813.05947
0.0,127,2815.223363
0.0,125,2817.134182
5.0,328,2822.541991
2.0,185,2825.372712
0.0,125,2827.274873
2.0,223,2831.017392
2.0,209,2834.33964
0.0,127,2836.254536
2.0,226,2840.01496
1.0,156,2842.386436
0.0,129,2844.362255
4.0,320,2849.761271
1.0,173,2852.519246
3.0,268,2856.767114
0.0,127,2858.85414
0.0,129,2860.735614
1.0,175,2863.540001
1.0,155,2866.092864
5.0,346,2871.628947
0.0,129,2873.552941
3.0,273,2878.159318
2.0,202,2881.299227
0.0,127,2883.419546
2.0,202,2886.562102
2.0,202,2889.734577
5.0,325,2894.955955
2.0,201,2898.173374
0.0,129,2900.214222
1.0,157,2902.600694
1.0,153,2904.988208
1.0,155,2907.248826
2.0,202,2910.710742
0.0,127,2912.620321
0.0,125,2914.533459
0.0,129,2916.489819
3.0,250,2920.673145
0.0,127,2922.565981
4.0,274,2927.227339
1.0,154,2929.601857
2.0,222,2933.141456
4.0,295,2938.063441
0.0,125,2940.001149
1.0,153,2942.375676
0.0,129,2944.58962
0.0,127,2946.545546
3.0,250,2950.530906
3.0,277,2955.140122
0.0,127,2957.022254
1.0,173,2959.66051
0.0,129,2961.815069
2.0,202,2964.904252
0.0,123,2966.836068
0.0,127,2968.767425
0.0,127,2970.927201
0.0,127,2972.743505
1.0,178,2975.565455
2.0,187,2978.746411
2.0,222,2982.036109
3.0,248,2986.082134
5.0,331,2991.731587
1.0,173,2994.404368
8.0,454,3002.0632
0.0,129,3004.154711
1.0,173,3006.855647
0.0,127,3008.671741
0.0,129,3010.586124
0.0,127,3012.669642
2.0,200,3015.913694
0.0,127,3017.831243
1.0,175,3020.533144
0.0,129,3022.670995
2.0,225,3026.245406
1.0,173,3028.990741
1.0,157,3031.599811
0.0,127,3033.545177
0.0,127,3035.467654
0.0,127,3037.463997
2.0,200,3040.829641
0.0,125,3042.667274
0.0,125,3044.518499
0.0,129,3046.492359
1.0,171,3049.244092
1.0,157,3051.607505
0.0,127,3053.601214
2.0,222,3057.26079
0.0,129,3059.21026
2.0,201,3062.450216
1.0,175,3065.389019
0.0,129,3067.367593
0.0,129,3069.359245
0.0,127,3071.249829
2.0,199,3074.422456
2.0,225,3077.962502
0.0,125,3079.858141
2.0,202,3083.281105
1.0,155,3085.714023
2.0,186,3088.663264
1.0,175,3091.644208
1.0,155,3093.990138
1.0,173,3096.633139
0.0,125,3098.559307
2.0,218,3102.274022
0.0,129,3104.113793
4.0,301,3109.260266
2.0,185,3112.189441
0.0,127,3114.115079
0.0,127,3116.05664
1.0,173,3119.034413
0.0,129,3120.932209
2.0,200,3124.061628
2.0,188,3127.171498
0.0,125,3128.986182
0.0,127,3130.902721
0.0,127,3132.873051
0.0,129,3135.048534
2.0,202,3138.222361
2.0,203,3141.566526
3.0,271,3145.943186
1.0,173,3148.736413
0.0,125,3150.65104
1.0,154,3153.246632
0.0,129,3155.199231
0.0,127,3157.028421
1.0,174,3159.818933
4.0,300,3164.6697
3.0,270,3169.187509
1.0,175,3171.976691
0.0,125,3173.965111
0.0,127,3175.93476
0.0,125,3178.022067
0.0,127,3179.888531
0.0,127,3181.794639
1.0,176,3184.537417
0.0,129,3186.737937
3.0,232,3190.439385
0.0,125,3192.371015
0.0,129,3194.275436
2.0,223,3198.14144
0.0,127,3200.111365
2.0,204,3203.474094
0.0,127,3205.594662
2.0,205,3208.882928
5.0,346,3214.693553
0.0,127,3216.557348
1.0,169,3219.214331
2.0,223,3222.838992
4.0,299,3227.541683
0.0,127,3229.640785
0.0,127,3231.56891
3.0,250,3235.719351
1.0,175,3238.631192
0.0,125,3240.483379
1.0,173,3243.154139
1.0,176,3245.921581
0.0,125,3248.063824
0.0,127,3249.991591
0.0,127,3251.828227
0.0,125,3253.738939
0.0,127,3255.902562
0.0,129,3257.75275
0.0,125,3259.570119
1.0,173,3262.300166
0.0,125,3264.315759
1.0,173,3266.986942
3.0,227,3270.53038
0.0,125,3272.401374
1.0,173,3275.38461
1.0,155,3277.719022
2.0,206,3280.939861
2.0,199,3284.292376
1.0,157,3286.713256
1.0,157,3289.071845
0.0,129,3291.291775
0.0,129,3293.291221
1.0,173,3295.979609
1.0,172,3298.851335
0.0,125,3300.748708
1.0,176,3303.495601
4.0,301,3308.521018
0.0,129,3310.453369
1.0,152,3312.766449
1.0,175,3315.463568
0.0,123,3317.467789
1.0,155,3319.808713
1.0,174,3322.643605
2.0,218,3326.350307
2.0,202,3329.41362
1.0,155,3331.762886
0.0,129,3333.961906
0.0,127,3335.889648
3.0,253,3339.796216
1.0,174,3342.673095
1.0,151,3344.964664
0.0,127,3346.853336
3.0,232,3350.789943
2.0,225,3354.370793
6.0,362,3360.139012
0.0,127,3362.057978
1.0,173,3364.805941
9.0,400,3371.463115
1.0,176,3374.182574
0.0,127,3376.306599
2.0,220,3379.824782
3.0,254,3383.808404
1.0,177,3386.713161
4.0,299,3391.452953
