#{"t_start": 1544021272.8089597, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,206,102.628311
0.0,127,109.191368
2.0,224,122.84635
1.0,176,131.15938
0.0,129,138.574757
2.0,223,152.741023
4.0,321,169.497
1.0,170,177.40706
0.0,129,184.479908
2.0,219,196.047985
1.0,155,203.807174
0.0,129,212.40624
2.0,220,225.651035
0.0,129,233.024969
1.0,151,241.905803
2.0,219,258.663864
7.0,325,278.801501
2.0,218,289.947402
0.0,129,295.618782
3.0,219,312.819995
1.0,173,321.393099
1.0,157,328.821352
3.0,250,341.765701
0.0,127,349.367722
0.0,129,356.054054
2.0,202,366.751056
1.0,171,376.411146
0.0,129,382.169883
1.0,173,390.39537
1.0,155,398.587833
3.0,235,411.632188
0.0,129,417.826729
0.0,129,424.056379
1.0,175,433.688104
1.0,173,443.133756
0.0,127,449.26367
2.0,185,459.185012
2.0,202,469.899136
2.0,202,480.746861
1.0,173,491.572511
1.0,171,500.290383
0.0,125,507.54737
1.0,157,514.616626
0.0,129,520.483669
0.0,129,526.961734
1.0,173,536.117012
0.0,127,542.457997
2.0,186,552.967446
6.0,323,571.17722
0.0,125,576.794745
5.0,352,594.931393
1.0,173,604.376516
1.0,176,614.973437
1.0,173,624.143365
3.0,248,638.806678
0.0,127,646.112501
6.0,396,668.240073
0.0,129,673.938715
9.0,404,697.869062
0.0,127,704.338755
1.0,173,714.696048
1.0,155,722.247211
4.0,299,736.568264
2.0,200,747.021699
0.0,127,752.764012
4.0,296,767.6609
7.0,433,790.803877
0.0,129,796.589549
1.0,173,806.984839
9.0,404,831.053204
1.0,173,839.879394
0.0,125,846.160312
6.0,396,870.113332
10.0,453,896.385792
8.0,375,916.957749
2.0,198,927.291357
0.0,123,932.984017
0.0,129,938.455037
5.0,368,958.450452
0.0,129,965.975767
4.0,299,983.409362
5.0,350,1002.84175
0.0,125,1009.431843
3.0,250,1022.344546
0.0,129,1028.796962
10.0,450,1051.042933
0.0,129,1056.798749
0.0,129,1063.760729
0.0,127,1069.612123
0.0,125,1076.408468
3.0,248,1089.153403
2.0,200,1101.820806
0.0,129,1108.780601
2.0,200,1119.218793
0.0,127,1125.056966
3.0,248,1137.639664
1.0,176,1146.555996
0.0,127,1151.971826
2.0,202,1164.032216
0.0,127,1171.68723
0.0,125,1177.249891
2.0,200,1189.021773
0.0,129,1194.462484
5.0,350,1213.249665
5.0,350,1231.111921
1.0,155,1238.387409
2.0,202,1249.372519
0.0,125,1255.647834
4.0,299,1269.29218
0.0,129,1274.768999
2.0,201,1284.107129
1.0,155,1293.688913
0.0,125,1299.693048
0.0,127,1305.335331
2.0,198,1316.678054
2.0,200,1326.411075
5.0,372,1349.849754
1.0,173,1358.19304
1.0,173,1370.169978
0.0,125,1375.902972
0.0,129,1383.171372
0.0,129,1389.831332
0.0,127,1395.395161
2.0,200,1406.549425
2.0,202,1417.679623
0.0,129,1424.627903
0.0,129,1431.015904
2.0,202,1442.117215
2.0,200,1453.375846
3.0,246,1469.8179
1.0,175,1477.689947
0.0,125,1485.094135
0.0,129,1492.074186
0.0,129,1497.430828
1.0,157,1506.235234
5.0,347,1527.367997
2.0,202,1539.626848
9.0,425,1565.501636
3.0,255,1579.40994
2.0,188,1590.857208
4.0,277,1605.184167
0.0,125,1611.889262
1.0,173,1621.159434
2.0,223,1632.540669
1.0,155,1643.17219
5.0,350,1660.999313
0.0,129,1666.839666
0.0,129,1672.984127
8.0,372,1693.440353
2.0,200,1705.51604
3.0,250,1717.963218
2.0,202,1727.643723
0.0,129,1733.915597
9.0,404,1753.884828
6.0,398,1775.582918
4.0,299,1790.8863
3.0,230,1802.519164
2.0,200,1811.630948
2.0,198,1823.119324
1.0,173,1833.253612
3.0,235,1845.382446
6.0,357,1864.921349
0.0,129,1871.46373
4.0,318,1889.290353
0.0,127,1895.540396
5.0,349,1913.675077
2.0,206,1923.949044
2.0,218,1937.427134
6.0,378,1956.956059
2.0,204,1969.321515
2.0,186,1978.244059
3.0,230,1989.493959
3.0,251,2003.014557
2.0,202,2013.092604
1.0,173,2021.966144
0.0,129,2029.188031
9.0,403,2052.474754
4.0,283,2066.460513
10.0,431,2089.186655
0.0,129,2095.355458
0.0,129,2103.631615
1.0,155,2111.371613
5.0,338,2127.917819
0.0,125,2133.505285
3.0,231,2146.321264
1.0,155,2154.646022
1.0,174,2163.322876
0.0,127,2170.418561
6.0,396,2192.971865
0.0,127,2199.489342
0.0,125,2204.894871
3.0,234,2218.416049
1.0,154,2225.236618
4.0,279,2239.215776
5.0,346,2259.419627
1.0,157,2268.563431
4.0,300,2282.732443
0.0,129,2288.367577
3.0,272,2303.248333
5.0,329,2320.601599
1.0,173,2329.912896
0.0,127,2336.898536
10.0,452,2363.063237
1.0,157,2370.276526
1.0,157,2379.059024
6.0,397,2398.713918
2.0,187,2408.5687
6.0,400,2431.190134
1.0,153,2438.641146
5.0,333,2457.159653
4.0,292,2472.407994
4.0,295,2488.034871
13.0,498,2517.670545
3.0,232,2528.549781
8.0,417,2549.863022
0.0,129,2557.863083
13.0,514,2591.452121
2.0,200,2601.374819
7.0,449,2623.281772
16.0,549,2653.440291
14.0,419,2676.025514
4.0,258,2689.916611
9.0,380,2716.148069
10.0,483,2742.819393
10.0,428,2766.834285
9.0,401,2787.95619
0.0,129,2793.700305
10.0,434,2815.502858
2.0,200,2827.02848
0.0,129,2833.383514
0.0,129,2839.530149
5.0,350,2859.142719
10.0,438,2883.591907
3.0,230,2895.517449
7.0,425,2916.635814
3.0,215,2929.352236
4.0,284,2945.270816
11.0,450,2969.456751
2.0,202,2981.116802
4.0,270,2994.465521
0.0,129,3001.617153
5.0,327,3017.340969
10.0,428,3043.08658
7.0,411,3064.616898
39.0,558,3095.550492
12.0,424,3116.978405
3.0,248,3131.185581
7.0,422,3155.055312
5.0,304,3173.916404
4.0,264,3189.050741
7.0,391,3209.697353
15.0,438,3230.859941
3.0,248,3243.845161
2.0,202,3254.531914
10.0,453,3276.785864
19.0,461,3299.387111
9.0,515,3329.220457
9.0,454,3359.854129
2.0,202,3371.191056
8.0,457,3393.140255
3.0,248,3405.220304
13.0,474,3431.748813
14.0,561,3463.76444
0.0,129,3469.46118
2.0,202,3481.442398
7.0,448,3512.277427
2.0,202,3523.011375
17.0,665,3559.03208
12.0,459,3581.385951
9.0,490,3611.164341
18.0,665,3647.871726
2.0,202,3657.298817
9.0,478,3681.310459
8.0,390,3701.07878
14.0,509,3730.69054
7.0,441,3766.494731
25.0,560,3795.926116
12.0,467,3820.348614
12.0,558,3853.334491
10.0,435,3876.057271
11.0,519,3908.679679
9.0,504,3937.37472
12.0,598,3977.966978
12.0,519,4007.523009
1.0,157,4017.157244
19.0,703,4062.495985
7.0,342,4080.996037
8.0,406,4101.659359
5.0,292,4116.676158
19.0,458,4140.009946
4.0,247,4151.759288
3.0,218,4162.778567
5.0,271,4175.919294
10.0,373,4196.435036
5.0,332,4214.820004
9.0,455,4238.607928
16.0,447,4260.137409
9.0,432,4281.939038
5.0,308,4297.964618
14.0,574,4329.882024
9.0,541,4359.840083
12.0,321,4375.146162
4.0,241,4387.60524
8.0,401,4406.791906
17.0,744,4447.721438
13.0,501,4473.741065
9.0,310,4490.934006
19.0,440,4514.363859
23.0,595,4549.948727
28.0,744,4593.023878
7.0,386,4614.120746
13.0,661,4647.712111
4.0,281,4664.66133
15.0,631,4699.120692
13.0,468,4727.152025
21.0,437,4749.584398
