#{"t_start": 1544021282.1838849, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,372,2148.114604
3.0,230,2160.71935
0.0,127,2168.094549
7.0,412,2190.70196
5.0,350,2210.014227
5.0,350,2227.002731
5.0,350,2246.498126
0.0,129,2254.853229
2.0,200,2264.930817
0.0,129,2270.355497
5.0,350,2288.595734
0.0,129,2294.826928
3.0,248,2308.156808
0.0,129,2314.099026
6.0,377,2337.3602
1.0,178,2346.908762
4.0,277,2360.287781
5.0,350,2378.813243
4.0,299,2394.515165
4.0,279,2409.944506
9.0,404,2431.536221
5.0,329,2450.125045
3.0,273,2463.916574
2.0,202,2474.924386
5.0,326,2492.423255
3.0,252,2507.709096
8.0,440,2530.011804
6.0,304,2546.599014
11.0,552,2582.60056
4.0,261,2595.837522
5.0,278,2608.46422
4.0,297,2624.424874
9.0,489,2650.671291
4.0,319,2667.958397
2.0,188,2677.58679
6.0,316,2694.257709
0.0,129,2707.111126
6.0,399,2728.337676
3.0,271,2743.972192
5.0,364,2763.928559
9.0,503,2790.516319
8.0,455,2812.557623
11.0,480,2839.917118
3.0,248,2853.503094
5.0,310,2870.887633
3.0,270,2884.61462
5.0,317,2900.65891
9.0,404,2923.448453
9.0,460,2948.79454
14.0,503,2977.261204
7.0,384,2996.912089
7.0,392,3019.820581
14.0,661,3055.344262
9.0,529,3084.309726
1.0,171,3092.552651
0.0,129,3098.622302
15.0,402,3121.254917
2.0,202,3133.969958
6.0,396,3156.826582
9.0,496,3184.201464
13.0,575,3214.590147
2.0,184,3223.252911
9.0,510,3250.532808
11.0,515,3274.834876
10.0,513,3304.638308
0.0,129,3311.399046
6.0,402,3337.631504
10.0,429,3361.692997
6.0,312,3376.349069
6.0,337,3392.562882
6.0,347,3412.857963
4.0,279,3427.278742
8.0,457,3453.064996
10.0,506,3482.1925
14.0,506,3516.188528
5.0,293,3530.747893
9.0,528,3558.908154
7.0,379,3577.826958
16.0,463,3606.684665
14.0,578,3637.739319
14.0,505,3662.126124
11.0,416,3684.367756
5.0,345,3703.769525
10.0,392,3738.105681
8.0,477,3762.360796
11.0,579,3793.445215
9.0,401,3814.279763
21.0,499,3843.639475
8.0,473,3868.524503
11.0,391,3894.129497
4.0,279,3911.659257
15.0,550,3950.440809
5.0,329,3966.048114
9.0,443,3991.894717
6.0,395,4014.020772
11.0,519,4049.2437
8.0,422,4071.885304
13.0,601,4102.827151
14.0,581,4133.28779
8.0,421,4154.378615
13.0,533,4182.973577
4.0,249,4194.617036
18.0,559,4225.810456
23.0,695,4260.3225
4.0,263,4273.614624
15.0,515,4299.987299
8.0,299,4317.583222
7.0,392,4340.48929
22.0,689,4374.025296
7.0,337,4391.568127
16.0,579,4420.59957
6.0,323,4439.656325
37.0,876,4487.238662
25.0,538,4514.386901
12.0,322,4536.490674
10.0,450,4564.639603
19.0,549,4593.878031
19.0,657,4627.084229
5.0,350,4648.154031
14.0,645,4683.14628
13.0,514,4712.678517
6.0,322,4728.932224
7.0,248,4742.026284
13.0,479,4766.806202
9.0,434,4789.170532
20.0,619,4821.532656
11.0,457,4849.350631
13.0,546,4876.849742
16.0,685,4915.051341
13.0,522,4942.375131
20.0,597,4971.26948
25.0,446,4992.994121
12.0,497,5018.753524
16.0,593,5048.254397
23.0,489,5072.198072
26.0,560,5100.852001
20.0,712,5138.47504
26.0,464,5165.215573
15.0,418,5185.782296
31.0,903,5234.112817
14.0,389,5255.175955
22.0,705,5293.319644
11.0,458,5316.968522
14.0,389,5335.952098
16.0,727,5374.429093
20.0,761,5415.216989
26.0,673,5452.207882
21.0,613,5482.914567
25.0,730,5518.485704
19.0,536,5549.571612
10.0,523,5575.4598
18.0,691,5609.499999
19.0,647,5644.237521
16.0,576,5674.415466
17.0,599,5709.144196
23.0,471,5733.280775
20.0,740,5770.227451
16.0,695,5803.246988
25.0,641,5836.500973
16.0,677,5871.424739
29.0,908,5916.177173
28.0,655,5953.488437
30.0,700,5989.97297
21.0,629,6022.776521
26.0,589,6056.54843
16.0,548,6086.02646
12.0,578,6115.56915
25.0,839,6162.017479
25.0,750,6201.887656
29.0,695,6239.320941
33.0,966,6289.262363
44.0,1177,6349.714582
16.0,624,6382.130493
19.0,681,6420.121401
40.0,732,6460.209909
24.0,962,6509.971926
32.0,887,6554.43005
9.0,426,6576.369413
20.0,547,6604.381627
23.0,845,6649.150784
29.0,816,6698.657683
31.0,996,6751.317746
21.0,690,6787.196174
19.0,819,6830.060773
15.0,641,6861.78172
22.0,651,6896.094635
14.0,611,6925.702379
40.0,692,6961.072409
43.0,770,7000.090933
29.0,902,7048.164179
27.0,792,7090.997285
21.0,580,7119.753019
35.0,862,7163.273288
23.0,870,7209.034825
29.0,821,7250.318676
26.0,814,7291.123115
40.0,816,7329.697289
24.0,580,7359.899155
23.0,833,7401.001871
32.0,913,7444.434364
32.0,463,7466.197589
15.0,597,7493.300708
20.0,727,7531.200606
34.0,964,7579.729335
16.0,706,7619.916323
58.0,1280,7689.550387
37.0,940,7737.168199
32.0,761,7776.323914
37.0,1050,7831.869967
11.0,507,7858.286763
30.0,876,7902.439369
17.0,649,7934.479765
20.0,709,7968.737221
52.0,1144,8024.574758
39.0,1135,8077.103077
32.0,596,8106.508422
25.0,841,8152.763019
40.0,842,8200.792381
30.0,787,8239.548771
26.0,681,8272.933843
47.0,1145,8330.972992
59.0,1169,8391.017585
24.0,790,8432.96372
18.0,556,8462.706882
16.0,677,8494.884449
52.0,1233,8559.180494
16.0,538,8585.796552
22.0,641,8616.429178
33.0,827,8659.224263
44.0,1093,8716.320934
71.0,1530,8794.819601
52.0,1296,8865.635823
24.0,677,8903.776204
59.0,1344,8971.265841
43.0,1082,9025.530667
15.0,667,9058.194813
60.0,1413,9128.983295
58.0,1199,9186.515591
22.0,642,9216.139227
18.0,699,9251.34479
46.0,1036,9302.554502
37.0,870,9344.914664
65.0,1227,9408.601038
42.0,658,9440.960393
62.0,1527,9517.664226
31.0,883,9560.599881
17.0,653,9593.079992
30.0,830,9636.471792
26.0,705,9674.402053
42.0,919,9724.031648
44.0,978,9780.515905
46.0,1090,9834.888514
33.0,641,9866.255891
42.0,1098,9923.769528
82.0,1436,10000.897993
33.0,963,10049.375831
34.0,1003,10100.849161
18.0,664,10137.086126
27.0,528,10162.596651
41.0,1237,10227.447571
43.0,1211,10292.599569
35.0,801,10334.673307
44.0,1264,10401.905906
55.0,990,10448.30625
34.0,1002,10499.056786
41.0,1172,10558.155465
76.0,1319,10627.295002
45.0,1212,10686.222746
48.0,1204,10747.794839
51.0,1004,10800.915918
70.0,1194,10862.488037
39.0,1201,10924.365794
42.0,810,10968.8014
40.0,900,11018.840792
56.0,1134,11086.534421
9.0,447,11108.784332
0.0,127,11116.09038
10.0,501,11170.661321
34.0,984,11231.255
46.0,955,11280.498426
39.0,1145,11340.762178
74.0,1443,11419.399679
48.0,1146,11476.825468
49.0,1019,11535.5532
69.0,1216,11606.781927
214.0,1376,11713.172579
56.0,1056,11774.312317
80.0,1454,11868.15509
60.0,1243,11955.755423
77.0,961,12016.098379
94.0,1554,12112.596841
81.0,1232,12185.631397
11.0,447,12212.044655
45.0,762,12250.847008
78.0,1436,12328.977762
57.0,1326,12430.599175
29.0,850,12507.35114
0.0,129,12514.048881
76.0,1252,12609.233429
37.0,1235,12687.802518
67.0,974,12775.759745
37.0,1027,12837.028021
88.0,1411,12924.909112
178.0,1724,13025.92035
66.0,1417,13150.375927
62.0,1337,13240.673472
7.0,384,13260.522209
1.0,157,13271.73929
9.0,414,13290.805316
52.0,917,13359.380172
114.0,1494,13459.457552
33.0,827,13510.774753
59.0,1040,13567.49051
33.0,908,13629.419094
91.0,1297,13713.008878
84.0,1594,13822.559222
50.0,836,13866.320359
24.0,798,13908.479988
36.0,990,13976.863342
59.0,1058,14052.972614
23.0,798,14109.129194
8.0,397,14138.251507
270.0,1394,14233.24477
72.0,1279,14325.873381
97.0,1489,14429.757146
48.0,1105,14507.181321
51.0,1090,14567.923556
188.0,1298,14653.499746
61.0,1267,14729.915105
93.0,1593,14853.119604
66.0,1425,14941.0745
39.0,1017,15003.466736
150.0,1685,15130.27916
70.0,1391,15235.138575
123.0,1366,15322.213665
79.0,1294,15397.705182
88.0,1561,15497.357806
56.0,1069,15569.501706
30.0,916,15625.379178
118.0,1702,15714.848756
58.0,1071,15790.736661
107.0,1756,15889.867604
106.0,1451,15969.992525
106.0,1288,16048.727894
0.0,129,16054.391464
173.0,1469,16147.743019
135.0,1683,16251.429591
9.0,410,16271.468508
0.0,129,16278.361964
2.0,201,16289.00158
3.0,252,16304.887269
0.0,129,16315.70909
0.0,127,16322.78666
48.0,1112,16409.06895
169.0,1313,16495.739024
33.0,822,16539.156837
68.0,857,16578.330785
95.0,1332,16663.352879
44.0,1115,16732.412261
102.0,1519,16818.32167
83.0,1365,16910.901991
116.0,1476,16996.564245
254.0,1662,17089.389722
259.0,1716,17193.664535
19.0,553,17232.2962
2.0,184,17240.909438
0.0,125,17245.971849
0.0,129,17251.336741
7.0,341,17270.669889
81.0,1533,17352.038964
97.0,1391,17441.973468
142.0,1671,17548.603267
246.0,1609,17650.472936
260.0,1599,17738.709912
205.0,1423,17816.678632
58.0,1305,17926.546682
2.0,201,17939.457319
0.0,125,17946.321038
1.0,151,17965.582223
11.0,508,17999.373498
145.0,1484,18074.45888
101.0,1314,18172.809172
305.0,1912,18294.690621
6.0,306,18324.440306
59.0,1179,18399.328583
263.0,1629,18515.63256
159.0,1342,18593.30028
124.0,1328,18687.755991
120.0,1359,18767.810325
209.0,1651,18890.567203
129.0,1222,18971.036596
296.0,1338,19066.922159
253.0,2015,19193.108729
141.0,1290,19260.400853
189.0,1745,19360.443118
133.0,1570,19472.76602
112.0,1364,19545.112345
34.0,981,19608.7961
86.0,1331,19699.363887
22.0,706,19735.260715
2.0,201,19754.44961
184.0,1588,19868.550626
262.0,1441,19974.138852
140.0,1140,20040.13866
251.0,1452,20139.374195
131.0,1578,20242.201531
84.0,1325,20322.673563
83.0,1456,20423.732271
206.0,1317,20509.394739
139.0,1405,20618.333436
157.0,1471,20726.39898
5.0,293,20740.003288
145.0,1450,20856.338186
298.0,1520,20953.953947
82.0,968,21024.896978
62.0,1266,21113.603985
178.0,1423,21200.971855
288.0,1751,21328.667654
126.0,1383,21437.664686
363.0,1689,21534.788259
37.0,1155,21597.896333
224.0,1837,21717.893912
352.0,1282,21809.179166
95.0,1158,21891.426574
0.0,129,21897.460539
0.0,129,21905.116647
2.0,187,21917.531366
61.0,983,21970.245006
121.0,1447,22082.851067
226.0,1733,22193.221006
142.0,1729,22297.241982
102.0,1452,22387.231569
240.0,1578,22492.722157
215.0,1348,22608.905262
28.0,869,22676.468962
86.0,1362,22749.060672
263.0,1723,22866.216607
60.0,1285,22939.119141
208.0,1781,23066.024346
366.0,1444,23162.983282
71.0,1155,23250.039915
84.0,1475,23330.664216
226.0,1816,23453.005756
45.0,1080,23535.224254
72.0,1146,23603.383121
319.0,1732,23710.823766
180.0,1699,23834.411496
276.0,1863,23944.778116
90.0,1244,24018.278328
289.0,1808,24140.671723
320.0,1729,24258.210166
197.0,1784,24389.630456
100.0,1350,24498.243712
92.0,1147,24586.681006
127.0,1591,24692.647848
285.0,1735,24829.534211
265.0,1917,24941.493557
61.0,1395,25025.228523
1.0,171,25046.237977
81.0,1142,25117.377835
134.0,1415,25216.530188
329.0,1355,25306.491389
77.0,971,25359.778428
187.0,1764,25484.666043
274.0,1765,25595.917804
402.0,2113,25755.220804
269.0,1437,25841.717184
123.0,1742,25962.972206
64.0,1233,26034.339114
2.0,189,26048.515771
159.0,1660,26157.697942
248.0,2001,26300.03585
170.0,1850,26424.458277
226.0,1879,26549.738873
298.0,1639,26646.989498
166.0,1206,26716.173643
0.0,129,26722.338864
16.0,727,26776.881982
51.0,1327,26846.525672
396.0,1771,26976.568625
82.0,1151,27050.120405
355.0,2186,27185.263753
32.0,882,27243.932904
28.0,603,27284.750347
188.0,1655,27411.80539
248.0,2187,27554.922496
89.0,1343,27652.281866
158.0,1723,27763.644956
270.0,1624,27857.869304
272.0,1892,27981.945361
169.0,1586,28071.201424
265.0,1318,28159.81769
317.0,1868,28295.681673
254.0,1950,28406.819393
336.0,2008,28541.903876
70.0,1069,28610.215885
363.0,1820,28729.167525
307.0,1800,28856.925312
356.0,1993,28978.917235
157.0,1307,29047.362736
248.0,1972,29182.377755
177.0,2406,29340.43015
197.0,1408,29417.326834
226.0,1546,29514.134243
278.0,2269,29639.394064
351.0,1965,29794.926996
334.0,1933,29933.353479
102.0,1572,30026.852711
59.0,1148,30101.695721
11.0,271,30118.714302
11.0,271,30134.253908
0.0,129,30146.805233
0.0,129,30152.809695
225.0,1402,30225.763512
203.0,1561,30338.786301
2.0,183,30347.198217
169.0,1878,30472.435526
353.0,2076,30607.521758
125.0,1648,30701.744241
272.0,2034,30842.231
330.0,1864,30944.97057
277.0,1711,31039.211865
273.0,1730,31157.503028
290.0,1809,31265.903702
355.0,1865,31375.801331
389.0,2494,31518.6485
308.0,1729,31616.407156
372.0,1907,31749.484128
420.0,2510,31900.609761
217.0,1414,31994.1905
290.0,1737,32096.266816
379.0,2033,32242.720052
158.0,1631,32341.484199
248.0,1207,32417.966903
298.0,1949,32553.758938
138.0,1607,32664.760541
343.0,1725,32792.16411
52.0,1334,32886.108398
198.0,1742,33006.24069
368.0,2066,33133.486037
203.0,1770,33247.290959
349.0,2121,33368.917838
100.0,1188,33447.959461
0.0,125,33455.917592
70.0,1345,33524.517271
62.0,1162,33592.362228
333.0,3009,33765.166324
39.0,942,33829.506779
270.0,1354,33929.269267
116.0,1147,34001.571057
408.0,2246,34121.920523
317.0,2101,34252.465392
1.0,158,34259.340928
97.0,1332,34346.204829
336.0,1597,34466.058049
347.0,2094,34603.551961
277.0,1902,34747.330141
335.0,2047,34891.081643
390.0,2108,35024.119191
256.0,1493,35102.851481
339.0,1986,35236.319633
350.0,1985,35347.016263
152.0,1632,35436.266587
398.0,2366,35608.005741
340.0,1630,35725.517694
366.0,2134,35853.917792
165.0,1647,35957.812206
406.0,1951,36092.991607
407.0,2184,36254.833486
51.0,985,36313.361663
0.0,129,36333.400361
111.0,1418,36406.694096
61.0,1232,36481.231331
391.0,2213,36622.451871
336.0,2997,36840.118009
326.0,1832,36943.05327
401.0,2296,37083.250365
269.0,1565,37189.242927
55.0,1251,37262.491518
374.0,2083,37369.943506
378.0,2065,37519.824306
95.0,1373,37618.002324
390.0,2283,37784.919949
332.0,2096,37910.455597
2.0,218,37921.515368
2.0,205,37941.484186
66.0,767,37996.234081
317.0,2090,38132.731787
408.0,2447,38296.249474
413.0,1993,38444.009905
366.0,1917,38573.190124
307.0,1608,38674.826353
310.0,1974,38811.914054
332.0,2060,38922.266313
360.0,1995,39054.389469
358.0,2071,39194.379197
354.0,1947,39320.429708
309.0,2142,39478.237764
27.0,667,39533.20218
268.0,1932,39657.50818
318.0,1829,39772.816636
190.0,1764,39891.303444
338.0,1570,39981.382414
212.0,1814,40082.715148
177.0,1597,40181.36204
12.0,501,40227.269204
75.0,1493,40332.692908
422.0,2289,40478.39654
396.0,1866,40588.284247
361.0,2087,40721.745522
421.0,3006,40930.183474
248.0,1869,41036.872637
336.0,2034,41163.233012
376.0,1941,41302.196671
388.0,1795,41418.139282
405.0,2248,41571.382835
389.0,2971,41762.308223
123.0,1561,41883.986906
421.0,2916,42083.15581
13.0,449,42106.842875
7.0,248,42122.874264
3.0,214,42150.392521
385.0,2062,42286.198269
0.0,127,42295.565919
349.0,2184,42457.424875
402.0,2070,42602.884527
392.0,1956,42713.532016
249.0,1702,42824.96688
400.0,2169,42944.606134
