#{"t_start": 1544021278.1077068, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,94.416083
4.0,299,110.926564
0.0,127,118.88753
1.0,173,127.240505
2.0,202,139.619114
3.0,271,156.185089
0.0,127,161.817224
0.0,125,167.311706
1.0,171,176.110761
4.0,298,192.028265
0.0,125,198.289441
2.0,198,211.843757
1.0,170,221.635181
2.0,200,233.66873
0.0,127,245.776727
0.0,127,251.616469
6.0,338,270.536157
1.0,172,280.808219
3.0,272,295.58291
0.0,127,306.870686
1.0,171,315.446205
1.0,155,322.734591
3.0,250,335.396587
0.0,129,343.338289
0.0,129,349.993372
0.0,125,355.512049
2.0,200,367.003531
0.0,125,373.871511
0.0,129,379.154543
1.0,155,386.840651
1.0,175,396.450907
1.0,175,405.916386
4.0,300,421.374962
1.0,156,430.096894
0.0,125,436.576357
3.0,218,447.865612
2.0,202,459.203068
1.0,155,466.9647
1.0,155,475.112144
0.0,127,482.964386
1.0,172,491.785466
0.0,125,499.119066
11.0,482,524.234413
0.0,125,530.545845
1.0,173,539.38392
1.0,176,549.483539
2.0,221,562.525946
2.0,220,573.001614
2.0,224,583.682681
0.0,125,590.121787
5.0,335,610.089104
0.0,129,616.455488
10.0,428,643.028103
0.0,129,649.229239
4.0,297,665.172801
5.0,352,685.951817
0.0,129,692.313157
3.0,248,706.429495
0.0,125,713.003589
0.0,127,718.986312
0.0,129,724.584875
0.0,129,730.56961
0.0,127,736.403989
2.0,202,746.830427
0.0,127,752.219598
5.0,350,770.3906
9.0,404,791.77543
2.0,200,803.911149
5.0,348,824.783223
4.0,297,840.577599
0.0,129,847.196517
0.0,129,855.415804
13.0,454,882.425811
9.0,404,905.388792
1.0,153,912.161711
0.0,125,918.678232
0.0,129,924.960866
0.0,127,930.457373
0.0,129,935.93806
2.0,198,947.008152
3.0,246,960.998854
5.0,352,981.432913
0.0,127,987.600895
0.0,125,994.628066
0.0,129,1000.895905
5.0,350,1019.826882
2.0,200,1030.112777
0.0,125,1035.912849
5.0,350,1052.432739
2.0,198,1062.919695
0.0,127,1069.658693
0.0,127,1075.364477
0.0,127,1081.313526
5.0,346,1103.315881
5.0,350,1121.421655
0.0,129,1127.516154
4.0,297,1142.934839
13.0,457,1169.524021
0.0,129,1176.323958
0.0,129,1183.618359
0.0,125,1188.835288
5.0,350,1207.688658
0.0,129,1213.72459
3.0,248,1226.172199
0.0,125,1231.92594
0.0,129,1238.819943
4.0,298,1254.307112
5.0,352,1270.260722
0.0,129,1276.174886
2.0,200,1287.734857
0.0,129,1293.997404
0.0,127,1299.718903
2.0,207,1311.454354
0.0,127,1317.599448
0.0,129,1323.812761
0.0,123,1331.667285
2.0,200,1343.041557
0.0,127,1349.421662
2.0,202,1362.004778
9.0,404,1385.190933
0.0,129,1391.348041
5.0,328,1409.138524
0.0,129,1417.158588
0.0,127,1423.135948
0.0,127,1429.949582
3.0,270,1444.62189
4.0,297,1464.451705
2.0,224,1475.299051
10.0,409,1498.80285
0.0,129,1505.750129
0.0,127,1513.370325
0.0,127,1519.838736
0.0,129,1528.205543
1.0,155,1536.92506
0.0,129,1544.99719
0.0,125,1550.938448
6.0,379,1572.316065
0.0,127,1579.264686
0.0,127,1586.808084
0.0,125,1592.49134
0.0,127,1599.225881
2.0,205,1611.045155
0.0,129,1617.023325
0.0,129,1623.338251
0.0,129,1629.792127
3.0,254,1645.510854
0.0,129,1651.784273
5.0,350,1669.243686
0.0,129,1675.981746
4.0,299,1692.467888
3.0,248,1706.793282
10.0,453,1729.496111
10.0,448,1751.932756
0.0,127,1757.635893
0.0,127,1763.313269
0.0,123,1770.955725
5.0,350,1788.714413
5.0,307,1803.985076
7.0,321,1823.356404
2.0,202,1833.927905
1.0,155,1841.786387
1.0,155,1850.396689
7.0,410,1871.800483
3.0,252,1886.013307
0.0,129,1893.568912
0.0,127,1899.669638
4.0,297,1913.802039
1.0,173,1923.788605
1.0,155,1932.577338
6.0,379,1952.049369
1.0,155,1961.241145
3.0,252,1974.503158
1.0,155,1981.475386
0.0,129,1987.635489
2.0,198,1998.232072
6.0,379,2018.441761
4.0,319,2037.05225
0.0,127,2043.980915
1.0,157,2051.447989
2.0,202,2061.450185
1.0,157,2068.256076
6.0,400,2090.178508
0.0,125,2098.243431
0.0,129,2104.714337
5.0,350,2121.882816
5.0,329,2139.34981
5.0,350,2158.536425
5.0,350,2178.788857
10.0,450,2203.589493
4.0,266,2217.625142
2.0,202,2227.227496
0.0,129,2233.401229
0.0,129,2240.864145
2.0,202,2251.239702
6.0,398,2273.253062
7.0,412,2294.896806
5.0,350,2313.50846
1.0,175,2322.677892
6.0,396,2347.090236
2.0,202,2356.940764
1.0,155,2363.872446
10.0,452,2387.489491
2.0,202,2398.425798
1.0,155,2405.558231
1.0,175,2416.092578
3.0,247,2429.05628
9.0,404,2451.291068
4.0,258,2465.0293
11.0,411,2486.32007
2.0,186,2496.768623
5.0,300,2514.613573
4.0,246,2526.321389
10.0,415,2549.155838
3.0,248,2568.01879
2.0,202,2579.282422
3.0,221,2589.599894
2.0,202,2600.087358
11.0,498,2625.62114
6.0,378,2645.346347
10.0,435,2668.908929
6.0,337,2687.15023
0.0,127,2692.888403
2.0,220,2710.701671
7.0,411,2733.082216
6.0,382,2754.865043
5.0,329,2772.780759
5.0,330,2789.060523
3.0,228,2800.936029
17.0,583,2831.870679
7.0,410,2854.935825
10.0,434,2879.11657
14.0,546,2907.028511
21.0,384,2929.013388
4.0,280,2944.973048
11.0,422,2967.432759
4.0,279,2982.813339
26.0,537,3010.533222
17.0,565,3043.315335
9.0,429,3065.742403
2.0,202,3077.011193
2.0,202,3087.489442
9.0,458,3111.210841
16.0,644,3148.727402
9.0,496,3179.729434
9.0,404,3200.958891
7.0,365,3219.064488
13.0,601,3250.81282
12.0,435,3271.871766
