#{"t_start": 1544021283.522183, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,94.376073
0.0,125,101.066409
0.0,129,107.808375
2.0,204,119.111529
1.0,155,127.966553
1.0,171,138.315216
1.0,174,148.944475
1.0,171,156.887318
2.0,225,167.547858
1.0,157,176.021736
0.0,127,182.676011
0.0,127,188.758455
1.0,157,197.104713
3.0,251,213.299265
3.0,250,229.543876
2.0,202,245.023135
4.0,259,259.586296
2.0,202,271.984889
0.0,127,277.822463
3.0,216,289.371471
2.0,202,304.817353
0.0,129,310.96577
0.0,127,316.792732
0.0,129,322.644348
0.0,125,329.04052
0.0,129,336.753545
0.0,125,343.166234
0.0,129,349.23409
2.0,204,360.841317
0.0,129,367.965957
0.0,125,373.08005
1.0,173,381.59681
1.0,173,391.118912
0.0,127,398.110639
0.0,129,403.75366
1.0,175,412.752873
0.0,125,419.231922
0.0,127,426.02237
0.0,125,432.795716
1.0,155,440.405751
2.0,187,450.685487
0.0,129,456.781358
4.0,298,474.046477
1.0,155,483.216527
1.0,153,490.988127
2.0,180,500.408188
2.0,202,510.129079
0.0,127,516.541273
1.0,172,525.63623
4.0,325,543.961742
2.0,200,555.603765
2.0,202,565.374415
0.0,127,571.267049
8.0,372,590.345725
4.0,324,610.130679
0.0,127,616.539289
2.0,202,628.950916
3.0,246,643.192944
5.0,352,662.140119
0.0,129,669.894027
0.0,127,676.704614
0.0,127,682.769982
10.0,450,708.577623
2.0,198,718.082826
2.0,202,727.664903
9.0,530,755.33281
0.0,125,761.486316
10.0,435,784.240341
1.0,157,793.137385
0.0,129,800.477593
0.0,129,807.580141
0.0,129,814.63799
0.0,127,821.265301
0.0,127,828.035896
0.0,127,834.348569
0.0,127,840.563185
0.0,129,848.087669
0.0,127,855.784758
4.0,297,873.000966
2.0,198,883.949935
0.0,127,889.974645
5.0,350,908.613484
0.0,129,915.633097
4.0,299,929.887812
2.0,200,941.008052
0.0,127,946.930698
11.0,377,969.027913
0.0,127,976.368634
0.0,127,982.602651
0.0,127,989.666579
4.0,299,1006.26821
0.0,129,1012.003456
0.0,127,1018.3758
4.0,297,1033.14791
2.0,202,1042.297817
4.0,323,1059.221472
2.0,200,1069.680508
5.0,349,1090.806019
0.0,129,1097.770461
0.0,127,1104.188844
8.0,350,1121.934874
