#{"t_start": 1544021273.710573, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,295,106.639492
3.0,230,119.929576
0.0,129,127.032259
1.0,153,135.267274
0.0,129,141.94032
4.0,304,161.218311
7.0,326,176.830495
2.0,225,189.018665
0.0,125,195.390248
0.0,125,201.605332
0.0,127,210.237761
0.0,129,217.70816
0.0,125,224.039889
1.0,170,235.385496
2.0,221,252.511834
3.0,275,267.315951
4.0,263,283.195385
0.0,129,289.571623
2.0,202,300.124006
2.0,223,317.118455
1.0,153,323.645998
4.0,300,339.316647
3.0,250,354.171762
2.0,183,362.497768
1.0,175,373.276866
9.0,383,392.748534
0.0,125,399.926096
1.0,173,409.116323
1.0,175,417.864407
1.0,173,426.392422
2.0,221,438.889793
4.0,278,453.806451
3.0,234,466.423036
2.0,181,475.747428
4.0,320,495.176748
8.0,375,515.325555
4.0,301,531.614289
4.0,278,545.95024
5.0,331,566.350935
0.0,129,572.120185
0.0,129,578.165329
0.0,127,584.154187
1.0,173,592.598209
0.0,125,598.533732
2.0,203,611.063993
0.0,125,617.683263
0.0,125,623.933002
2.0,202,635.930043
0.0,129,643.55314
0.0,129,650.485929
1.0,157,658.71464
0.0,125,665.334294
5.0,328,683.445274
1.0,176,693.60042
2.0,201,703.649468
5.0,352,723.448888
3.0,250,735.32342
0.0,129,741.303311
9.0,404,762.235767
0.0,127,768.511086
5.0,352,786.991682
3.0,252,800.150589
2.0,202,812.190327
2.0,202,823.949545
0.0,129,830.758465
0.0,129,837.600252
0.0,127,843.84683
11.0,484,872.429116
4.0,297,889.895752
0.0,129,896.424493
4.0,321,914.311292
0.0,129,920.188468
3.0,248,933.11352
9.0,404,953.929902
0.0,129,961.672384
0.0,125,968.747835
2.0,202,979.057328
9.0,404,1002.454673
2.0,200,1013.522592
1.0,173,1021.78162
9.0,404,1042.637165
4.0,297,1056.689647
0.0,127,1063.486701
4.0,297,1078.999707
5.0,345,1099.826051
0.0,129,1106.81179
1.0,172,1116.022007
9.0,404,1136.581114
2.0,200,1146.658227
2.0,202,1156.864491
1.0,173,1167.960513
1.0,155,1175.624181
0.0,129,1182.609241
3.0,271,1196.803939
1.0,152,1205.020606
1.0,170,1212.959072
0.0,129,1219.102942
6.0,403,1240.125572
0.0,127,1246.696743
4.0,301,1261.662699
0.0,127,1266.983052
0.0,129,1272.33934
2.0,202,1281.829638
1.0,176,1292.366261
4.0,297,1307.369925
0.0,127,1314.428985
3.0,230,1326.037697
5.0,350,1348.027823
0.0,125,1354.059176
1.0,175,1363.95946
9.0,401,1388.178144
1.0,155,1395.799859
0.0,125,1401.834697
1.0,157,1410.285876
0.0,129,1417.727804
2.0,200,1428.290551
0.0,127,1435.346757
4.0,297,1451.721241
2.0,202,1466.223231
5.0,349,1484.893161
6.0,397,1506.497953
5.0,350,1528.199868
2.0,200,1540.306148
0.0,127,1548.092169
0.0,127,1554.540489
3.0,248,1568.673985
5.0,330,1587.807201
2.0,204,1598.143015
1.0,155,1606.298463
2.0,202,1617.876934
0.0,127,1623.810432
3.0,248,1638.134321
0.0,127,1645.860518
14.0,485,1670.326067
2.0,185,1680.249064
0.0,129,1686.279111
3.0,230,1699.573457
1.0,155,1708.244164
5.0,369,1726.6869
3.0,251,1739.123409
1.0,173,1747.311686
1.0,175,1755.381948
0.0,129,1761.5743
6.0,396,1783.630335
3.0,271,1797.244663
1.0,155,1804.564803
1.0,155,1811.632577
1.0,157,1820.210473
4.0,260,1835.822107
4.0,279,1851.053349
1.0,155,1859.076451
2.0,200,1869.252705
3.0,255,1883.778222
2.0,222,1895.011946
0.0,129,1902.501546
0.0,125,1907.893175
4.0,301,1922.626276
4.0,301,1941.055211
0.0,127,1946.893753
5.0,352,1966.410009
2.0,187,1975.977293
4.0,250,1988.280263
0.0,125,1994.182601
4.0,275,2008.993448
5.0,372,2030.077016
5.0,329,2048.74169
4.0,286,2063.2376
6.0,380,2083.331778
0.0,125,2089.292316
1.0,173,2099.076991
1.0,176,2108.6786
4.0,321,2124.360455
1.0,176,2132.374079
1.0,157,2139.89621
0.0,127,2147.31145
0.0,127,2154.26871
1.0,173,2163.124795
1.0,178,2173.52246
0.0,127,2180.079733
3.0,251,2193.66711
4.0,282,2208.579869
1.0,157,2216.950081
3.0,246,2228.918536
6.0,401,2251.019613
4.0,297,2268.4366
1.0,175,2276.474963
2.0,202,2285.613078
1.0,157,2294.216
1.0,157,2301.915354
11.0,482,2328.227034
1.0,155,2337.163234
1.0,155,2346.664633
6.0,380,2366.236139
5.0,352,2385.001693
5.0,350,2403.231047
6.0,366,2424.031341
2.0,186,2433.163888
3.0,253,2445.438996
1.0,153,2454.983943
1.0,171,2464.033135
2.0,199,2473.355192
2.0,202,2484.378356
6.0,399,2505.995559
6.0,360,2526.430406
7.0,450,2549.553596
2.0,200,2560.588611
4.0,251,2580.933359
17.0,636,2612.99045
18.0,507,2639.730455
4.0,294,2655.478257
9.0,493,2682.396899
11.0,406,2704.007269
9.0,322,2727.289641
9.0,460,2753.679715
1.0,153,2761.10586
4.0,280,2776.516423
10.0,432,2799.084665
7.0,450,2820.907849
