#{"t_start": 1544021281.4006698, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1756.659899
10.0,450,1781.762789
1.0,157,1789.340399
4.0,299,1803.958661
4.0,301,1822.564202
9.0,404,1844.612104
2.0,187,1854.300582
0.0,127,1860.556133
0.0,127,1866.673986
0.0,129,1874.646221
3.0,228,1885.925045
0.0,127,1893.551269
2.0,186,1901.855605
5.0,318,1918.490564
0.0,127,1925.046492
11.0,481,1951.604117
5.0,350,1971.548293
3.0,270,1984.658339
10.0,454,2009.4233
1.0,155,2017.829613
1.0,155,2025.879682
4.0,267,2041.365506
6.0,397,2061.23781
3.0,228,2073.700181
0.0,127,2079.718434
6.0,399,2102.578232
4.0,321,2118.305535
2.0,228,2129.055092
1.0,157,2138.206797
0.0,127,2144.141659
13.0,459,2170.912148
5.0,350,2190.36093
3.0,248,2203.063501
2.0,183,2213.094176
8.0,458,2237.491931
2.0,218,2249.241122
2.0,205,2261.098262
4.0,294,2275.046384
4.0,277,2289.611797
11.0,477,2315.092042
0.0,127,2321.812579
1.0,155,2331.311898
1.0,157,2340.881484
0.0,129,2347.090947
2.0,206,2356.929797
10.0,444,2380.220379
5.0,350,2398.804272
1.0,157,2407.33837
4.0,297,2423.2932
3.0,217,2434.087982
10.0,447,2459.158887
2.0,202,2469.634391
5.0,346,2487.162695
6.0,360,2509.885872
3.0,246,2521.422023
6.0,334,2538.107785
5.0,347,2563.946053
2.0,202,2575.348768
7.0,449,2598.154006
10.0,434,2620.630402
8.0,300,2636.43402
3.0,232,2647.896245
2.0,202,2658.125562
13.0,490,2685.030881
8.0,442,2715.335653
2.0,200,2725.445957
11.0,435,2750.344095
11.0,478,2776.27698
26.0,487,2800.813917
1.0,173,2808.300419
2.0,202,2820.496922
4.0,279,2834.834618
5.0,350,2854.239851
7.0,406,2876.988491
0.0,129,2882.632832
6.0,373,2901.890438
9.0,404,2924.784371
9.0,329,2943.622927
6.0,396,2964.565572
2.0,202,2975.950193
9.0,404,2996.766272
2.0,202,3006.483502
6.0,376,3029.646115
3.0,214,3039.782993
5.0,350,3057.990933
6.0,375,3078.966565
6.0,397,3099.298394
5.0,328,3117.525152
8.0,395,3140.671473
7.0,404,3164.662204
11.0,423,3188.149591
13.0,503,3214.42644
5.0,293,3228.246806
4.0,321,3245.62647
9.0,404,3265.677657
6.0,381,3284.110079
8.0,423,3309.600674
5.0,350,3332.43823
6.0,397,3354.961864
7.0,375,3373.793983
11.0,481,3397.67257
2.0,202,3408.746879
9.0,478,3436.483478
15.0,483,3461.759821
11.0,426,3487.587885
9.0,345,3511.683558
3.0,232,3523.173125
0.0,129,3529.971042
2.0,202,3540.222067
5.0,310,3555.873249
9.0,380,3575.220744
6.0,398,3599.407279
15.0,606,3633.639175
3.0,230,3644.394782
7.0,384,3662.705279
3.0,247,3675.464231
18.0,508,3704.0644
2.0,202,3714.880637
22.0,540,3755.986775
11.0,496,3782.16949
15.0,449,3804.746236
13.0,508,3836.276268
29.0,540,3863.659458
16.0,467,3893.900667
12.0,449,3919.879833
6.0,397,3951.009447
10.0,454,3977.584358
13.0,553,4006.366693
10.0,516,4038.31041
4.0,260,4054.752795
3.0,236,4066.566766
8.0,412,4089.151587
6.0,379,4108.300398
4.0,261,4120.628107
9.0,328,4137.778536
17.0,670,4172.312449
10.0,560,4203.370188
11.0,478,4228.805568
14.0,567,4256.713326
11.0,417,4278.068358
16.0,432,4299.893649
9.0,404,4323.71019
10.0,430,4347.170344
10.0,413,4367.314261
8.0,406,4388.01875
10.0,376,4406.690334
15.0,410,4426.5015
13.0,351,4447.772592
11.0,539,4477.881092
9.0,344,4495.842287
13.0,501,4519.76076
14.0,581,4554.669472
14.0,391,4581.094851
4.0,302,4597.069592
11.0,271,4611.627514
8.0,383,4629.927129
5.0,309,4648.404519
10.0,542,4678.592895
12.0,517,4707.50531
10.0,517,4734.660253
11.0,444,4759.196978
12.0,320,4773.343435
10.0,496,4800.704316
15.0,533,4828.151945
21.0,773,4870.374626
13.0,581,4902.42548
10.0,373,4925.140253
9.0,507,4949.347002
12.0,500,4973.297513
14.0,499,4997.357885
17.0,486,5022.945778
26.0,831,5064.801016
13.0,546,5091.28457
13.0,581,5123.047501
10.0,497,5149.40485
21.0,654,5183.350778
17.0,676,5220.079628
18.0,777,5261.587559
19.0,616,5295.33069
13.0,593,5326.321423
13.0,370,5344.506619
10.0,485,5369.221984
18.0,715,5409.035657
15.0,570,5438.279321
14.0,541,5467.376715
21.0,658,5499.806699
11.0,552,5527.74458
15.0,676,5565.706872
26.0,788,5603.509526
19.0,733,5643.14911
19.0,683,5679.528535
10.0,375,5700.176037
14.0,645,5735.088838
26.0,656,5767.338522
29.0,449,5788.986538
22.0,647,5819.613723
31.0,715,5858.760988
14.0,648,5891.608349
28.0,650,5922.958835
28.0,637,5960.016333
22.0,568,5987.661901
13.0,425,6012.120141
17.0,671,6047.180492
21.0,783,6090.349283
23.0,612,6121.224157
27.0,706,6161.137497
9.0,427,6183.890811
32.0,761,6222.335657
31.0,732,6259.513664
29.0,877,6307.477567
21.0,661,6340.896275
18.0,744,6380.154176
13.0,539,6409.168738
25.0,768,6450.863456
25.0,653,6484.291947
26.0,643,6518.302393
34.0,924,6565.447579
24.0,885,6610.618057
30.0,861,6657.815024
34.0,766,6704.143644
15.0,675,6737.90116
31.0,616,6771.494174
16.0,468,6794.899145
31.0,833,6838.44771
30.0,688,6872.521468
22.0,749,6912.476105
16.0,670,6945.3444
19.0,766,6984.651454
25.0,963,7035.79972
64.0,1490,7113.713575
53.0,1071,7168.055249
27.0,858,7213.467818
43.0,1110,7270.241543
11.0,371,7288.275494
24.0,725,7321.939052
15.0,645,7355.206473
47.0,1263,7416.750066
35.0,1080,7468.890778
17.0,619,7498.429032
24.0,785,7538.650977
18.0,527,7564.619236
41.0,1013,7620.17983
28.0,906,7670.447369
37.0,912,7715.966712
42.0,1196,7778.620701
27.0,930,7827.328821
16.0,669,7862.676542
36.0,779,7901.645989
24.0,582,7929.474482
19.0,584,7958.327599
25.0,513,7983.748377
27.0,814,8022.898418
28.0,620,8051.589854
32.0,939,8096.094595
47.0,1072,8153.949855
40.0,863,8203.316019
37.0,800,8242.945766
23.0,833,8282.486966
34.0,872,8327.442797
70.0,1459,8402.162218
14.0,602,8435.376699
37.0,1123,8490.800552
33.0,993,8543.583303
28.0,773,8582.06859
44.0,995,8631.713599
12.0,537,8659.192281
31.0,1003,8711.660787
40.0,1235,8775.446221
36.0,879,8818.665734
28.0,725,8860.53307
53.0,1303,8930.306745
52.0,1366,8999.083591
30.0,915,9044.399731
52.0,1035,9098.530241
35.0,894,9141.163268
13.0,614,9169.878272
30.0,853,9209.377731
42.0,1190,9271.129347
29.0,789,9307.429393
51.0,948,9355.03209
39.0,1234,9417.938185
45.0,1191,9477.181124
26.0,892,9521.956522
75.0,1658,9604.981244
21.0,496,9630.241223
41.0,938,9680.548332
66.0,718,9719.220329
13.0,546,9750.953374
49.0,1192,9815.81586
53.0,1212,9875.108928
40.0,1042,9929.422838
24.0,703,9965.427405
52.0,1228,10031.858084
30.0,791,10070.838008
23.0,886,10117.925543
75.0,1391,10189.813837
77.0,1199,10251.989825
73.0,1540,10335.61638
59.0,1452,10411.327193
66.0,1439,10481.156496
11.0,544,10508.571934
44.0,834,10551.587525
63.0,1157,10610.808687
58.0,1505,10685.721731
68.0,1262,10750.616812
46.0,909,10798.729552
68.0,1408,10870.593327
49.0,998,10922.271083
19.0,569,10953.121256
40.0,1113,11015.10662
69.0,1415,11098.920426
5.0,281,11111.739001
0.0,129,11122.47786
57.0,1207,11219.548948
67.0,1308,11288.309179
72.0,1389,11360.485363
85.0,1350,11433.160566
65.0,1229,11496.809437
38.0,947,11556.174679
48.0,818,11602.107535
87.0,1380,11701.996887
38.0,940,11764.825453
67.0,1415,11856.297431
86.0,1239,11933.763538
59.0,1186,12014.891377
74.0,1458,12105.158403
58.0,1417,12188.679398
41.0,1082,12248.741192
81.0,1542,12331.643168
72.0,1048,12420.606551
48.0,1048,12506.161849
76.0,1567,12617.562574
28.0,850,12676.504344
49.0,1074,12771.071951
20.0,762,12809.925576
47.0,1083,12877.996158
66.0,1409,12960.902823
40.0,818,13012.486998
51.0,1068,13097.893197
79.0,1481,13216.566748
33.0,797,13260.398271
0.0,129,13269.075046
4.0,285,13283.44916
78.0,1017,13356.08443
129.0,1756,13475.065068
62.0,1224,13542.136539
62.0,1097,13600.627678
37.0,929,13663.648057
103.0,1355,13762.623523
120.0,1470,13855.263733
41.0,1057,13910.951046
101.0,1794,14027.142353
54.0,1283,14133.153602
99.0,1456,14232.19081
49.0,1275,14324.109454
81.0,1216,14415.229853
47.0,1179,14493.388855
72.0,1076,14556.234491
93.0,1395,14645.878956
114.0,1553,14737.573028
67.0,1183,14826.756995
109.0,1636,14927.219421
42.0,1142,15007.530736
66.0,1396,15119.032723
66.0,1221,15198.657537
43.0,593,15243.826736
100.0,1611,15344.043386
67.0,1280,15420.129664
48.0,966,15488.003875
109.0,1329,15573.537623
39.0,968,15631.590705
84.0,1123,15692.961872
78.0,1419,15785.526287
61.0,1121,15848.208851
110.0,1602,15939.225618
79.0,1207,16008.494746
22.0,740,16051.819108
99.0,1602,16151.648002
103.0,1344,16221.958174
26.0,795,16278.942991
0.0,129,16285.27666
0.0,127,16291.839978
0.0,129,16299.156745
0.0,127,16309.204396
1.0,157,16320.373842
8.0,379,16351.846182
81.0,1133,16430.548815
33.0,1042,16499.514965
8.0,388,16522.353796
139.0,1678,16612.896393
126.0,1795,16724.389384
80.0,1563,16811.659232
230.0,1310,16895.318296
87.0,1423,16978.828929
107.0,1412,17054.206518
51.0,1043,17126.291861
84.0,1394,17210.052806
7.0,343,17232.516567
0.0,129,17238.686943
2.0,198,17247.078177
109.0,1784,17343.223204
39.0,741,17386.175351
156.0,1521,17496.263604
87.0,1240,17565.354396
174.0,1578,17662.887761
221.0,1686,17753.895716
79.0,1193,17821.343791
61.0,1301,17933.611932
2.0,200,17944.193639
2.0,183,17965.469682
17.0,701,18007.977429
198.0,1219,18071.086112
198.0,1687,18194.190032
140.0,1819,18304.402617
9.0,403,18339.181925
196.0,1720,18461.054332
218.0,1880,18576.148294
75.0,1354,18658.991594
246.0,1766,18785.342578
151.0,1438,18890.144325
156.0,1619,19008.812916
13.0,590,19047.135068
139.0,1583,19142.704187
246.0,1448,19229.1275
155.0,1602,19315.525368
225.0,1860,19445.3276
245.0,1841,19544.553588
176.0,1576,19641.684895
271.0,892,19706.566139
36.0,920,19765.083968
89.0,1265,19859.666228
108.0,1050,19946.819516
76.0,1067,20004.749156
145.0,1800,20107.918202
201.0,1881,20244.079787
323.0,1977,20385.235482
363.0,1882,20499.919665
116.0,1531,20615.199577
1.0,152,20621.825733
95.0,1529,20733.099632
0.0,127,20738.598209
69.0,1282,20846.293502
307.0,1478,20941.848179
98.0,1834,21056.79627
70.0,1281,21151.236819
301.0,1764,21285.952777
128.0,1676,21404.213301
134.0,1450,21491.264148
247.0,1380,21570.829037
53.0,1055,21628.781454
268.0,1547,21734.405781
329.0,1405,21829.744638
40.0,879,21897.288338
0.0,129,21904.84815
0.0,125,21910.854298
2.0,183,21923.425133
289.0,1572,22028.626131
74.0,1348,22114.856914
266.0,1409,22207.019795
244.0,1905,22329.812689
83.0,1271,22415.349412
48.0,840,22463.637886
118.0,1314,22567.175801
73.0,1315,22662.299033
49.0,1132,22734.312845
128.0,1545,22833.254548
117.0,1575,22928.026212
286.0,1492,23025.319181
352.0,1900,23162.314263
102.0,1493,23271.924778
267.0,1579,23358.855597
163.0,1656,23472.222896
260.0,1987,23605.665421
237.0,1283,23684.883474
170.0,1619,23808.958344
255.0,1745,23908.77264
48.0,1290,23981.950104
25.0,739,24027.43626
50.0,1177,24109.988711
91.0,1241,24191.25693
330.0,1897,24336.028534
217.0,1828,24461.80783
281.0,1768,24600.090816
126.0,1713,24738.460276
227.0,1447,24835.451784
130.0,1539,24924.828456
61.0,1192,24994.908666
10.0,481,25023.997885
48.0,1120,25107.479177
122.0,1522,25211.961807
363.0,2437,25361.873473
272.0,1548,25476.005255
273.0,1723,25583.801468
397.0,1795,25709.192873
300.0,2098,25849.492614
386.0,2069,25993.334666
22.0,717,26030.804227
11.0,458,26059.908298
317.0,1652,26168.416823
273.0,1904,26306.338958
402.0,2151,26445.925547
60.0,1220,26537.005628
316.0,1537,26627.109109
314.0,1566,26716.072391
0.0,129,26721.836433
27.0,554,26764.782177
333.0,1444,26843.864683
4.0,291,26869.392435
209.0,2009,27002.439129
401.0,2015,27138.215851
264.0,1706,27241.983821
4.0,245,27262.119031
106.0,1398,27355.800797
45.0,1104,27450.093003
386.0,2134,27591.151993
70.0,1371,27673.460743
127.0,1342,27766.037504
391.0,1640,27860.506675
239.0,1736,27977.674294
141.0,1579,28066.106704
296.0,1500,28163.311409
374.0,2259,28317.383141
393.0,1902,28433.570487
65.0,1342,28529.762265
22.0,620,28572.672277
383.0,1994,28689.168566
343.0,2048,28826.698224
362.0,1885,28957.483811
317.0,2020,29067.653543
368.0,1772,29188.22255
383.0,2024,29323.587402
7.0,327,29344.085429
363.0,2308,29485.071537
347.0,1916,29593.633826
314.0,2279,29745.038929
360.0,1898,29893.584556
268.0,1340,29975.950894
325.0,1512,30062.76852
16.0,569,30103.846775
0.0,129,30113.721944
0.0,129,30119.568236
0.0,129,30127.696778
0.0,129,30133.646913
0.0,129,30146.311926
11.0,271,30161.122925
61.0,1222,30223.10047
319.0,1641,30340.281826
1.0,155,30347.36747
322.0,1709,30452.373948
413.0,2680,30628.500738
336.0,2236,30769.912557
403.0,2359,30920.325127
361.0,2061,31032.749007
396.0,2003,31164.170508
304.0,1904,31281.391681
284.0,1555,31371.758466
267.0,2135,31498.134409
420.0,2634,31645.065937
275.0,1681,31760.92284
121.0,1782,31874.249386
357.0,1792,31988.673689
224.0,1410,32074.994656
180.0,1472,32164.172148
377.0,1993,32295.422598
272.0,1730,32411.615668
368.0,2472,32588.652431
36.0,832,32646.041084
274.0,1752,32759.590123
294.0,1583,32880.210208
9.0,463,32910.944612
361.0,1570,33014.562479
378.0,1700,33123.241362
282.0,1512,33212.895866
338.0,1858,33324.270646
306.0,1758,33441.398299
0.0,129,33446.887947
1.0,173,33457.402402
371.0,2092,33564.426234
311.0,2100,33698.427847
353.0,1547,33784.993766
32.0,838,33837.810721
120.0,1311,33934.788972
338.0,1884,34043.671166
351.0,1851,34149.060107
128.0,1373,34224.400233
10.0,479,34261.044493
87.0,1277,34345.286382
325.0,2009,34486.956361
348.0,1743,34605.615163
250.0,1979,34753.516311
218.0,2032,34895.628644
338.0,2314,35037.903763
171.0,1424,35115.640574
367.0,1581,35228.160242
387.0,2298,35354.122265
331.0,2284,35494.917072
362.0,2274,35658.566971
41.0,1117,35735.442569
421.0,2844,35905.686896
251.0,1661,36030.08076
352.0,1635,36126.151032
161.0,1705,36261.85411
39.0,924,36330.717767
1.0,156,36337.713251
289.0,1989,36448.154734
3.0,233,36459.651821
324.0,2132,36582.180473
319.0,1988,36731.277588
292.0,1434,36839.84073
277.0,1753,36938.392439
341.0,1969,37060.449972
292.0,1684,37163.515971
110.0,1236,37243.336014
60.0,1103,37304.41091
390.0,1897,37404.855934
333.0,1668,37536.85669
249.0,1600,37655.654888
385.0,1905,37786.994531
315.0,1841,37900.3115
1.0,155,37907.119681
3.0,236,37918.818528
2.0,205,37929.318611
0.0,129,37944.692024
316.0,1840,38062.382678
361.0,2123,38206.159772
77.0,1098,38286.183316
376.0,1995,38436.365597
335.0,1877,38562.663767
389.0,2388,38713.770033
370.0,1928,38840.601628
397.0,2005,38950.734826
341.0,2064,39096.036926
131.0,1537,39194.286451
365.0,1954,39320.601557
280.0,1823,39464.173985
260.0,1546,39578.265266
105.0,1375,39657.868527
3.0,236,39671.003197
101.0,1561,39771.215575
142.0,1487,39874.835967
385.0,1944,39984.543137
141.0,1640,40077.465426
69.0,1425,40166.422778
4.0,253,40179.110683
0.0,125,40186.418774
10.0,441,40227.197776
38.0,960,40294.474792
296.0,1533,40383.087774
137.0,1484,40488.282794
371.0,2051,40605.289482
406.0,2295,40751.738303
336.0,2862,40952.032871
106.0,1265,41028.09194
400.0,1148,41095.060097
415.0,2124,41240.656339
425.0,2589,41414.148371
389.0,2276,41569.095235
416.0,2343,41718.642828
398.0,2264,41885.214189
244.0,1519,41995.522264
317.0,1978,42115.708019
3.0,214,42144.368464
53.0,1238,42223.92924
39.0,957,42288.204049
287.0,2009,42434.888561
393.0,2518,42613.900696
350.0,2440,42749.792295
407.0,2159,42889.211815
115.0,1492,42974.741887
