#{"t_start": 1544021278.192991, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,358,106.014738
0.0,127,112.847035
3.0,270,127.933037
2.0,190,139.62329
0.0,127,147.47821
8.0,354,166.050108
0.0,127,171.5347
1.0,176,181.128532
1.0,157,189.530089
0.0,127,195.731236
3.0,248,211.913705
0.0,125,218.104728
4.0,280,235.842701
3.0,246,254.08978
2.0,201,265.384291
1.0,178,276.552757
0.0,125,282.015863
1.0,157,289.644403
1.0,155,297.787252
2.0,204,313.928391
0.0,127,319.205751
3.0,253,332.362813
0.0,127,339.465122
4.0,301,355.548839
0.0,125,363.505926
2.0,201,373.951007
0.0,129,379.337345
3.0,271,393.784953
2.0,201,404.998646
0.0,125,410.547603
0.0,125,416.88848
3.0,271,431.970421
1.0,155,440.302102
0.0,125,446.243175
1.0,153,454.694119
1.0,178,463.397323
0.0,127,470.005838
8.0,352,491.083491
7.0,324,508.813299
3.0,237,520.633032
0.0,127,527.415163
2.0,224,538.895395
3.0,268,554.99399
0.0,127,561.974705
1.0,172,569.806935
4.0,299,584.52197
0.0,127,591.328149
5.0,338,611.3956
5.0,350,631.757839
5.0,350,652.743501
0.0,129,658.763857
0.0,129,664.990054
6.0,402,688.232748
0.0,129,694.605614
3.0,248,709.57974
10.0,412,730.056108
4.0,297,745.523127
0.0,127,750.868551
9.0,382,770.63009
0.0,129,777.184744
4.0,291,792.124051
0.0,129,800.141629
0.0,127,806.995428
0.0,129,814.032219
0.0,127,821.091197
4.0,298,837.42065
9.0,404,861.783501
0.0,129,868.11567
0.0,129,876.029345
0.0,125,882.617891
0.0,125,889.106355
0.0,129,895.231621
2.0,202,906.66742
0.0,129,912.357556
3.0,250,925.614843
5.0,330,942.442885
10.0,455,968.705985
0.0,129,975.17941
7.0,430,999.873098
0.0,127,1007.024834
2.0,200,1016.713556
0.0,127,1023.052731
0.0,127,1029.408355
5.0,350,1045.95547
10.0,453,1070.484462
0.0,129,1076.224697
9.0,404,1100.789942
0.0,127,1107.782791
0.0,125,1113.780768
0.0,127,1119.629984
2.0,218,1130.60383
2.0,200,1140.742001
5.0,350,1160.444326
4.0,297,1177.331441
2.0,198,1187.696521
5.0,329,1205.420753
0.0,125,1210.746817
0.0,127,1217.103778
5.0,352,1235.146156
0.0,129,1241.986376
0.0,125,1248.307409
4.0,297,1262.013246
0.0,127,1267.266095
4.0,299,1282.459328
0.0,129,1290.36219
0.0,129,1296.068815
5.0,329,1313.940271
0.0,125,1319.868392
0.0,127,1327.448572
2.0,198,1339.50517
0.0,129,1346.084193
0.0,125,1351.980931
0.0,127,1359.095683
0.0,129,1367.421181
0.0,129,1373.404723
2.0,200,1385.046699
2.0,183,1394.154492
2.0,200,1405.040358
0.0,123,1411.054029
7.0,448,1437.005187
1.0,175,1446.631219
7.0,427,1472.253103
5.0,336,1491.114112
2.0,198,1502.519524
2.0,202,1514.449158
2.0,202,1527.161483
0.0,129,1533.688859
4.0,320,1552.944022
2.0,183,1563.301107
3.0,237,1576.742746
1.0,173,1586.53861
3.0,230,1598.586608
1.0,173,1608.217188
4.0,297,1623.773078
0.0,129,1630.405509
7.0,409,1654.272685
0.0,129,1659.990151
6.0,380,1680.216508
5.0,350,1701.016554
0.0,129,1707.35953
2.0,221,1718.255978
4.0,297,1732.310788
2.0,222,1743.251299
0.0,125,1748.949394
1.0,173,1757.30486
1.0,157,1764.836631
0.0,127,1772.562042
0.0,129,1778.623492
11.0,460,1801.91952
0.0,127,1807.751051
0.0,127,1814.548181
0.0,127,1822.671735
5.0,350,1841.639202
2.0,203,1852.815413
2.0,189,1862.053357
