#{"t_start": 1544021273.2287982, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,181,100.493835
0.0,127,107.066164
2.0,198,118.375425
0.0,129,125.907047
1.0,158,133.785031
1.0,171,144.017447
3.0,248,159.412308
3.0,228,170.328975
1.0,170,178.31167
0.0,129,185.162584
0.0,125,191.055959
0.0,127,197.619791
6.0,398,222.319471
0.0,125,230.253277
0.0,129,237.879644
2.0,203,253.903523
2.0,198,264.40396
0.0,125,271.030423
0.0,125,279.219824
1.0,175,287.545363
1.0,157,295.133911
2.0,220,312.416319
1.0,175,321.081381
3.0,274,334.345377
1.0,155,343.346476
0.0,129,350.245507
0.0,129,356.945746
0.0,127,362.426063
1.0,156,371.751002
0.0,127,378.730717
0.0,125,383.860938
2.0,188,393.115101
0.0,127,400.383994
0.0,129,407.524942
0.0,125,413.020411
2.0,203,423.38329
1.0,173,432.967002
2.0,204,444.181334
1.0,155,451.657087
2.0,202,463.212407
0.0,125,468.672269
2.0,221,481.34352
0.0,129,489.484736
0.0,127,495.448013
8.0,373,515.524581
2.0,204,525.972992
0.0,123,532.434596
0.0,129,538.773778
1.0,172,547.32985
0.0,127,554.759123
0.0,129,561.807291
4.0,299,577.630164
0.0,127,583.453143
4.0,321,599.8631
0.0,125,607.026244
3.0,250,621.575305
0.0,127,628.123438
0.0,127,635.993456
2.0,200,648.074706
5.0,326,666.069644
10.0,455,691.822483
2.0,202,702.118481
6.0,362,723.039711
1.0,172,730.624643
5.0,352,749.25901
4.0,297,763.952487
0.0,127,770.196175
0.0,129,775.808866
9.0,404,797.176895
1.0,177,808.10641
0.0,129,815.453593
0.0,129,822.693928
3.0,268,837.558204
0.0,127,843.734671
5.0,350,864.893885
1.0,154,872.701152
0.0,127,880.434047
0.0,127,887.240457
0.0,127,893.735741
1.0,153,901.202449
0.0,127,908.702614
0.0,127,914.514297
4.0,299,930.14508
0.0,127,935.621779
0.0,127,941.093639
6.0,398,964.26913
0.0,125,971.422219
0.0,127,977.2113
0.0,127,984.94123
0.0,127,990.47365
2.0,198,1001.92402
0.0,125,1008.183407
0.0,127,1014.984084
2.0,202,1024.975876
0.0,129,1031.923734
0.0,129,1037.489907
0.0,127,1043.206517
0.0,127,1048.777915
0.0,129,1054.248598
13.0,459,1079.212744
0.0,129,1085.170832
2.0,202,1097.582206
1.0,157,1107.035788
2.0,198,1117.574768
4.0,284,1131.42574
5.0,326,1148.354579
2.0,202,1158.870914
0.0,127,1166.896219
0.0,129,1173.671639
0.0,129,1180.461652
0.0,127,1187.729475
3.0,248,1200.355648
4.0,297,1215.047354
0.0,127,1221.295624
0.0,125,1227.395582
0.0,129,1233.311405
12.0,513,1260.72003
3.0,248,1271.534461
3.0,252,1283.407534
9.0,421,1307.141579
5.0,350,1326.13746
2.0,200,1339.190228
1.0,175,1348.979929
5.0,352,1370.379858
9.0,404,1392.32254
0.0,127,1398.771392
2.0,202,1409.726584
0.0,125,1415.805961
2.0,200,1427.430299
0.0,123,1433.785935
0.0,129,1440.521612
1.0,157,1448.703269
6.0,380,1472.9056
0.0,127,1478.258205
1.0,153,1488.245624
5.0,350,1506.523408
1.0,175,1517.510753
0.0,129,1523.910353
2.0,225,1537.963774
6.0,405,1562.309011
0.0,125,1569.214838
4.0,301,1585.720757
2.0,206,1597.110045
0.0,129,1603.96338
2.0,200,1615.599796
2.0,200,1625.192143
6.0,376,1648.191374
4.0,321,1664.157696
10.0,433,1686.917613
4.0,297,1704.850522
1.0,173,1713.637774
0.0,125,1719.276812
7.0,428,1740.733234
3.0,271,1753.885051
2.0,202,1763.602087
6.0,399,1785.709043
0.0,127,1791.861298
5.0,346,1808.974479
3.0,250,1823.52026
4.0,297,1840.214542
6.0,399,1862.143066
0.0,125,1868.088194
0.0,129,1874.513416
3.0,238,1887.81203
0.0,127,1894.184446
1.0,157,1903.23721
5.0,352,1920.098979
6.0,373,1942.549497
7.0,449,1966.949842
5.0,348,1984.834512
0.0,127,1991.022535
7.0,445,2015.049491
2.0,200,2025.91734
4.0,297,2043.240469
3.0,212,2054.305816
1.0,176,2062.824955
13.0,478,2088.003009
2.0,202,2099.39657
1.0,157,2108.042141
11.0,494,2132.34597
10.0,454,2157.926363
11.0,504,2186.398032
1.0,178,2196.365966
6.0,346,2215.300539
2.0,200,2225.062224
4.0,297,2239.938935
1.0,173,2250.14981
13.0,562,2280.763276
2.0,202,2290.626566
3.0,238,2303.163519
1.0,175,2313.157843
10.0,433,2336.421414
3.0,251,2352.224279
1.0,173,2360.596157
2.0,207,2370.175647
2.0,223,2382.192494
4.0,281,2396.075486
2.0,224,2407.822457
0.0,129,2415.129589
6.0,340,2433.282977
9.0,380,2454.597037
4.0,281,2469.488554
0.0,127,2475.445935
1.0,157,2483.697355
7.0,432,2507.019115
10.0,466,2532.771036
5.0,350,2551.416852
0.0,129,2558.508073
18.0,655,2599.821661
1.0,153,2607.029103
9.0,404,2628.163047
5.0,338,2645.84447
1.0,173,2654.225909
5.0,292,2669.49207
2.0,200,2680.578773
6.0,383,2699.855889
9.0,381,2727.163674
13.0,552,2758.66739
0.0,129,2765.013832
2.0,202,2775.941733
11.0,486,2801.17691
2.0,202,2810.350714
7.0,395,2831.763267
6.0,379,2852.477393
5.0,331,2870.456504
8.0,478,2897.270368
8.0,413,2917.418551
6.0,344,2937.02735
10.0,446,2961.86521
15.0,381,2983.779512
11.0,647,3017.268348
8.0,494,3046.325875
2.0,202,3056.742599
7.0,360,3075.5219
6.0,324,3093.421729
9.0,454,3116.824449
13.0,572,3150.79353
5.0,306,3169.599795
3.0,248,3183.906911
6.0,357,3202.125831
2.0,202,3212.470975
8.0,452,3234.71002
6.0,396,3256.446664
19.0,564,3283.193543
13.0,551,3315.249313
7.0,395,3340.885621
2.0,202,3351.824791
9.0,404,3374.140583
7.0,351,3390.594641
2.0,202,3400.092834
10.0,374,3421.675948
8.0,373,3442.675169
11.0,500,3468.887748
6.0,318,3487.701632
9.0,404,3515.659911
13.0,497,3542.136074
3.0,248,3555.362578
10.0,347,3572.914908
7.0,445,3596.960294
0.0,129,3604.148897
5.0,309,3623.034791
7.0,426,3645.506659
12.0,421,3665.523771
5.0,350,3683.605819
7.0,444,3709.17672
4.0,297,3724.455004
7.0,371,3757.605731
5.0,347,3775.699345
11.0,371,3793.943958
0.0,129,3800.173855
11.0,479,3825.727312
16.0,488,3854.304254
9.0,460,3878.355707
5.0,313,3899.82942
0.0,129,3906.173536
6.0,351,3926.579249
3.0,236,3938.49589
5.0,294,3964.002367
15.0,625,3999.077878
7.0,405,4021.276931
7.0,376,4045.526107
6.0,328,4065.141579
11.0,496,4092.51849
8.0,439,4114.58823
4.0,260,4127.26526
8.0,409,4148.433508
6.0,377,4167.214882
12.0,431,4191.063364
17.0,510,4218.514452
6.0,397,4239.018109
10.0,446,4260.682596
6.0,360,4277.823755
8.0,409,4299.832236
14.0,561,4331.790737
13.0,597,4363.506192
16.0,656,4396.994091
10.0,375,4415.67831
13.0,477,4440.655655
15.0,600,4473.549288
19.0,682,4511.218306
13.0,456,4540.043275
9.0,452,4560.78149
19.0,566,4596.05638
5.0,272,4610.949077
12.0,302,4627.1727
15.0,438,4648.780696
10.0,504,4677.768773
15.0,695,4718.362759
22.0,428,4740.735543
20.0,377,4760.131986
15.0,435,4781.798288
15.0,422,4804.475317
10.0,470,4828.75037
13.0,624,4864.294864
15.0,523,4891.4063
18.0,644,4927.734605
15.0,675,4962.830895
13.0,588,4991.688264
11.0,497,5015.757402
16.0,583,5045.991105
13.0,550,5073.100618
14.0,705,5108.380041
13.0,510,5135.371843
17.0,596,5169.3505
23.0,606,5200.950569
16.0,695,5236.464405
16.0,605,5269.112857
9.0,482,5296.042536
15.0,435,5317.991506
16.0,572,5346.804341
24.0,776,5388.406409
16.0,578,5419.535463
13.0,549,5448.564104
13.0,554,5477.553906
18.0,554,5505.166147
11.0,518,5530.187832
13.0,635,5566.32254
14.0,508,5590.386558
20.0,613,5621.536148
15.0,644,5655.568086
21.0,619,5689.290823
23.0,507,5718.448286
18.0,535,5746.043623
19.0,673,5779.27985
24.0,640,5809.673915
13.0,465,5831.44622
16.0,589,5864.287579
13.0,558,5892.18516
28.0,903,5938.538956
18.0,669,5976.201626
22.0,727,6015.191819
31.0,1125,6076.051952
14.0,651,6109.412046
29.0,816,6154.738826
48.0,912,6203.634791
23.0,703,6238.96186
38.0,1062,6295.215812
31.0,767,6334.840449
12.0,521,6361.732012
20.0,550,6390.511267
23.0,703,6429.644073
31.0,706,6468.204771
34.0,873,6513.632456
14.0,488,6537.355498
20.0,570,6565.988497
24.0,748,6605.406897
25.0,817,6646.547741
29.0,886,6700.748634
38.0,979,6751.23049
25.0,776,6794.007737
29.0,844,6838.076919
22.0,645,6869.873502
25.0,927,6918.471499
19.0,706,6952.792455
19.0,535,6979.170496
19.0,569,7008.784725
27.0,764,7049.61048
