#{"t_start": 1544021284.204845, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
16.0,562,4687.018998
11.0,404,4711.113394
10.0,349,4729.126822
13.0,569,4759.764428
12.0,456,4782.309819
17.0,648,4816.138317
12.0,504,4846.703382
16.0,491,4870.309144
7.0,347,4889.304074
11.0,527,4918.771458
9.0,328,4936.546646
16.0,649,4967.600927
16.0,425,4988.397045
11.0,521,5015.105338
23.0,680,5050.443278
20.0,593,5077.935666
20.0,468,5103.123645
13.0,372,5122.16028
14.0,482,5148.198899
13.0,606,5179.45581
20.0,865,5225.889707
25.0,780,5267.077499
19.0,606,5301.449245
16.0,605,5331.84336
13.0,632,5364.873724
15.0,644,5400.562335
32.0,823,5444.685541
21.0,609,5475.525577
28.0,662,5507.78877
17.0,630,5542.791379
19.0,835,5583.808399
11.0,461,5607.547634
21.0,807,5650.102391
30.0,811,5696.039093
17.0,696,5733.330598
11.0,271,5745.842975
11.0,558,5773.352724
28.0,849,5814.118625
28.0,827,5858.581582
18.0,687,5893.25678
35.0,968,5945.650509
29.0,795,5986.471825
12.0,520,6014.794339
26.0,892,6064.038085
29.0,720,6101.184685
40.0,1073,6160.818712
25.0,560,6190.430323
20.0,486,6214.708046
23.0,821,6256.216169
43.0,747,6297.333463
23.0,807,6338.428131
19.0,712,6376.098876
17.0,601,6408.511538
18.0,690,6445.913453
30.0,724,6482.806385
18.0,686,6518.797654
28.0,948,6568.008126
25.0,704,6604.039423
18.0,655,6637.19399
18.0,540,6671.928249
26.0,555,6702.973437
12.0,582,6731.484334
32.0,720,6770.279074
17.0,750,6809.976242
20.0,628,6841.616668
18.0,687,6878.622543
14.0,635,6909.482636
19.0,742,6946.063439
33.0,940,6994.428707
24.0,672,7029.570564
29.0,622,7062.353018
38.0,840,7106.05118
51.0,1307,7172.639627
20.0,575,7203.417923
26.0,810,7244.805754
21.0,746,7282.639012
19.0,782,7318.857859
25.0,916,7366.840206
28.0,628,7396.826125
27.0,866,7436.76534
27.0,929,7481.101855
32.0,469,7504.971416
20.0,631,7537.115011
24.0,784,7576.301539
60.0,1241,7648.68901
42.0,1174,7707.036866
59.0,1161,7766.896098
21.0,676,7802.970349
14.0,533,7830.645304
36.0,1103,7888.691244
51.0,817,7927.432017
45.0,1230,7989.651418
24.0,932,8033.074672
47.0,950,8076.940326
29.0,940,8126.366089
14.0,549,8156.655221
26.0,689,8193.764271
41.0,817,8236.294128
28.0,816,8275.90344
60.0,1349,8344.233435
36.0,724,8382.135507
32.0,917,8430.521214
23.0,827,8473.128272
36.0,800,8512.242181
45.0,979,8563.366049
9.0,418,8584.338782
33.0,892,8628.404974
54.0,1327,8697.751267
37.0,946,8745.6752
48.0,1094,8801.980519
18.0,626,8835.334679
30.0,765,8879.474169
64.0,1178,8940.721904
51.0,1247,9002.02557
21.0,696,9037.303458
17.0,576,9066.652468
46.0,883,9109.889089
41.0,1196,9168.288212
36.0,852,9207.394129
40.0,1101,9264.483665
61.0,1497,9336.613392
14.0,584,9365.302014
36.0,1000,9417.26306
33.0,890,9461.794486
33.0,930,9507.473702
102.0,1323,9573.448619
32.0,961,9622.145096
22.0,675,9659.081553
40.0,1097,9717.444606
28.0,862,9769.134148
64.0,1241,9831.184102
46.0,1273,9895.276806
49.0,1042,9949.871093
22.0,555,9979.240531
67.0,1115,10037.90087
43.0,1111,10093.975385
21.0,628,10128.686248
56.0,1240,10191.990699
32.0,901,10237.763622
51.0,1016,10294.10633
36.0,782,10334.854149
50.0,1025,10389.360103
31.0,962,10435.382223
64.0,1484,10510.499842
82.0,1430,10583.926455
62.0,1300,10648.644408
18.0,483,10672.262853
48.0,898,10716.136339
59.0,1072,10773.699727
57.0,1241,10838.762091
65.0,1078,10893.933013
12.0,541,10921.267743
52.0,1294,10989.464185
68.0,944,11048.68346
43.0,937,11101.390589
5.0,350,11123.127884
37.0,955,11202.746805
11.0,489,11232.168572
50.0,1123,11290.468331
61.0,1393,11363.267023
32.0,978,11418.350226
22.0,546,11443.435574
120.0,1331,11518.846306
86.0,1309,11589.392158
29.0,1063,11680.035474
47.0,1077,11749.781214
76.0,1497,11845.409344
76.0,1289,11925.196828
41.0,975,11984.646971
60.0,1251,12068.646217
77.0,1149,12137.81151
25.0,847,12193.366681
68.0,1423,12263.450727
79.0,1108,12325.943428
57.0,1290,12425.76747
34.0,907,12505.261847
0.0,129,12511.989802
79.0,1213,12605.501789
30.0,795,12651.608634
66.0,1120,12740.041456
42.0,992,12808.293254
42.0,1001,12872.289699
84.0,1544,12962.515025
96.0,1690,13089.295961
64.0,1471,13208.147075
44.0,996,13263.610594
44.0,1014,13337.115976
39.0,663,13388.925081
59.0,1215,13456.688823
45.0,1044,13520.607453
85.0,1536,13600.550794
78.0,1068,13669.577875
89.0,1472,13776.762795
54.0,994,13843.761395
61.0,1144,13904.215205
46.0,1079,13977.02049
99.0,1295,14064.173737
22.0,818,14132.265077
82.0,1395,14227.021858
68.0,1188,14315.820247
137.0,1152,14393.283456
106.0,1590,14503.510027
102.0,1597,14602.316768
81.0,1478,14686.871722
54.0,1230,14780.724935
62.0,1262,14866.1152
25.0,746,14907.595877
197.0,1576,15011.864942
88.0,1514,15128.502602
244.0,802,15187.099692
110.0,1575,15301.048075
55.0,930,15349.23511
122.0,1548,15443.770965
88.0,1435,15527.495269
44.0,1157,15616.054072
103.0,1470,15694.98204
108.0,1353,15783.537082
62.0,1404,15859.552495
96.0,1489,15946.735743
108.0,1595,16040.701111
2.0,206,16051.14303
74.0,1429,16130.018927
115.0,1315,16209.91757
27.0,799,16267.33479
0.0,129,16273.820172
5.0,330,16291.394939
2.0,225,16307.907942
7.0,248,16324.275297
45.0,1200,16419.766048
226.0,1022,16487.304377
36.0,983,16538.182086
74.0,1692,16632.594482
148.0,1669,16734.525593
122.0,1446,16817.323937
126.0,1358,16909.521165
112.0,1432,16993.243593
60.0,1112,17047.730106
275.0,1784,17160.068645
36.0,994,17223.110795
0.0,127,17232.29383
0.0,127,17238.157289
271.0,927,17286.793119
85.0,1342,17359.016257
98.0,1211,17438.71075
88.0,1305,17525.682152
108.0,1311,17606.954264
59.0,1210,17675.258541
152.0,1484,17755.901344
70.0,851,17806.111714
103.0,1272,17893.989576
5.0,282,17927.041063
4.0,256,17944.116434
1.0,155,17963.723546
0.0,125,17969.166252
224.0,1456,18049.145003
215.0,1221,18122.297498
159.0,1626,18250.815113
54.0,1059,18320.247183
320.0,1370,18405.087493
121.0,1469,18513.301793
206.0,2002,18627.852878
136.0,1516,18732.051304
271.0,1624,18835.982233
66.0,1314,18939.405703
50.0,1112,19021.909042
89.0,1520,19112.166687
182.0,990,19182.287727
123.0,1460,19257.816654
148.0,1554,19344.691514
180.0,1833,19473.520715
265.0,1496,19560.759072
133.0,1623,19659.902311
75.0,1239,19735.55064
62.0,1328,19842.684054
114.0,1585,19958.638463
163.0,1452,20041.20808
129.0,1703,20152.946354
160.0,1769,20278.021807
298.0,1942,20405.708612
100.0,1575,20504.161281
169.0,1732,20628.769025
108.0,1315,20729.721856
30.0,551,20765.498303
100.0,1393,20873.506226
188.0,1777,20992.144324
38.0,1019,21054.391783
323.0,1678,21177.460047
304.0,1812,21308.66047
65.0,996,21383.314928
363.0,1795,21494.626442
224.0,1440,21580.530913
114.0,1594,21683.412291
259.0,1621,21795.436978
261.0,1377,21889.080077
0.0,129,21895.211936
4.0,264,21910.227584
52.0,1169,21975.788161
140.0,1477,22091.426493
93.0,1518,22189.313777
125.0,1622,22287.236367
74.0,1602,22385.379428
319.0,2136,22527.011657
249.0,1469,22654.064747
1.0,157,22672.974214
38.0,861,22716.838313
278.0,1742,22829.010772
94.0,1145,22894.352842
62.0,1109,22969.860454
262.0,1690,23081.744537
350.0,1815,23215.430241
216.0,1494,23306.801611
232.0,1349,23403.152577
352.0,2034,23537.775757
348.0,1957,23661.984121
288.0,1758,23789.09753
169.0,1875,23898.461581
132.0,1695,23993.198937
338.0,2044,24135.947141
263.0,2105,24272.675059
191.0,1837,24425.51944
356.0,1862,24570.489109
332.0,2105,24729.696945
337.0,2013,24858.836746
247.0,1399,24940.819336
90.0,1292,25018.709921
199.0,1684,25136.500983
367.0,1816,25255.810676
293.0,1709,25363.07862
77.0,1146,25444.063018
314.0,2075,25582.44503
235.0,2133,25725.862058
307.0,1251,25819.369625
207.0,1905,25949.396195
66.0,1367,26028.400062
3.0,236,26044.991889
21.0,496,26090.983788
206.0,1595,26178.018425
62.0,1011,26262.519626
355.0,2205,26397.080312
165.0,1430,26511.671668
331.0,1782,26615.532256
266.0,1856,26719.052438
315.0,1847,26834.623843
3.0,231,26844.768226
347.0,2191,26998.518067
385.0,1956,27131.700226
165.0,1633,27231.208766
1.0,155,27238.733418
0.0,129,27246.29476
62.0,1067,27314.529054
263.0,1935,27466.475664
318.0,2045,27604.574098
42.0,1082,27670.677235
163.0,1745,27794.523258
201.0,1717,27888.493591
245.0,1473,27984.571832
352.0,2110,28115.400705
345.0,1991,28247.638373
334.0,1555,28342.326312
88.0,1248,28425.195879
365.0,1894,28561.088966
330.0,1750,28657.155009
291.0,2061,28801.134523
349.0,1537,28902.92587
252.0,1789,29014.070103
320.0,1728,29118.889884
373.0,1670,29222.516691
299.0,1303,29316.28766
129.0,1597,29404.833391
75.0,1315,29491.873106
294.0,1851,29596.594792
371.0,2100,29739.156214
337.0,1804,29873.934112
101.0,1516,29974.201215
367.0,1923,30095.130046
1.0,157,30102.205494
11.0,271,30121.155372
0.0,129,30127.667418
0.0,129,30133.443167
0.0,129,30145.868795
0.0,129,30152.48801
0.0,129,30159.67391
198.0,1662,30242.02986
50.0,1268,30341.599233
77.0,1077,30413.80284
294.0,1649,30521.243387
302.0,1719,30625.262192
349.0,2154,30762.972816
326.0,1969,30883.246574
300.0,1971,31000.458727
226.0,1781,31105.379849
97.0,1361,31190.380798
340.0,1627,31293.674426
79.0,1430,31375.78056
82.0,1301,31461.338896
69.0,857,31502.27627
324.0,1854,31605.496674
371.0,1914,31737.391333
343.0,2151,31870.559005
297.0,2078,31998.35497
353.0,1932,32116.522327
185.0,1426,32225.041792
401.0,2075,32346.967352
370.0,2016,32468.929257
313.0,1649,32600.475822
157.0,1779,32726.23536
31.0,945,32792.969751
44.0,1206,32880.814747
315.0,1492,32972.838079
348.0,2168,33120.097034
367.0,1966,33244.543739
340.0,924,33298.751499
354.0,1908,33404.163363
14.0,519,33448.262607
0.0,125,33454.848727
369.0,2092,33561.969445
322.0,1755,33676.160668
373.0,1808,33770.3873
40.0,856,33830.820164
17.0,710,33881.55688
362.0,2235,34026.543327
355.0,1866,34131.969874
280.0,2017,34252.733782
1.0,157,34259.435156
316.0,1160,34338.160253
306.0,1742,34464.865375
314.0,1998,34597.716435
357.0,2004,34746.587495
366.0,2068,34890.983035
322.0,1884,34997.467593
390.0,2451,35147.918597
306.0,2041,35274.838433
153.0,1853,35387.925794
333.0,1839,35506.552788
174.0,1432,35604.668317
84.0,1413,35702.04564
73.0,776,35756.233364
387.0,2211,35884.661111
346.0,1713,36013.79814
363.0,1462,36101.740425
300.0,1833,36233.690716
55.0,1184,36326.381762
1.0,169,36334.360979
36.0,803,36377.926127
71.0,1401,36455.513709
86.0,1298,36525.557732
272.0,1860,36665.416623
237.0,2109,36819.498531
277.0,1646,36914.268353
393.0,1721,37018.603075
354.0,2066,37145.548022
108.0,1467,37237.626201
29.0,1032,37295.406391
374.0,3419,37514.157598
334.0,2037,37661.72262
400.0,2035,37799.514856
246.0,1600,37900.521829
5.0,330,37916.798509
2.0,190,37926.754988
5.0,297,37949.799103
404.0,2472,38123.520476
411.0,1904,38244.524209
422.0,2315,38399.324566
181.0,1559,38530.596794
644.0,4124,38800.354529
76.0,1179,38865.367853
314.0,1527,38948.441372
389.0,2350,39113.902565
340.0,2409,39270.633883
270.0,1855,39398.036372
363.0,2235,39572.748461
267.0,1544,39662.652578
352.0,1877,39778.439417
400.0,2604,39949.116817
164.0,1494,40028.209938
384.0,2387,40175.124573
0.0,125,40182.522102
10.0,444,40223.039456
330.0,1933,40351.184728
118.0,1556,40456.513475
339.0,1980,40570.704443
407.0,2372,40723.062767
380.0,2421,40887.648503
421.0,2687,41054.23852
357.0,2356,41214.751419
387.0,1993,41353.035884
391.0,2391,41504.571425
347.0,1896,41636.668279
395.0,2130,41763.991963
419.0,2288,41939.899377
401.0,2106,42081.028237
11.0,540,42110.123482
0.0,125,42118.621253
0.0,127,42140.351233
0.0,129,42147.971943
373.0,1935,42277.58564
1.0,157,42284.654552
0.0,129,42294.129575
332.0,1724,42422.157043
393.0,2266,42587.906345
114.0,1636,42673.661697
428.0,2506,42834.58839
279.0,1853,42938.661306
