#{"t_start": 1544021274.513456, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,96.139655
1.0,173,105.411125
3.0,248,120.612137
2.0,184,129.414963
2.0,201,140.902575
0.0,127,148.993489
2.0,218,161.616973
2.0,220,171.684078
1.0,173,180.811202
1.0,174,189.496177
3.0,229,201.804982
4.0,323,222.423889
1.0,173,234.153048
0.0,125,240.272038
0.0,129,252.189561
0.0,127,258.414856
1.0,175,268.040769
1.0,177,279.475636
1.0,170,287.647608
4.0,300,303.141018
0.0,123,314.934804
0.0,125,320.429758
3.0,250,332.545345
0.0,129,339.171339
1.0,157,348.574017
0.0,129,355.309505
0.0,127,360.764652
2.0,225,374.478048
0.0,127,380.26105
1.0,155,387.527998
1.0,176,396.773632
0.0,129,404.372801
0.0,127,410.165636
2.0,205,420.436427
0.0,127,426.633487
1.0,157,435.477226
1.0,175,445.034688
0.0,129,451.110853
2.0,198,462.318185
3.0,253,475.101514
0.0,129,482.926059
0.0,123,490.351664
1.0,157,498.143357
1.0,172,507.677688
1.0,153,514.526434
1.0,171,523.080027
2.0,208,534.273362
1.0,171,542.926445
5.0,348,563.688876
0.0,129,569.915953
4.0,320,585.775558
1.0,176,594.982129
4.0,301,612.828077
6.0,401,636.139534
0.0,127,643.712329
0.0,129,650.52962
0.0,127,657.323762
0.0,129,663.967968
0.0,129,669.956378
0.0,129,677.681095
0.0,129,683.969551
0.0,129,690.705722
1.0,173,699.206065
0.0,129,706.464917
2.0,202,717.806446
0.0,127,723.817615
0.0,129,729.355863
0.0,127,735.466866
0.0,127,741.308862
0.0,129,748.12523
3.0,246,759.708525
0.0,127,766.067558
9.0,404,787.422786
6.0,399,810.475429
2.0,202,822.243016
2.0,200,833.439581
2.0,200,843.693895
0.0,129,850.215066
2.0,202,863.029193
0.0,127,869.388993
2.0,202,881.190243
0.0,127,887.72669
13.0,459,913.427632
9.0,380,933.035633
1.0,153,939.699491
5.0,350,959.554087
9.0,404,983.786588
5.0,350,1002.843476
10.0,457,1028.167236
0.0,127,1034.07331
0.0,125,1039.785153
5.0,329,1055.167321
0.0,129,1062.125641
7.0,411,1083.560794
