#{"t_start": 1544021276.8738728, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,93.916409
2.0,200,104.935086
1.0,175,114.439429
0.0,129,122.110482
0.0,127,127.886601
1.0,175,137.935805
0.0,127,145.838338
2.0,225,159.028715
1.0,174,167.036306
1.0,155,174.076845
0.0,129,181.144327
2.0,226,192.8817
0.0,129,199.336977
0.0,129,208.02816
0.0,125,215.295826
0.0,129,222.633832
1.0,173,233.366379
1.0,174,248.12977
1.0,175,256.735509
1.0,154,265.157542
0.0,127,271.486207
0.0,129,279.706822
0.0,129,286.09657
0.0,127,291.667117
1.0,157,299.814119
3.0,256,318.412336
2.0,224,329.264515
0.0,129,335.917748
0.0,129,343.728116
0.0,129,350.185042
2.0,221,361.469624
0.0,129,368.889355
0.0,125,375.547013
0.0,129,380.937483
0.0,125,387.103754
3.0,248,401.450847
1.0,155,408.77387
1.0,153,416.400191
0.0,125,422.409181
2.0,183,432.608359
1.0,173,441.938562
0.0,129,448.126529
1.0,174,457.932555
0.0,127,463.703465
0.0,129,470.41837
0.0,125,477.264465
0.0,127,484.963998
1.0,173,493.680935
1.0,171,503.887708
4.0,297,518.020866
0.0,125,524.493971
2.0,202,535.486394
5.0,348,555.76616
4.0,301,571.448762
3.0,250,583.688885
0.0,127,590.017101
1.0,173,599.223387
0.0,127,606.628708
2.0,202,617.738311
2.0,202,630.11708
3.0,248,644.736852
3.0,248,657.970695
0.0,129,664.455274
10.0,432,689.14056
6.0,400,712.692154
2.0,202,722.179734
0.0,127,727.644229
2.0,202,737.573851
0.0,129,744.514951
0.0,127,749.901186
0.0,129,755.435533
0.0,129,762.22077
0.0,127,768.42112
0.0,129,774.160672
11.0,487,801.966033
0.0,127,808.743095
1.0,175,819.161032
5.0,350,838.130346
0.0,129,844.474778
0.0,129,851.885096
8.0,350,873.446632
2.0,198,884.462538
4.0,277,899.821327
9.0,403,921.50779
0.0,125,927.373343
4.0,299,942.39993
0.0,129,948.88786
5.0,347,969.391259
2.0,202,980.973386
5.0,352,1000.159062
2.0,198,1011.060181
0.0,127,1017.058914
0.0,129,1023.383384
0.0,127,1029.797242
9.0,404,1049.014194
5.0,350,1067.476855
0.0,129,1074.230953
5.0,350,1094.359589
0.0,127,1101.583098
3.0,248,1115.174406
0.0,127,1121.014001
2.0,202,1130.952358
0.0,127,1137.327939
11.0,485,1165.484733
0.0,129,1171.611331
2.0,202,1183.469644
0.0,127,1188.823074
2.0,198,1199.499161
1.0,175,1207.962161
2.0,200,1217.714092
0.0,125,1223.827444
3.0,248,1236.023491
0.0,127,1242.94121
1.0,173,1251.711031
4.0,299,1265.339342
6.0,397,1285.594401
0.0,129,1293.076039
3.0,248,1305.23597
0.0,129,1312.525797
0.0,129,1318.765544
9.0,404,1342.937186
0.0,129,1349.700568
2.0,202,1360.959734
5.0,350,1382.541185
4.0,299,1397.808923
3.0,226,1410.091364
0.0,127,1417.884954
0.0,127,1423.987011
0.0,127,1430.715065
0.0,125,1437.048361
4.0,319,1457.279824
2.0,202,1468.793588
0.0,127,1474.010369
1.0,155,1483.964755
4.0,277,1498.061805
2.0,223,1511.219844
1.0,175,1520.964898
0.0,129,1529.387038
4.0,296,1547.762497
0.0,129,1553.862281
0.0,127,1560.884879
5.0,329,1579.420682
1.0,157,1588.468623
2.0,203,1599.187827
1.0,178,1608.832324
2.0,203,1619.354303
1.0,175,1627.984768
6.0,399,1651.965263
0.0,129,1658.017036
5.0,350,1676.14807
9.0,404,1699.247661
10.0,452,1722.850165
0.0,125,1728.839591
0.0,127,1734.202921
5.0,366,1752.655935
2.0,202,1762.153492
5.0,344,1781.696963
4.0,292,1796.83296
2.0,184,1804.946007
0.0,129,1811.032573
10.0,431,1836.916873
0.0,129,1843.650865
4.0,295,1859.449233
0.0,129,1865.868893
0.0,129,1871.960915
2.0,185,1882.490981
2.0,183,1892.078074
1.0,153,1900.616072
1.0,155,1907.436915
4.0,279,1921.663747
4.0,281,1938.694888
0.0,127,1944.49918
1.0,155,1951.933617
2.0,202,1963.717404
3.0,255,1976.896478
4.0,245,1988.76212
0.0,125,1995.373269
1.0,154,2003.139932
3.0,218,2014.319517
2.0,222,2026.991437
2.0,202,2037.81192
5.0,350,2056.99477
15.0,634,2090.383612
0.0,127,2098.414571
1.0,172,2107.100223
2.0,202,2116.317295
3.0,250,2128.518867
1.0,155,2135.842521
1.0,173,2145.696227
0.0,129,2152.685664
0.0,129,2159.119901
2.0,220,2172.226379
10.0,449,2196.863757
3.0,214,2207.868292
0.0,129,2215.113652
1.0,174,2222.879815
3.0,248,2235.368713
0.0,129,2242.949786
1.0,155,2250.375819
0.0,125,2257.932391
5.0,350,2275.946515
5.0,325,2292.565092
3.0,248,2306.93011
2.0,206,2316.160506
5.0,350,2336.881992
11.0,500,2364.025759
3.0,230,2376.666758
6.0,376,2395.907213
0.0,127,2402.424827
0.0,125,2408.169579
4.0,278,2423.973644
1.0,155,2431.689661
2.0,200,2441.1595
1.0,153,2450.627231
3.0,230,2462.57432
5.0,350,2481.237445
6.0,397,2502.679927
6.0,355,2522.886713
0.0,129,2528.754548
5.0,352,2547.385613
4.0,275,2568.343512
3.0,236,2581.55756
2.0,202,2590.962604
7.0,448,2613.183927
6.0,396,2634.616566
2.0,185,2644.338987
4.0,281,2658.860971
0.0,129,2664.960991
3.0,248,2678.587623
1.0,173,2687.547865
9.0,492,2720.318246
3.0,248,2732.912812
6.0,332,2752.497415
8.0,472,2778.22882
5.0,307,2793.409132
2.0,202,2803.255491
6.0,335,2819.199949
5.0,350,2839.458431
5.0,299,2856.254507
4.0,283,2872.118093
11.0,457,2896.565895
4.0,305,2910.791534
2.0,202,2922.883718
8.0,296,2939.213996
13.0,575,2970.574569
9.0,382,2991.825575
7.0,448,3016.33821
12.0,587,3048.925323
22.0,614,3082.026441
5.0,346,3100.099104
5.0,364,3120.113414
15.0,591,3153.849768
0.0,129,3162.813056
6.0,399,3185.464657
2.0,200,3195.401866
10.0,460,3219.302302
9.0,454,3242.706948
10.0,456,3266.093016
9.0,404,3284.943826
23.0,617,3320.784413
3.0,230,3337.514293
15.0,463,3363.441776
17.0,491,3387.767009
4.0,277,3401.506568
0.0,129,3407.90153
8.0,470,3435.124242
7.0,406,3457.302496
0.0,129,3463.587848
4.0,297,3481.01489
12.0,321,3501.008129
17.0,484,3529.814051
6.0,372,3550.251171
6.0,364,3568.66083
22.0,461,3593.579057
0.0,129,3600.711319
2.0,202,3613.591097
13.0,561,3643.483935
9.0,404,3662.616601
2.0,202,3672.919857
0.0,129,3679.001697
2.0,202,3689.527735
8.0,436,3713.950595
0.0,129,3720.523662
11.0,480,3758.801356
6.0,364,3778.161644
14.0,382,3797.532768
9.0,449,3821.148852
12.0,597,3855.263575
13.0,454,3879.744894
3.0,212,3895.520921
18.0,500,3924.39819
9.0,453,3958.309282
6.0,397,3982.049807
8.0,472,4004.436807
10.0,454,4032.051908
5.0,306,4051.630129
11.0,537,4083.791318
10.0,454,4105.350193
11.0,392,4125.66188
8.0,403,4146.509013
7.0,447,4169.20079
13.0,524,4197.146641
