#{"t_start": 1544021286.2155592, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1292.117632
2.0,202,1303.780801
0.0,129,1309.900883
0.0,129,1316.607624
5.0,350,1338.012491
11.0,484,1366.376768
9.0,404,1388.891397
0.0,125,1395.598464
2.0,202,1407.452585
0.0,129,1413.702047
2.0,200,1424.609244
0.0,127,1430.47979
5.0,369,1455.206598
5.0,350,1474.775316
7.0,426,1497.910067
0.0,127,1505.546386
1.0,157,1514.061209
0.0,129,1522.140403
5.0,310,1541.067066
5.0,273,1556.442897
3.0,271,1571.29113
3.0,254,1585.371538
3.0,257,1600.228542
0.0,127,1606.660787
0.0,125,1612.323174
9.0,422,1637.714157
3.0,248,1649.991936
0.0,127,1655.583719
0.0,129,1662.091475
0.0,127,1668.884484
0.0,123,1674.343542
3.0,248,1688.869458
1.0,155,1697.229468
2.0,201,1707.135332
10.0,431,1728.644943
0.0,127,1734.378439
2.0,221,1745.256079
6.0,377,1766.416048
4.0,269,1779.547071
1.0,155,1787.399198
0.0,129,1792.92127
1.0,173,1801.036335
1.0,173,1812.145233
1.0,157,1820.424639
0.0,129,1826.927371
1.0,157,1835.487149
4.0,245,1848.303097
0.0,127,1854.204753
6.0,352,1873.947965
3.0,247,1888.430119
0.0,129,1893.999718
1.0,153,1900.709965
5.0,350,1919.953459
1.0,155,1929.262912
3.0,249,1941.512556
0.0,127,1948.001424
3.0,218,1960.483315
1.0,155,1967.939555
0.0,129,1973.849119
2.0,201,1983.735313
0.0,129,1990.542491
3.0,250,2003.664352
2.0,198,2014.571771
3.0,248,2028.256052
5.0,350,2047.467141
2.0,183,2055.846839
2.0,200,2066.069663
3.0,232,2078.542711
5.0,372,2099.983892
7.0,446,2121.759269
5.0,313,2138.660917
2.0,221,2151.228983
10.0,434,2175.861639
0.0,129,2182.768009
3.0,230,2194.946446
0.0,129,2201.714355
7.0,423,2222.982549
1.0,169,2232.703241
10.0,430,2257.315395
2.0,202,2266.744281
0.0,127,2272.207491
0.0,127,2278.758959
0.0,125,2284.960338
0.0,129,2291.255237
10.0,431,2314.867481
11.0,458,2342.496882
9.0,404,2363.990527
10.0,449,2386.808058
3.0,248,2399.869728
3.0,228,2412.707587
0.0,125,2418.750141
1.0,157,2426.588156
2.0,202,2436.337864
13.0,474,2463.118965
9.0,403,2484.378893
3.0,230,2499.958403
2.0,201,2509.068655
1.0,173,2517.254233
2.0,202,2527.721775
11.0,469,2559.318244
4.0,261,2573.836621
3.0,255,2586.276626
11.0,499,2611.230392
3.0,255,2624.862686
4.0,264,2638.527795
7.0,426,2661.588052
4.0,275,2676.29548
4.0,283,2690.992318
6.0,339,2715.480869
5.0,350,2735.802946
4.0,297,2751.29227
9.0,404,2772.882013
5.0,291,2787.923069
10.0,434,2808.847341
8.0,372,2830.152302
6.0,379,2850.883851
0.0,129,2857.559847
5.0,329,2875.576262
4.0,297,2890.99977
9.0,323,2906.912173
0.0,129,2915.128571
10.0,451,2940.752106
11.0,522,2969.22912
0.0,129,2975.587005
6.0,381,2994.996701
9.0,531,3026.314699
8.0,454,3050.093001
10.0,380,3070.284542
3.0,248,3083.728638
7.0,409,3104.476796
8.0,418,3130.507331
5.0,329,3147.472212
6.0,419,3173.652749
4.0,296,3188.759562
10.0,434,3210.992083
2.0,202,3220.529189
4.0,297,3236.173327
14.0,510,3261.884281
2.0,202,3270.643998
18.0,570,3304.198797
11.0,597,3341.223572
23.0,565,3370.916279
1.0,154,3377.967702
15.0,629,3412.619116
5.0,311,3430.335597
3.0,233,3441.807356
14.0,525,3472.211708
15.0,516,3506.646296
14.0,398,3527.439775
12.0,456,3551.254949
7.0,422,3572.788911
5.0,324,3591.714266
6.0,344,3612.912041
4.0,297,3628.446513
5.0,350,3645.350561
7.0,376,3663.840981
8.0,446,3686.569975
0.0,129,3695.717135
4.0,300,3711.117844
20.0,566,3753.68155
6.0,391,3774.743071
9.0,422,3795.717928
13.0,498,3827.085806
4.0,277,3839.963797
4.0,261,3852.244801
14.0,577,3889.184852
14.0,603,3923.109668
5.0,293,3948.724192
4.0,279,3961.871305
9.0,380,3984.85525
14.0,383,4005.401272
1.0,157,4013.183072
13.0,598,4052.331286
3.0,238,4065.095873
11.0,535,4092.355994
22.0,549,4121.817222
10.0,535,4148.496001
16.0,482,4175.05699
12.0,512,4202.680897
15.0,682,4237.792548
13.0,333,4254.065876
9.0,517,4280.789084
12.0,496,4307.394189
13.0,351,4328.167286
5.0,291,4342.88289
10.0,357,4360.002074
25.0,542,4387.948582
8.0,412,4408.918743
12.0,522,4437.534242
12.0,573,4469.207619
5.0,290,4484.184738
14.0,541,4511.170622
24.0,535,4543.376606
11.0,457,4573.29764
6.0,304,4589.493919
20.0,680,4624.292449
10.0,508,4652.756221
21.0,640,4687.893785
9.0,422,4713.502586
10.0,530,4740.503361
12.0,530,4767.61717
9.0,495,4794.575663
9.0,326,4810.325412
13.0,372,4830.884491
15.0,653,4866.157114
21.0,629,4901.706582
15.0,647,4936.597951
20.0,624,4966.644849
10.0,465,4989.264779
10.0,458,5013.030259
22.0,441,5035.131223
18.0,512,5060.465552
12.0,521,5085.732026
27.0,503,5113.907209
18.0,552,5142.749946
10.0,498,5169.382243
12.0,560,5199.917401
25.0,823,5241.393176
16.0,599,5273.218006
25.0,525,5302.896826
22.0,665,5336.87611
17.0,602,5368.181328
8.0,423,5391.661973
28.0,877,5438.939667
31.0,626,5470.808121
19.0,657,5503.224497
31.0,736,5543.640899
21.0,503,5569.00167
22.0,796,5608.189566
13.0,585,5639.752053
16.0,445,5663.20948
25.0,788,5707.782706
11.0,505,5733.660658
22.0,664,5766.539836
17.0,499,5789.994104
15.0,546,5815.927252
20.0,624,5849.929337
30.0,594,5879.943742
17.0,527,5904.935489
14.0,632,5941.39745
25.0,761,5980.043335
19.0,697,6017.271289
35.0,977,6073.078499
33.0,826,6114.699088
16.0,683,6152.945584
20.0,611,6185.758099
19.0,740,6222.745727
32.0,910,6269.809685
28.0,917,6319.142733
22.0,615,6350.566921
22.0,713,6391.210784
26.0,731,6428.391727
25.0,540,6458.431067
16.0,493,6481.863059
32.0,765,6522.702894
27.0,837,6565.611993
23.0,940,6612.850911
42.0,1188,6683.707964
34.0,702,6720.526194
35.0,901,6768.057644
21.0,617,6799.671859
21.0,678,6834.902947
21.0,602,6864.827655
18.0,544,6893.825692
23.0,718,6928.749231
15.0,408,6950.109634
25.0,803,6991.016471
40.0,997,7043.692197
23.0,860,7089.845813
27.0,566,7118.317958
39.0,1177,7176.783893
39.0,916,7226.303363
23.0,686,7260.222539
24.0,750,7297.171648
20.0,582,7323.995315
9.0,474,7349.14218
26.0,761,7387.277528
22.0,743,7420.893507
18.0,501,7445.313306
22.0,630,7474.756193
39.0,1081,7529.766432
24.0,693,7564.677317
35.0,847,7610.826964
24.0,731,7653.095851
31.0,883,7696.651962
15.0,645,7730.199462
46.0,925,7777.595451
39.0,1047,7833.097562
43.0,1060,7889.080868
32.0,752,7924.47545
34.0,961,7971.69883
26.0,866,8014.860002
46.0,1071,8064.522032
53.0,1345,8134.404617
51.0,1121,8197.37817
39.0,1148,8254.640665
47.0,1169,8311.95727
23.0,710,8349.028346
39.0,1126,8405.965918
14.0,594,8440.568703
54.0,1089,8494.05294
74.0,1297,8560.700622
9.0,432,8582.345177
40.0,989,8631.568977
44.0,1064,8687.933992
58.0,1351,8754.99714
36.0,1052,8808.903713
48.0,1100,8872.202739
41.0,941,8921.681643
30.0,769,8961.402052
21.0,800,8999.57884
34.0,896,9043.942889
37.0,1068,9099.647211
33.0,951,9144.897134
46.0,1111,9197.492088
29.0,847,9237.661841
18.0,491,9265.31387
25.0,725,9298.839417
32.0,945,9345.843513
55.0,1278,9411.213388
33.0,953,9458.926893
30.0,979,9507.379117
38.0,974,9555.285179
54.0,1336,9622.836371
24.0,682,9660.178216
48.0,1014,9714.478797
46.0,919,9769.632373
39.0,869,9813.351381
33.0,921,9858.224784
50.0,1099,9914.568668
38.0,1049,9969.156247
40.0,1096,10028.412517
25.0,865,10072.333144
11.0,461,10094.780302
16.0,602,10127.955424
26.0,845,10170.167506
30.0,714,10207.483641
37.0,974,10258.200738
22.0,776,10300.051317
35.0,745,10339.074918
36.0,981,10392.043773
44.0,1038,10441.054514
87.0,1316,10507.682922
58.0,1095,10563.215842
56.0,998,10615.18562
57.0,1126,10669.877551
34.0,940,10715.770276
74.0,1486,10795.962786
39.0,895,10841.372468
47.0,1193,10903.026996
34.0,797,10945.377655
69.0,1225,11014.111527
42.0,1098,11080.191913
11.0,475,11103.606899
0.0,129,11110.534913
0.0,129,11120.588609
13.0,492,11170.954963
50.0,930,11228.635378
51.0,918,11276.196816
37.0,776,11316.126069
49.0,1132,11375.822137
76.0,1416,11449.808897
77.0,1341,11526.768967
69.0,1311,11602.950086
134.0,1217,11694.467646
73.0,1446,11783.035372
79.0,1072,11856.562267
65.0,925,11918.858613
100.0,1586,12020.850353
98.0,1465,12111.987828
46.0,998,12172.87265
22.0,647,12209.718659
45.0,1092,12263.937423
83.0,1375,12340.111061
58.0,1192,12456.565385
20.0,710,12504.817174
0.0,129,12511.524063
270.0,1323,12609.633863
17.0,634,12648.580185
86.0,1417,12769.04597
34.0,945,12826.538468
84.0,1347,12900.457248
38.0,901,12956.247024
71.0,1376,13045.174525
107.0,1388,13165.726713
60.0,1184,13244.466846
5.0,353,13266.147878
15.0,548,13305.843173
79.0,1187,13392.905195
57.0,1386,13474.126107
71.0,1494,13559.754761
54.0,1167,13634.014034
262.0,1445,13728.013292
105.0,1540,13833.68838
45.0,1282,13900.953006
15.0,631,13943.839592
76.0,1275,14022.157115
41.0,1029,14106.049989
84.0,1409,14195.625661
76.0,1271,14304.93388
63.0,1219,14386.089287
123.0,1607,14494.244941
94.0,1430,14573.960655
84.0,1419,14668.522876
73.0,1152,14737.328538
81.0,925,14813.756601
55.0,1276,14889.608481
71.0,1474,14991.373001
37.0,720,15042.195278
41.0,1104,15125.599167
104.0,1466,15234.125208
201.0,1317,15318.784715
113.0,1644,15413.580719
92.0,1460,15506.888029
25.0,877,15568.975546
65.0,1272,15641.256241
261.0,1486,15734.544296
57.0,1089,15799.677574
220.0,1648,15891.174589
101.0,1413,15969.734954
51.0,1288,16048.733156
68.0,1132,16111.446461
116.0,1329,16191.482502
58.0,974,16258.996385
0.0,127,16265.183436
0.0,127,16271.562882
2.0,187,16281.086463
0.0,127,16287.722851
0.0,129,16295.205808
0.0,127,16305.028551
0.0,127,16314.259661
2.0,187,16323.754075
61.0,1303,16424.145948
61.0,1077,16494.51473
32.0,769,16535.151145
117.0,1337,16609.702003
126.0,1638,16713.583686
95.0,1544,16798.445022
113.0,1397,16887.986517
82.0,1066,16947.265434
213.0,1240,17021.288529
241.0,1031,17081.647852
74.0,1489,17174.423395
31.0,908,17231.246229
4.0,274,17243.486568
95.0,1398,17320.509863
151.0,1767,17421.114614
135.0,1495,17526.441523
246.0,1353,17608.991907
50.0,1264,17684.193254
142.0,1429,17757.958073
127.0,1305,17844.611063
48.0,912,17921.05484
2.0,186,17933.279248
2.0,183,17955.494596
0.0,125,17960.80534
0.0,129,17966.703105
55.0,978,18020.899835
291.0,1768,18123.534607
166.0,1348,18232.275199
81.0,1197,18298.729954
35.0,973,18378.800134
62.0,1010,18433.663878
86.0,1260,18529.374931
347.0,1743,18628.180596
43.0,984,18702.043962
340.0,1900,18824.775358
92.0,1120,18909.533011
78.0,1277,19007.047979
259.0,1510,19096.774756
113.0,1485,19192.919795
138.0,1800,19287.238471
200.0,1523,19376.639282
88.0,1564,19485.648935
62.0,1447,19571.64618
264.0,1678,19686.475384
38.0,926,19732.78151
272.0,1741,19864.46194
96.0,1481,19971.841166
295.0,1514,20058.902943
208.0,1645,20168.50032
148.0,1614,20283.050137
49.0,1039,20338.160866
178.0,2000,20480.953607
180.0,1775,20612.822734
75.0,1189,20692.582375
11.0,475,20729.71932
5.0,330,20753.202921
113.0,1208,20849.0354
269.0,1787,20971.882762
54.0,1281,21047.953526
6.0,319,21077.963502
159.0,1755,21191.224533
79.0,1324,21296.291201
129.0,1550,21405.449871
276.0,1501,21495.475593
150.0,1506,21584.96098
78.0,1274,21656.22615
110.0,1542,21761.68848
97.0,1308,21848.535177
16.0,568,21899.812578
0.0,129,21906.052355
91.0,1350,21981.2984
248.0,1773,22111.795584
217.0,1162,22191.558788
222.0,1821,22299.945236
202.0,1408,22388.081473
189.0,1708,22508.323027
197.0,1715,22647.684043
3.0,233,22669.97282
103.0,1504,22750.355785
100.0,1317,22836.110956
98.0,1458,22925.904626
1.0,174,22936.734359
204.0,1508,23031.736368
244.0,1693,23158.849038
58.0,1174,23246.79917
99.0,1486,23328.119375
424.0,1777,23448.470604
82.0,1570,23565.610867
363.0,1522,23657.777246
266.0,1823,23788.055291
300.0,1857,23896.631463
339.0,2223,24026.64704
324.0,2093,24169.474811
321.0,1806,24302.496756
301.0,1753,24433.999156
39.0,935,24503.287897
88.0,1213,24593.690672
237.0,1634,24727.47447
115.0,1401,24821.075534
417.0,2221,24951.773959
81.0,1137,25019.306697
80.0,1291,25110.825204
99.0,1270,25198.29079
57.0,1069,25266.616377
143.0,1632,25367.050099
203.0,1631,25483.565898
244.0,1599,25586.322056
287.0,1667,25704.506628
270.0,1659,25819.510858
300.0,1645,25933.743184
218.0,1596,26027.075733
1.0,177,26040.470458
0.0,125,26046.554466
68.0,1443,26144.57366
152.0,1610,26262.103806
172.0,1364,26352.535912
259.0,1362,26435.745706
162.0,1664,26550.448402
164.0,1692,26649.313634
47.0,965,26706.689166
11.0,497,26746.48506
270.0,1767,26841.645262
95.0,1516,26956.095999
392.0,2012,27089.765722
356.0,1724,27194.034069
31.0,775,27241.044113
255.0,1718,27362.420457
372.0,2092,27515.455317
282.0,1686,27634.423713
26.0,845,27689.118102
279.0,1844,27805.722741
236.0,2045,27928.103966
371.0,1648,28028.503753
193.0,1350,28113.819331
318.0,1715,28233.043458
389.0,2015,28350.796098
275.0,2114,28488.895041
323.0,2015,28623.615899
219.0,1704,28734.298701
359.0,1891,28866.28734
412.0,2183,29004.183347
264.0,1765,29109.702769
340.0,1909,29226.641191
126.0,1571,29337.668882
222.0,1886,29438.227496
320.0,1673,29547.02854
400.0,2151,29674.931098
343.0,2237,29855.296986
106.0,1593,29960.119249
362.0,1846,30076.836253
20.0,589,30109.464082
0.0,129,30115.307506
0.0,129,30123.399321
0.0,129,30129.306877
0.0,129,30141.962404
0.0,129,30147.728787
0.0,129,30155.362089
69.0,1313,30222.33141
73.0,1372,30309.54762
5.0,328,30341.342619
342.0,1949,30470.233504
228.0,993,30530.564343
322.0,1793,30637.871554
418.0,1955,30766.766103
307.0,1826,30879.975739
368.0,1938,30995.824841
316.0,1647,31094.219363
396.0,1897,31209.102178
321.0,1822,31322.743109
91.0,1322,31400.278393
140.0,1450,31488.142514
394.0,1984,31596.748711
276.0,1822,31719.09359
347.0,1792,31825.296613
28.0,753,31875.944089
69.0,968,31931.148831
376.0,1918,32054.820817
249.0,1905,32193.866029
149.0,1646,32285.78418
365.0,1796,32405.725636
191.0,1673,32508.185359
180.0,1581,32637.671745
89.0,1477,32732.039317
365.0,2048,32882.100655
380.0,2062,33017.594963
300.0,1658,33124.911726
348.0,2054,33258.658308
392.0,1725,33345.982759
50.0,1186,33417.475608
6.0,397,33456.409732
361.0,1872,33551.255935
195.0,1692,33649.368337
415.0,2488,33796.853633
9.0,427,33830.43755
326.0,1859,33966.084233
433.0,2698,34113.24643
352.0,2226,34250.411562
1.0,174,34257.950918
3.0,217,34267.912597
204.0,1329,34357.629793
420.0,2151,34506.951082
179.0,1446,34607.104926
283.0,1791,34746.074214
257.0,1767,34855.807823
238.0,2104,34992.784694
374.0,1675,35096.307177
385.0,2100,35235.617412
388.0,2283,35360.728825
337.0,1991,35486.426787
369.0,2078,35626.877715
177.0,1590,35746.733014
385.0,2393,35885.049139
391.0,2019,36031.01687
356.0,1900,36161.59078
361.0,2209,36324.717005
15.0,608,36360.184918
154.0,1673,36449.945856
60.0,1096,36508.775588
368.0,2221,36669.070649
103.0,1447,36768.384465
249.0,1508,36876.504883
406.0,2241,37007.283886
115.0,1575,37110.226178
298.0,2063,37230.911154
375.0,1987,37336.86923
408.0,2283,37500.055555
404.0,2153,37651.779425
389.0,1967,37786.268377
269.0,1770,37895.985598
0.0,129,37901.449075
0.0,123,37906.83255
3.0,229,37918.694567
4.0,266,37941.797403
263.0,1432,38039.794254
381.0,2076,38180.663254
63.0,1058,38244.288912
322.0,2201,38393.573845
314.0,1626,38528.138587
350.0,1956,38636.880555
320.0,1848,38777.30749
371.0,1865,38881.318894
319.0,1708,38980.179324
371.0,1813,39111.309315
441.0,3152,39313.686041
381.0,2837,39515.945175
363.0,2155,39666.137964
379.0,2116,39797.101138
355.0,2299,39950.817303
108.0,1322,40019.33357
339.0,2056,40144.609057
13.0,569,40177.343916
2.0,184,40206.600072
38.0,968,40274.13053
403.0,2470,40435.541278
331.0,1940,40547.858313
380.0,2162,40675.133836
399.0,2321,40832.652765
306.0,1882,40960.611129
438.0,3079,41152.385792
199.0,1741,41281.827359
402.0,2241,41419.620772
390.0,1930,41557.403484
391.0,2298,41704.246577
236.0,1682,41825.92772
418.0,2467,42001.081157
371.0,1605,42099.971491
0.0,129,42106.173635
0.0,129,42114.754121
1.0,174,42139.300511
2.0,199,42150.660367
249.0,1931,42279.93506
2.0,202,42293.069444
27.0,921,42369.750086
358.0,1703,42476.441437
368.0,2237,42632.960292
321.0,1742,42728.855695
320.0,2272,42877.094661
97.0,1550,42964.211139
