#{"t_start": 1544021275.345105, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,184,1483.905071
2.0,198,1493.506655
3.0,271,1509.175558
0.0,129,1516.878101
0.0,129,1523.776932
1.0,153,1533.342471
1.0,153,1542.931109
3.0,268,1557.852165
0.0,127,1564.461276
2.0,200,1575.178959
2.0,200,1587.429393
0.0,127,1593.163462
9.0,421,1617.32314
1.0,175,1625.939504
0.0,125,1632.229701
0.0,125,1641.079933
0.0,129,1647.271735
0.0,127,1653.160485
0.0,129,1659.272012
0.0,129,1664.969504
0.0,129,1671.323517
8.0,374,1691.840338
4.0,297,1709.208697
12.0,431,1730.825922
0.0,129,1736.394871
4.0,297,1751.248814
2.0,202,1760.988214
0.0,129,1766.894936
0.0,127,1774.762182
0.0,129,1780.945582
1.0,173,1789.395834
0.0,127,1795.311262
0.0,127,1801.387167
5.0,345,1819.832312
7.0,449,1846.069164
2.0,185,1855.760121
1.0,173,1864.079539
0.0,127,1870.69086
4.0,258,1884.925333
4.0,282,1901.014304
6.0,396,1920.242721
1.0,171,1930.07658
10.0,433,1953.847029
1.0,153,1962.751687
6.0,380,1982.52964
0.0,125,1988.568915
3.0,254,2001.889366
3.0,248,2014.964451
4.0,257,2029.395679
4.0,299,2046.585639
2.0,188,2055.665197
7.0,432,2078.207583
2.0,190,2088.161495
5.0,302,2105.742059
4.0,279,2119.370472
2.0,204,2128.798429
0.0,129,2134.753167
2.0,201,2146.008186
1.0,157,2154.534931
0.0,129,2160.96597
2.0,202,2172.896621
13.0,528,2201.592738
2.0,204,2213.064113
5.0,366,2231.551812
2.0,198,2242.102921
3.0,246,2256.04386
2.0,206,2267.651415
1.0,157,2274.857537
2.0,202,2284.007213
0.0,127,2290.957641
1.0,157,2298.751973
2.0,202,2310.169743
0.0,129,2315.733657
2.0,202,2326.290288
0.0,125,2333.078209
8.0,464,2360.018569
4.0,320,2376.97086
4.0,279,2390.133299
12.0,551,2421.440605
2.0,184,2430.705863
2.0,202,2440.668844
5.0,287,2457.253702
10.0,401,2478.351586
5.0,350,2497.137924
7.0,432,2522.043232
10.0,451,2544.764982
8.0,371,2572.264324
5.0,350,2590.669675
2.0,206,2600.846645
4.0,270,2613.596851
7.0,435,2636.896018
2.0,202,2647.280245
6.0,328,2664.752521
5.0,323,2682.073005
6.0,322,2698.52068
2.0,202,2715.917519
2.0,202,2726.614529
14.0,453,2752.245721
0.0,129,2758.44458
3.0,212,2769.587073
4.0,299,2785.12462
0.0,127,2790.80102
2.0,202,2801.439041
3.0,248,2812.694138
4.0,281,2828.659338
5.0,316,2845.577168
5.0,305,2862.004242
2.0,202,2874.007897
5.0,348,2891.977442
5.0,332,2908.489094
2.0,202,2918.374478
3.0,248,2933.02046
5.0,314,2951.228787
14.0,490,2978.302772
6.0,336,2996.52402
9.0,404,3016.246482
8.0,391,3039.807578
0.0,129,3045.664664
6.0,397,3066.162384
9.0,329,3084.902291
10.0,434,3107.250479
8.0,392,3129.246184
20.0,353,3149.804928
10.0,450,3177.286927
9.0,452,3201.16736
5.0,278,3215.347234
7.0,381,3234.029752
3.0,248,3247.676633
11.0,482,3271.708135
6.0,340,3287.806623
2.0,202,3297.975523
10.0,433,3323.568559
11.0,451,3353.358082
12.0,551,3382.276729
4.0,277,3395.582204
7.0,443,3420.881346
7.0,384,3442.063812
9.0,453,3465.969313
7.0,406,3490.34154
2.0,218,3503.795299
5.0,326,3525.054308
8.0,440,3548.166773
4.0,256,3561.08379
10.0,561,3590.935519
13.0,452,3618.717096
9.0,409,3640.545307
0.0,129,3646.39816
16.0,582,3675.160986
11.0,480,3700.235622
10.0,434,3725.26977
3.0,228,3750.497854
8.0,456,3774.970743
2.0,202,3784.525197
3.0,230,3795.529961
10.0,432,3817.904039
9.0,473,3846.711112
11.0,396,3866.013401
5.0,327,3887.952879
8.0,398,3909.944615
15.0,432,3934.571066
11.0,519,3971.3736
9.0,490,3999.607371
5.0,323,4017.816746
18.0,749,4064.782744
8.0,434,4089.186424
11.0,406,4109.302724
12.0,456,4133.027322
11.0,502,4157.780649
16.0,618,4191.663245
5.0,307,4208.03132
15.0,430,4230.954951
8.0,421,4251.79197
9.0,325,4267.262805
13.0,584,4297.670442
12.0,465,4323.674823
12.0,484,4351.259378
14.0,583,4379.434259
26.0,906,4426.401494
23.0,570,4457.878493
10.0,352,4477.762265
9.0,427,4500.675565
16.0,578,4528.825282
14.0,401,4554.399768
17.0,468,4585.07798
11.0,271,4599.221651
9.0,456,4623.414312
13.0,484,4647.422897
17.0,724,4689.307502
15.0,464,4716.084355
30.0,602,4747.955363
20.0,620,4779.445544
16.0,556,4809.617648
8.0,450,4832.404765
15.0,586,4865.386998
7.0,250,4877.930054
5.0,296,4893.629588
28.0,547,4924.657629
12.0,426,4947.248356
9.0,390,4966.112103
10.0,496,4990.450923
17.0,506,5015.040753
7.0,375,5035.210573
19.0,345,5051.04326
15.0,517,5076.740651
10.0,517,5102.142693
13.0,623,5135.219605
18.0,632,5171.279519
13.0,616,5203.808663
15.0,604,5234.195384
15.0,600,5266.629452
6.0,397,5286.602502
7.0,375,5307.89441
14.0,674,5342.25604
16.0,764,5382.840523
18.0,518,5411.148703
12.0,603,5442.007192
31.0,765,5483.033959
29.0,863,5525.234963
26.0,593,5559.044322
20.0,552,5586.033063
20.0,617,5616.864328
20.0,707,5654.336658
20.0,610,5687.611004
22.0,821,5733.341565
25.0,839,5775.590862
16.0,485,5798.481564
24.0,845,5840.034009
15.0,548,5869.552178
19.0,591,5899.795839
24.0,767,5939.69853
14.0,655,5975.60975
16.0,446,5997.661927
21.0,651,6031.345176
19.0,675,6070.245111
23.0,717,6107.567249
24.0,571,6139.033463
28.0,858,6185.91155
17.0,670,6220.141429
35.0,794,6260.662596
43.0,702,6299.349299
36.0,1129,6357.096531
24.0,581,6387.344577
21.0,591,6420.564402
10.0,466,6443.704577
26.0,852,6489.010147
35.0,740,6527.539939
44.0,666,6561.568526
28.0,829,6605.567317
27.0,925,6653.778846
23.0,794,6701.081782
27.0,694,6737.295373
26.0,796,6779.688873
24.0,682,6816.220877
23.0,593,6845.576168
15.0,597,6875.318406
26.0,651,6910.307777
33.0,935,6956.313225
35.0,920,7003.687572
24.0,677,7039.210488
58.0,1160,7101.521507
28.0,759,7139.417588
56.0,1416,7213.216337
28.0,959,7261.238806
32.0,818,7302.479036
26.0,919,7347.554533
36.0,915,7394.281117
19.0,546,7419.219169
19.0,449,7439.630344
27.0,747,7476.080078
50.0,1044,7527.599458
32.0,914,7574.031437
13.0,490,7598.028256
19.0,568,7633.791115
25.0,874,7679.304047
32.0,943,7726.86867
31.0,531,7754.044515
33.0,943,7803.772065
19.0,678,7839.273883
23.0,861,7885.061915
24.0,799,7923.815806
20.0,752,7960.651664
65.0,1563,8036.647008
48.0,929,8079.846664
20.0,768,8117.493078
23.0,904,8168.295271
30.0,906,8218.739766
33.0,703,8253.301652
24.0,831,8292.698671
59.0,1239,8355.985868
41.0,930,8403.964994
32.0,889,8453.466915
27.0,810,8491.778969
53.0,1085,8548.608529
32.0,792,8588.428149
43.0,814,8628.697966
30.0,824,8672.492777
35.0,759,8710.697044
47.0,1236,8774.602616
30.0,946,8821.255474
28.0,672,8860.054593
48.0,1165,8923.352413
39.0,1044,8976.482275
74.0,1162,9034.225987
41.0,969,9082.977749
43.0,730,9118.991115
21.0,502,9144.086413
46.0,967,9189.632744
24.0,836,9229.178644
18.0,804,9269.712458
38.0,950,9315.202088
59.0,1316,9381.727133
31.0,888,9427.216498
51.0,984,9476.764632
35.0,922,9522.567454
67.0,1391,9591.904712
46.0,1170,9651.904136
44.0,864,9697.732124
36.0,1040,9757.576371
47.0,970,9810.103189
64.0,1374,9877.98551
31.0,697,9913.679811
244.0,923,9961.867435
52.0,976,10015.947833
46.0,1125,10072.161065
20.0,666,10105.909996
47.0,1176,10167.953574
49.0,936,10216.937382
68.0,1410,10293.275946
21.0,737,10330.81263
29.0,787,10371.061458
64.0,1409,10442.523459
37.0,769,10479.963437
58.0,1288,10545.758525
80.0,1474,10622.501806
67.0,1282,10685.217788
40.0,838,10726.124786
63.0,1032,10781.335276
72.0,1609,10865.369549
46.0,1202,10927.40592
30.0,896,10976.5023
50.0,949,11029.069667
34.0,982,11089.364479
14.0,619,11121.056404
0.0,129,11131.149547
2.0,206,11167.349789
34.0,1043,11229.817711
53.0,1133,11288.713096
40.0,1102,11346.854946
49.0,1266,11416.298701
57.0,1231,11478.331992
79.0,1405,11561.805853
62.0,1349,11639.508109
41.0,1044,11724.296673
62.0,1048,11785.365746
104.0,1313,11871.723278
39.0,876,11931.289695
200.0,1241,12015.706404
79.0,1410,12099.096402
82.0,1523,12192.083185
69.0,1493,12271.631712
139.0,1701,12384.803482
66.0,1057,12473.445543
14.0,596,12515.857551
1.0,157,12524.055308
77.0,1445,12628.507667
11.0,526,12661.642977
90.0,1300,12776.782696
36.0,722,12812.286792
11.0,538,12848.258264
60.0,1048,12908.047259
67.0,1347,12991.170023
238.0,1562,13107.317405
64.0,1039,13186.432409
51.0,1221,13269.120588
1.0,155,13280.561336
86.0,1441,13391.544579
89.0,1186,13458.014829
46.0,733,13500.097221
79.0,1357,13577.616524
57.0,1234,13657.654289
38.0,1020,13729.292549
79.0,834,13779.804304
51.0,1179,13857.301563
40.0,1027,13911.903092
28.0,750,13960.326616
81.0,1367,14059.917606
37.0,909,14122.19375
25.0,609,14173.563281
60.0,1137,14243.595963
102.0,1292,14336.749198
57.0,1156,14424.404867
59.0,1344,14513.310825
254.0,783,14559.178606
206.0,1250,14631.309922
141.0,1669,14738.220053
95.0,1113,14824.544158
104.0,1667,14927.195366
113.0,1529,15027.386314
61.0,1159,15126.166743
78.0,1459,15216.788793
79.0,1581,15332.905357
254.0,1545,15421.991538
62.0,1140,15498.860423
85.0,1300,15582.296175
84.0,1264,15654.813548
76.0,1175,15719.253135
105.0,1508,15817.93484
124.0,1440,15899.747107
119.0,1657,15989.367733
61.0,1189,16063.922775
62.0,1110,16126.513142
127.0,1738,16229.455154
19.0,750,16284.207853
1.0,177,16293.088272
3.0,252,16307.587838
0.0,129,16317.69173
0.0,127,16327.303571
52.0,1155,16415.833079
77.0,1388,16506.578089
96.0,1371,16574.23867
86.0,1221,16647.576627
81.0,1624,16747.361552
127.0,1530,16843.205051
191.0,1123,16915.370183
148.0,1719,17012.355117
209.0,801,17052.262773
61.0,1225,17133.22483
167.0,1319,17213.274284
8.0,387,17237.477702
1.0,173,17246.16576
2.0,200,17254.657348
12.0,319,17271.915592
59.0,1294,17341.206398
97.0,1437,17424.834786
91.0,1405,17525.423362
44.0,1072,17583.941174
221.0,1906,17702.941401
326.0,1375,17776.898062
57.0,1208,17855.355399
32.0,986,17935.361003
2.0,200,17949.211361
0.0,125,17967.694336
2.0,185,17976.312477
134.0,1562,18061.036658
222.0,1507,18170.446973
129.0,1429,18267.680974
287.0,1027,18335.41152
72.0,1046,18404.250968
269.0,1709,18524.563304
117.0,1431,18606.186088
174.0,1689,18719.819174
126.0,1361,18806.015398
152.0,1479,18917.246961
78.0,1308,19016.528222
6.0,337,19034.282431
154.0,1694,19143.886947
181.0,1415,19226.805089
218.0,1377,19297.679539
158.0,1702,19411.96971
227.0,1184,19485.905442
289.0,1498,19574.795527
41.0,1003,19633.085012
68.0,1178,19713.604442
13.0,560,19741.968374
45.0,905,19812.361687
243.0,1317,19923.352102
110.0,1645,20017.575867
133.0,971,20072.196572
93.0,1409,20169.881563
227.0,1760,20292.024633
120.0,1726,20408.287374
124.0,1313,20490.076184
206.0,1813,20623.65639
31.0,938,20690.374923
98.0,1594,20811.598791
165.0,1816,20922.559842
209.0,1865,21056.996196
65.0,1068,21136.633831
116.0,1733,21273.779082
273.0,2007,21409.125075
144.0,1581,21502.758069
228.0,1359,21581.38679
91.0,1293,21657.674328
258.0,1066,21730.820839
260.0,1663,21841.105053
22.0,763,21902.484424
0.0,127,21908.864421
3.0,214,21923.730624
2.0,185,21933.246204
101.0,1227,21998.548313
128.0,1487,22114.550657
175.0,1503,22211.033256
337.0,2046,22341.433432
151.0,1582,22442.460969
174.0,1756,22574.483356
75.0,1504,22689.848865
325.0,1836,22792.735719
62.0,1148,22874.85411
53.0,1130,22939.232377
45.0,770,22992.902808
89.0,1376,23084.473999
196.0,1678,23211.7537
15.0,632,23254.441588
221.0,1567,23339.508728
147.0,1853,23468.153944
90.0,996,23541.5852
372.0,1727,23644.135622
65.0,710,23689.436242
116.0,1416,23799.280129
229.0,1401,23884.434036
236.0,1495,23967.362423
191.0,1516,24073.070217
313.0,1758,24179.817713
145.0,1615,24301.777279
146.0,1707,24431.833865
314.0,2123,24591.643578
81.0,1155,24674.290814
77.0,1305,24782.113424
212.0,1658,24878.199236
197.0,1361,24959.589343
43.0,1134,25027.854231
3.0,229,25051.839808
340.0,1813,25164.100397
74.0,1237,25251.993919
384.0,1613,25354.606272
191.0,1756,25468.39975
257.0,1741,25588.529089
170.0,1706,25705.915339
176.0,1673,25825.323721
388.0,1759,25945.326557
376.0,1644,26041.028798
1.0,157,26053.503307
5.0,293,26068.95076
87.0,1164,26151.508673
350.0,1421,26255.343891
364.0,1950,26379.421768
230.0,1573,26495.278229
291.0,1889,26601.003344
262.0,2045,26725.524228
6.0,326,26756.935717
321.0,1777,26852.67846
237.0,1742,26981.243507
360.0,2092,27117.175243
372.0,1985,27240.973477
1.0,175,27249.993991
1.0,155,27258.986603
81.0,1552,27370.494006
335.0,2079,27522.980294
71.0,1346,27613.143893
17.0,735,27661.943292
18.0,536,27700.232928
390.0,2383,27845.852818
179.0,1723,27949.551451
364.0,2162,28079.869536
309.0,1659,28189.957024
332.0,1930,28322.713053
285.0,1451,28410.061383
243.0,1937,28541.917761
89.0,1286,28621.500293
329.0,2103,28775.455609
394.0,1513,28867.941038
396.0,2304,29006.421761
213.0,1744,29116.013417
107.0,1350,29198.504797
302.0,2042,29337.807607
10.0,496,29367.246412
333.0,1841,29463.727835
319.0,1761,29581.43959
377.0,1762,29683.800892
311.0,1945,29843.84421
266.0,1662,29948.88982
406.0,1993,30068.250712
18.0,622,30116.00742
0.0,129,30122.024724
0.0,129,30129.566277
0.0,129,30136.057546
0.0,129,30141.804342
0.0,129,30154.321685
0.0,129,30160.552639
112.0,1292,30224.582378
404.0,1832,30354.345168
131.0,1548,30451.083782
55.0,992,30524.598312
88.0,1134,30581.598884
384.0,2227,30734.860093
379.0,2259,30875.132922
414.0,1979,30990.098188
179.0,1607,31086.320967
363.0,2684,31257.314448
120.0,1506,31346.409894
192.0,1753,31454.862081
414.0,2347,31576.091783
358.0,1593,31684.427063
39.0,1149,31757.395734
278.0,1616,31849.52036
382.0,2316,32002.580385
252.0,1792,32113.616888
348.0,1617,32231.477941
254.0,1887,32344.708525
385.0,1989,32463.533785
205.0,1683,32597.515856
27.0,903,32659.727058
349.0,1251,32741.99929
328.0,1994,32888.7855
23.0,809,32934.617371
352.0,1975,33060.777914
304.0,1796,33176.385907
323.0,1550,33283.952832
394.0,2151,33403.25543
17.0,616,33451.175168
0.0,129,33458.415207
7.0,394,33479.189943
391.0,1666,33563.45576
82.0,1003,33628.702162
295.0,1575,33720.597224
338.0,1885,33835.295083
1.0,153,33843.296813
266.0,1418,33945.323411
322.0,1740,34047.408074
277.0,2077,34167.037541
161.0,1570,34262.878183
0.0,127,34268.1352
183.0,1724,34377.253658
379.0,2340,34549.163162
363.0,2225,34705.102782
340.0,1918,34830.702033
346.0,1866,34961.57101
379.0,2418,35108.373282
212.0,1771,35230.698182
372.0,2112,35348.74106
254.0,1954,35452.797278
339.0,1987,35590.116648
314.0,1583,35712.58323
368.0,2282,35857.019932
287.0,1994,35990.977869
363.0,2020,36120.029349
319.0,1639,36241.504943
267.0,1111,36315.615613
1.0,171,36338.784094
86.0,1310,36407.124702
47.0,1058,36467.519276
349.0,1977,36582.089447
369.0,2259,36759.895769
363.0,1973,36891.81135
368.0,2076,37013.706418
26.0,746,37056.851227
394.0,2405,37204.939476
366.0,1865,37313.098715
353.0,2057,37447.209802
404.0,2131,37601.737232
98.0,1480,37690.53082
393.0,2485,37865.145205
23.0,818,37911.809882
3.0,236,37923.578841
1.0,155,37931.019318
3.0,278,37954.501289
292.0,1772,38068.692051
323.0,1643,38188.993829
248.0,1056,38252.708259
379.0,1902,38368.676922
377.0,1881,38534.06536
249.0,1582,38617.956401
408.0,2196,38781.569592
280.0,1743,38879.414815
367.0,2062,38996.260752
444.0,2904,39198.651291
358.0,2338,39355.420278
307.0,1335,39444.673255
414.0,2047,39603.302809
65.0,1184,39674.196754
298.0,1407,39752.566398
136.0,1057,39839.198395
360.0,2343,39976.259166
76.0,1006,40031.074781
362.0,1970,40151.843925
17.0,710,40193.233284
9.0,443,40234.378149
264.0,2018,40365.619536
181.0,1944,40495.76812
390.0,2211,40633.493098
388.0,1792,40740.291506
403.0,1930,40880.489346
410.0,2229,41012.26316
431.0,3067,41220.206424
39.0,677,41270.824575
424.0,2229,41411.012571
276.0,1813,41527.066727
62.0,1295,41624.380897
362.0,1887,41734.070022
107.0,1507,41846.28458
355.0,1867,41990.774137
397.0,2097,42115.381711
4.0,262,42147.298104
0.0,127,42152.972415
353.0,1896,42282.622999
4.0,258,42295.002296
0.0,125,42304.093102
130.0,1446,42415.095487
280.0,1937,42547.573786
276.0,1043,42620.381885
419.0,2196,42740.741086
418.0,2478,42899.105611
118.0,1161,42967.406348
