#{"t_start": 1544021271.3645012, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1456.149634
3.0,230,1471.552399
0.0,127,1477.142881
1.0,177,1487.424506
2.0,202,1497.304034
7.0,430,1523.321935
0.0,127,1530.599373
3.0,246,1546.213668
6.0,379,1567.8661
0.0,129,1574.551826
1.0,173,1584.295537
0.0,127,1591.687197
1.0,155,1598.958314
2.0,218,1611.02421
0.0,127,1618.246686
0.0,127,1624.131949
0.0,129,1630.399829
2.0,202,1643.335637
0.0,129,1649.948291
1.0,173,1658.441032
0.0,129,1664.385587
5.0,350,1682.633801
2.0,202,1692.662607
0.0,129,1700.141757
4.0,256,1714.85334
0.0,127,1720.50853
12.0,505,1745.985854
0.0,129,1751.928872
2.0,200,1761.427922
0.0,129,1767.176693
2.0,222,1780.467222
11.0,459,1804.021654
6.0,377,1824.022292
0.0,129,1831.904468
2.0,202,1842.363664
2.0,202,1853.322496
1.0,155,1861.295455
0.0,129,1867.328555
6.0,399,1889.661391
3.0,217,1902.530769
3.0,247,1913.792764
8.0,372,1934.129793
1.0,178,1944.788291
0.0,129,1950.486207
3.0,239,1962.933789
9.0,404,1985.061907
2.0,203,1994.93349
2.0,200,2005.627445
1.0,176,2014.435465
0.0,127,2020.749662
2.0,200,2032.265191
5.0,350,2052.198282
6.0,382,2071.162353
6.0,397,2092.867892
1.0,153,2101.606798
0.0,127,2108.634445
3.0,254,2120.5153
1.0,157,2128.139801
0.0,129,2133.746391
5.0,350,2152.683495
2.0,187,2162.963638
6.0,399,2186.125865
5.0,350,2204.993786
6.0,378,2225.51481
1.0,155,2232.933228
3.0,248,2246.252
11.0,486,2274.350048
9.0,401,2294.221934
2.0,225,2305.901231
2.0,202,2317.086227
2.0,208,2327.243839
1.0,155,2335.738392
11.0,469,2363.32671
4.0,263,2376.439769
1.0,155,2384.448636
4.0,282,2398.285525
5.0,316,2415.755257
0.0,127,2422.65509
2.0,202,2433.033691
10.0,434,2457.170184
11.0,579,2488.252888
4.0,284,2503.693966
7.0,368,2524.690137
2.0,202,2534.478715
5.0,307,2549.643037
2.0,200,2561.520643
1.0,155,2575.737057
5.0,350,2594.160542
3.0,211,2604.548483
2.0,202,2614.061725
3.0,248,2626.502366
2.0,198,2636.641112
5.0,350,2655.375271
8.0,303,2671.271778
5.0,350,2690.166545
5.0,328,2707.519191
7.0,380,2734.436309
18.0,543,2764.92467
7.0,411,2787.21583
9.0,404,2807.86289
4.0,297,2822.014854
5.0,308,2839.332155
1.0,155,2847.462036
2.0,202,2858.129713
2.0,200,2869.33608
6.0,380,2889.736731
2.0,202,2900.529425
2.0,220,2910.654175
2.0,186,2919.588441
2.0,202,2932.109541
0.0,127,2937.780208
0.0,129,2945.059762
0.0,129,2952.16511
2.0,202,2961.556526
5.0,328,2980.291358
10.0,454,3004.722207
3.0,267,3017.535837
3.0,232,3032.232136
12.0,477,3057.796384
13.0,333,3074.660937
27.0,600,3107.408765
8.0,401,3129.69778
5.0,289,3147.243999
9.0,404,3171.197255
5.0,327,3189.515349
16.0,452,3213.378903
0.0,129,3218.976551
150.0,592,3249.801381
4.0,249,3262.623105
0.0,129,3268.445374
6.0,375,3285.745469
9.0,510,3315.359564
7.0,413,3342.114778
11.0,521,3371.745716
3.0,249,3383.51733
2.0,200,3392.664508
0.0,129,3398.234661
10.0,425,3422.260643
5.0,313,3438.878449
1.0,153,3447.823549
19.0,673,3485.452306
14.0,508,3519.780343
12.0,448,3543.248984
9.0,404,3564.630693
10.0,450,3587.4742
13.0,456,3615.634612
11.0,457,3640.900393
11.0,502,3665.394912
2.0,202,3674.969517
9.0,422,3697.154418
9.0,515,3726.540143
11.0,499,3765.733405
12.0,566,3795.580746
12.0,479,3819.894204
6.0,364,3843.904667
14.0,496,3867.91974
8.0,454,3897.997464
10.0,521,3927.677932
7.0,390,3957.60925
12.0,528,3989.210314
6.0,304,4003.407933
6.0,321,4021.27409
10.0,499,4053.41934
8.0,437,4078.061105
7.0,373,4098.627716
7.0,360,4116.517528
17.0,620,4148.554348
6.0,337,4165.668167
8.0,461,4190.583684
7.0,250,4202.325652
11.0,587,4235.021929
13.0,554,4262.242236
11.0,471,4286.217564
10.0,380,4305.86148
11.0,452,4331.32247
6.0,360,4352.280159
8.0,459,4373.976242
11.0,397,4394.805537
21.0,731,4431.521404
13.0,573,4463.054592
10.0,492,4490.853755
15.0,417,4512.821121
12.0,447,4533.973443
18.0,644,4579.704573
6.0,319,4594.547562
13.0,660,4630.336208
10.0,530,4659.805805
8.0,464,4686.167821
12.0,472,4712.162986
13.0,656,4747.460314
12.0,523,4774.92009
22.0,556,4803.356528
12.0,492,4828.67593
8.0,437,4856.117624
18.0,624,4887.061861
6.0,328,4904.653865
28.0,525,4935.859447
16.0,536,4961.363586
5.0,309,4976.104527
12.0,504,5000.584236
21.0,636,5033.316559
19.0,449,5055.284002
15.0,576,5083.548857
27.0,831,5128.521962
16.0,640,5162.04337
13.0,354,5181.578209
39.0,971,5232.246881
8.0,431,5253.426656
12.0,549,5282.753786
16.0,684,5321.224351
10.0,481,5345.196424
24.0,649,5378.902366
12.0,596,5412.164474
14.0,554,5439.955486
7.0,371,5461.242053
17.0,653,5493.978139
17.0,514,5519.010113
21.0,617,5553.139496
14.0,614,5584.44699
38.0,1041,5639.435163
10.0,355,5655.879277
19.0,558,5685.279997
18.0,613,5720.994912
14.0,599,5751.434146
14.0,535,5777.765796
21.0,475,5800.427
21.0,652,5831.380629
24.0,604,5864.429889
10.0,409,5884.604206
21.0,607,5914.642372
16.0,644,5951.152853
12.0,582,5981.506791
18.0,662,6017.374171
9.0,476,6039.206053
19.0,633,6076.387097
22.0,817,6118.979064
20.0,853,6165.463865
19.0,559,6196.274375
21.0,481,6220.762801
32.0,895,6266.057043
42.0,1076,6324.203924
28.0,867,6368.145408
21.0,727,6409.159583
19.0,795,6450.295484
31.0,788,6491.76685
24.0,798,6533.531065
32.0,713,6569.804291
30.0,545,6598.747341
30.0,894,6643.8008
28.0,988,6703.287998
29.0,862,6747.664282
21.0,646,6782.707526
28.0,900,6830.403628
25.0,775,6869.543644
47.0,660,6903.773303
31.0,1024,6954.879705
31.0,894,7001.107765
22.0,808,7043.167906
39.0,782,7083.113423
29.0,928,7133.286317
32.0,515,7156.815552
28.0,773,7196.737656
32.0,885,7245.192916
21.0,675,7278.246294
34.0,795,7316.514473
24.0,776,7355.593651
28.0,861,7399.097665
24.0,729,7432.160473
37.0,649,7464.237829
30.0,949,7510.154295
30.0,934,7557.002786
26.0,712,7592.285568
29.0,1013,7653.333089
37.0,1157,7710.757161
31.0,534,7738.656121
23.0,673,7772.059118
171.0,1099,7830.65907
15.0,477,7854.374201
23.0,667,7890.868068
42.0,1117,7945.634508
33.0,683,7978.679704
44.0,856,8020.714596
36.0,790,8057.343518
42.0,924,8099.584734
57.0,1389,8176.23779
67.0,1295,8245.393274
34.0,877,8288.421841
39.0,913,8334.231413
33.0,835,8378.208586
32.0,628,8408.819076
32.0,902,8458.824273
28.0,976,8506.663338
46.0,863,8550.775826
24.0,858,8594.437914
17.0,480,8616.698111
49.0,1176,8679.443774
16.0,646,8711.761044
34.0,851,8755.155862
38.0,1095,8811.821817
27.0,887,8859.536466
19.0,560,8891.272241
44.0,1020,8944.565844
41.0,963,8992.270185
53.0,1334,9058.374994
29.0,1029,9112.183499
28.0,808,9150.977744
67.0,1549,9223.654051
17.0,624,9254.309677
17.0,582,9285.423154
35.0,1008,9332.69295
55.0,1186,9392.416555
47.0,1117,9450.016006
38.0,1055,9501.934357
29.0,905,9547.632064
35.0,842,9589.478065
29.0,707,9624.370303
28.0,859,9671.197122
37.0,1005,9724.62918
16.0,652,9762.49104
96.0,1648,9848.787321
52.0,1327,9915.579533
58.0,943,9964.836729
48.0,1139,10026.400875
49.0,1057,10079.885019
13.0,599,10110.267999
82.0,1369,10182.568113
26.0,766,10222.375694
31.0,969,10272.814005
27.0,795,10315.545919
42.0,700,10352.497898
44.0,1235,10417.631752
73.0,1409,10485.291733
28.0,775,10525.011019
60.0,1451,10599.596819
66.0,1428,10670.347764
31.0,725,10706.834834
39.0,648,10737.967222
47.0,1208,10804.249968
9.0,474,10828.055744
32.0,889,10873.461593
47.0,1166,10933.260382
51.0,1219,10997.933739
50.0,868,11051.932456
27.0,721,11094.260161
13.0,514,11119.56956
0.0,127,11126.839615
7.0,411,11176.810289
25.0,764,11225.227975
7.0,397,11245.368906
44.0,1030,11299.282202
49.0,1011,11352.300873
52.0,1414,11429.514088
65.0,1266,11493.577538
58.0,1439,11577.477906
49.0,926,11629.279474
213.0,1336,11733.865414
35.0,704,11777.815659
65.0,1405,11868.850324
27.0,773,11923.526546
50.0,890,11975.981149
58.0,938,12036.771774
137.0,1017,12100.105453
79.0,1427,12187.768379
67.0,1326,12260.040296
101.0,1610,12346.673871
94.0,1465,12476.976375
18.0,621,12521.236782
0.0,125,12527.129221
92.0,1529,12636.068737
71.0,1396,12745.318092
65.0,940,12809.067126
3.0,249,12823.745815
53.0,1074,12891.051313
68.0,1140,12959.182493
73.0,1246,13035.938004
88.0,1475,13163.715547
83.0,1628,13269.483014
4.0,263,13286.333659
58.0,1312,13373.295816
51.0,960,13442.993699
73.0,1406,13528.394655
55.0,1340,13599.835007
41.0,1043,13668.329727
77.0,1440,13770.920145
210.0,1594,13869.783507
29.0,905,13917.82963
23.0,823,13969.304655
73.0,847,14027.764908
79.0,1166,14117.793439
22.0,625,14157.5966
190.0,1304,14249.017715
71.0,1336,14344.852397
196.0,848,14407.1381
44.0,1112,14491.789242
54.0,940,14539.937397
65.0,1132,14615.43955
76.0,1269,14689.454488
49.0,1256,14785.380296
71.0,1099,14861.197193
52.0,1138,14922.840826
97.0,1238,15008.250367
74.0,1427,15106.324889
118.0,1430,15212.444213
290.0,1773,15337.566411
113.0,1673,15433.053618
43.0,979,15501.649115
71.0,1420,15594.939944
122.0,1547,15684.570961
92.0,1658,15789.407432
84.0,1297,15860.349298
96.0,1142,15925.410164
302.0,1817,16029.029911
17.0,606,16064.902417
50.0,1007,16121.121774
334.0,1577,16216.260312
38.0,894,16277.847386
4.0,304,16293.90694
4.0,282,16310.116153
2.0,187,16325.756835
0.0,129,16332.993426
11.0,363,16363.276397
17.0,655,16413.958064
86.0,1175,16494.691564
42.0,990,16545.633689
119.0,1713,16640.508951
140.0,1647,16742.300582
120.0,1510,16827.341737
125.0,1702,16937.648749
74.0,1384,17017.542208
251.0,1701,17124.602295
89.0,1309,17197.676026
27.0,713,17243.497338
2.0,184,17252.142244
14.0,425,17274.24962
62.0,1365,17346.667233
171.0,1552,17446.208823
208.0,945,17512.379591
123.0,1382,17587.676696
106.0,1440,17679.989683
84.0,1511,17761.541741
81.0,1552,17860.233317
39.0,1013,17944.557398
0.0,127,17950.59655
1.0,155,17971.461751
2.0,204,17980.950777
79.0,1427,18059.722522
103.0,1521,18169.365741
212.0,1487,18268.759521
98.0,1316,18351.235778
129.0,1622,18468.547241
239.0,1647,18570.549745
62.0,1226,18641.755505
171.0,1571,18749.06648
319.0,1662,18879.461563
101.0,1388,18961.981781
219.0,2015,19101.210794
236.0,1567,19202.813615
141.0,1554,19285.228109
266.0,1427,19364.03715
221.0,1523,19475.127102
89.0,1051,19530.144574
35.0,994,19592.135197
84.0,1091,19663.702863
49.0,1301,19741.638499
2.0,181,19760.890061
79.0,1453,19864.15884
112.0,1450,19973.454847
124.0,1329,20049.711428
157.0,1481,20150.431076
175.0,1651,20257.13814
195.0,1321,20337.451881
110.0,1496,20444.565671
176.0,1821,20558.875305
34.0,894,20634.511635
138.0,1471,20742.716418
114.0,1672,20870.991049
258.0,2036,21005.148221
32.0,1017,21067.309501
310.0,1619,21187.052919
282.0,1613,21307.538959
303.0,1501,21415.320507
24.0,796,21464.653013
140.0,1496,21552.248393
54.0,1282,21624.411039
315.0,1618,21731.275868
160.0,1766,21847.445424
40.0,866,21915.835343
3.0,276,21933.270607
63.0,1307,22002.986434
304.0,2031,22146.282448
303.0,1833,22275.334533
337.0,1812,22385.610365
310.0,2081,22524.131011
199.0,1637,22659.765293
7.0,330,22686.953952
95.0,1273,22754.599195
216.0,1350,22843.897345
219.0,1540,22936.714844
0.0,129,22944.341455
84.0,1351,23032.933886
207.0,1559,23144.290858
339.0,1818,23273.65878
277.0,2154,23415.508846
191.0,1691,23520.602897
64.0,1261,23606.483846
70.0,951,23658.883709
122.0,1672,23791.336688
76.0,984,23845.935676
337.0,1934,23961.725683
175.0,1545,24067.506969
123.0,1526,24161.50998
116.0,1261,24248.828138
362.0,2018,24392.995467
90.0,1202,24476.713826
216.0,1505,24601.983422
89.0,1183,24685.437819
254.0,1441,24801.746234
322.0,1768,24905.105509
219.0,1946,25023.589851
6.0,363,25055.543122
305.0,1902,25183.811931
381.0,1378,25268.156598
321.0,1675,25373.950575
128.0,1471,25472.46138
358.0,1638,25586.492048
276.0,1280,25677.794428
307.0,1667,25798.68202
151.0,1759,25915.839105
235.0,1866,26029.140485
6.0,345,26046.05269
120.0,1292,26140.738872
339.0,1759,26262.599085
339.0,1990,26388.399927
243.0,1996,26533.35404
350.0,1871,26642.204656
387.0,1277,26716.528813
85.0,1280,26799.680357
155.0,1682,26898.280686
397.0,1960,27029.360351
346.0,2194,27178.128315
333.0,1162,27250.214759
0.0,129,27257.250816
48.0,792,27311.721941
163.0,1674,27435.707645
165.0,1659,27546.904677
268.0,1394,27651.127723
74.0,1286,27738.289232
338.0,1574,27832.446999
359.0,2119,27956.036846
73.0,1125,28023.0729
147.0,1595,28128.49311
377.0,2024,28262.113701
138.0,1505,28354.496183
79.0,1417,28445.489093
228.0,1676,28570.975074
288.0,2076,28692.00022
46.0,1111,28781.550313
394.0,2304,28920.748192
331.0,1872,29034.646067
169.0,1649,29135.841984
313.0,1813,29247.474273
85.0,1441,29351.65046
316.0,2322,29493.952705
404.0,2363,29623.788888
326.0,1978,29761.8543
360.0,1988,29914.145307
151.0,1501,30008.336521
310.0,2002,30135.631884
11.0,271,30155.792639
0.0,129,30161.37257
0.0,129,30169.004114
54.0,941,30214.396041
332.0,1697,30320.919425
14.0,398,30356.357449
263.0,1345,30444.400026
95.0,1338,30533.493829
345.0,2593,30693.027611
372.0,1931,30817.148884
247.0,1622,30921.777735
161.0,1783,31018.748064
360.0,2001,31141.424354
387.0,1865,31261.722043
392.0,2206,31388.238635
270.0,1808,31499.206287
108.0,1171,31557.925079
338.0,2080,31692.034829
240.0,1851,31798.818546
263.0,1459,31899.153528
381.0,2225,32038.092747
417.0,2331,32203.451766
251.0,1741,32300.677453
251.0,1690,32415.757622
211.0,1309,32484.265853
322.0,1703,32635.987158
394.0,2315,32776.449688
174.0,1599,32898.935755
201.0,1556,32994.050074
72.0,1098,33063.561014
403.0,1916,33185.028343
351.0,2368,33334.582337
398.0,2024,33467.317139
74.0,1084,33520.435952
139.0,1658,33622.109973
40.0,1039,33684.828331
362.0,1880,33782.486717
81.0,874,33843.779121
380.0,1860,33979.908567
388.0,1822,34074.490496
412.0,2344,34209.856182
55.0,1025,34276.591516
22.0,880,34341.511093
409.0,2547,34512.979921
403.0,2506,34694.006745
311.0,1681,34803.15334
219.0,1924,34937.427966
250.0,1889,35058.819507
432.0,2456,35221.717743
387.0,1672,35313.710531
290.0,1679,35406.6738
335.0,1671,35516.612701
290.0,1820,35635.671576
213.0,1660,35754.726547
325.0,1118,35827.716155
368.0,1629,35918.308601
273.0,1808,36062.19705
330.0,1890,36179.685194
97.0,1219,36269.573064
32.0,929,36325.399105
61.0,1287,36407.195247
68.0,1038,36466.571498
348.0,1876,36576.39612
396.0,2853,36783.961605
168.0,1494,36891.448729
72.0,945,36937.649691
394.0,2620,37113.535614
300.0,1609,37202.591905
112.0,1556,37294.425416
409.0,2518,37451.404561
398.0,2117,37605.267459
413.0,2414,37759.752562
394.0,1976,37896.9511
15.0,511,37921.250062
0.0,129,37927.740284
3.0,254,37941.125132
0.0,129,37956.345431
359.0,1979,38081.046353
307.0,1791,38208.243153
414.0,2291,38354.805974
354.0,2473,38552.638792
365.0,1818,38652.258516
306.0,1553,38764.5317
420.0,2251,38901.02979
406.0,2348,39044.679709
405.0,2141,39196.399635
361.0,1909,39319.451987
389.0,2188,39481.103481
364.0,2600,39660.327722
5.0,312,39676.816257
293.0,1520,39775.880045
335.0,2401,39934.574377
106.0,1417,40009.270775
299.0,3040,40189.875194
16.0,639,40243.457454
290.0,1895,40367.884678
62.0,782,40417.411266
301.0,2027,40548.676776
264.0,1886,40661.207154
183.0,1716,40765.676051
413.0,2113,40914.234326
390.0,2122,41048.194997
398.0,2474,41215.319551
353.0,2011,41357.941984
348.0,1899,41470.020062
385.0,1980,41618.443232
38.0,698,41655.433455
248.0,1862,41769.612515
397.0,2147,41934.871014
313.0,1690,42049.30133
105.0,1297,42125.582457
371.0,1900,42259.673554
11.0,528,42300.285429
6.0,302,42330.763787
417.0,2617,42522.397218
357.0,2176,42654.700467
391.0,1781,42755.784139
407.0,2265,42900.614393
