#{"t_start": 1544021278.4909377, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
29.0,784,6791.792211
29.0,847,6835.747835
19.0,768,6873.835135
16.0,426,6896.876564
25.0,692,6930.985484
29.0,920,6977.949647
29.0,532,7004.622381
29.0,967,7055.746979
34.0,685,7093.249317
26.0,552,7120.530367
34.0,732,7156.851523
17.0,767,7196.330616
23.0,774,7238.172295
17.0,747,7275.539083
23.0,699,7308.434655
32.0,907,7354.483484
22.0,646,7387.150323
44.0,1123,7439.201368
21.0,728,7474.42901
23.0,794,7513.474492
21.0,673,7547.291519
22.0,791,7586.928282
43.0,1007,7647.404929
43.0,915,7693.50948
24.0,614,7723.436542
20.0,763,7762.442553
40.0,1100,7821.144824
6.0,337,7838.069963
18.0,541,7866.890665
25.0,897,7911.354788
38.0,993,7960.37942
40.0,1121,8015.702962
44.0,1004,8063.02438
43.0,958,8108.050493
54.0,914,8159.299672
21.0,704,8196.872506
32.0,1067,8253.30831
41.0,983,8300.874999
25.0,638,8333.462995
28.0,713,8370.442929
52.0,1215,8434.145463
49.0,1171,8492.297351
57.0,1288,8560.500622
13.0,561,8587.743962
41.0,1009,8638.162832
70.0,1233,8702.806443
48.0,1177,8761.468345
32.0,768,8802.981906
50.0,1242,8870.274127
49.0,1139,8931.306953
30.0,834,8973.561712
26.0,651,9004.991187
30.0,772,9043.792269
30.0,825,9086.271201
43.0,1001,9135.049557
38.0,1037,9184.692027
18.0,692,9215.993209
17.0,608,9245.260187
37.0,1074,9300.642863
63.0,1315,9365.224963
90.0,1303,9431.880976
60.0,1200,9491.845233
18.0,509,9517.465149
58.0,1306,9582.385158
18.0,749,9619.456845
47.0,1348,9691.668112
43.0,1074,9752.789518
26.0,773,9795.119689
24.0,833,9836.658662
51.0,1214,9898.117481
31.0,847,9942.142777
34.0,1114,10001.928689
54.0,1241,10065.59745
30.0,763,10104.486328
63.0,1271,10171.263314
43.0,865,10216.377237
51.0,1302,10286.59071
54.0,1025,10340.00611
46.0,1171,10402.998177
30.0,668,10433.411282
48.0,1011,10482.873991
57.0,1337,10551.181216
49.0,1155,10611.015017
35.0,997,10659.292432
75.0,1329,10725.757292
90.0,1428,10802.886111
50.0,1142,10861.240809
53.0,1313,10930.068535
36.0,869,10976.295009
31.0,763,11019.400211
52.0,997,11081.198599
16.0,632,11112.111204
29.0,948,11196.27456
16.0,691,11236.562851
35.0,948,11285.470358
45.0,1104,11343.735249
68.0,1178,11407.732686
85.0,1442,11481.529273
31.0,970,11537.547301
118.0,1591,11632.917532
40.0,836,11700.191739
96.0,1553,11794.1489
61.0,1185,11873.421636
75.0,1264,11961.76517
36.0,552,11991.059093
49.0,1234,12074.108569
65.0,1333,12152.94675
97.0,1657,12249.288641
77.0,1461,12328.678405
107.0,1630,12466.484092
17.0,671,12512.919557
5.0,296,12539.68866
167.0,937,12589.417125
40.0,866,12657.300356
17.0,742,12723.359999
49.0,1288,12808.091589
11.0,475,12841.160004
57.0,1233,12909.76322
39.0,927,12967.863605
65.0,1406,13058.640061
77.0,1258,13171.568825
71.0,1297,13257.381736
1.0,175,13265.220615
0.0,127,13274.789268
32.0,976,13344.526203
47.0,1065,13418.723849
68.0,1192,13487.890013
41.0,1027,13545.808517
106.0,1293,13630.374418
58.0,1138,13705.016448
92.0,1441,13806.919813
112.0,1333,13877.994761
19.0,683,13913.447835
78.0,1405,14000.817554
50.0,1005,14074.652124
14.0,450,14115.028311
2.0,206,14133.078924
44.0,676,14179.652459
97.0,1449,14275.663512
99.0,1474,14389.383187
84.0,1280,14481.010492
70.0,1354,14558.284215
117.0,1586,14657.858574
114.0,1638,14752.836792
65.0,1194,14855.839257
37.0,956,14908.417859
96.0,1395,15001.49112
96.0,1464,15101.513422
125.0,1661,15236.148876
69.0,883,15298.070625
82.0,1354,15368.202545
64.0,1166,15438.198543
31.0,819,15497.552581
96.0,1529,15596.347518
136.0,1684,15692.274245
127.0,1628,15796.303326
69.0,1084,15856.332844
76.0,1157,15921.571534
123.0,1471,16007.510297
30.0,780,16052.846162
32.0,887,16098.819072
131.0,1623,16198.056216
44.0,1043,16268.816439
1.0,176,16278.374839
2.0,203,16288.718121
0.0,129,16295.406563
1.0,173,16305.1748
0.0,129,16317.831727
0.0,127,16325.012771
13.0,573,16365.264444
153.0,1713,16491.723128
56.0,1099,16547.704809
116.0,1706,16643.239359
58.0,1037,16715.244156
128.0,1799,16814.168066
124.0,1574,16917.064096
149.0,1592,17008.127821
59.0,1061,17060.918176
52.0,1192,17143.645612
73.0,1136,17211.093101
9.0,449,17239.400608
0.0,129,17244.847681
7.0,392,17265.560181
108.0,1658,17353.32883
38.0,835,17404.072103
82.0,1041,17487.462327
133.0,1392,17560.160143
231.0,1313,17645.657133
153.0,1823,17745.760271
154.0,1519,17842.922027
54.0,1323,17943.236791
0.0,123,17949.997753
1.0,151,17969.24814
40.0,786,18015.281077
57.0,817,18055.805369
144.0,1471,18163.294508
78.0,869,18227.918343
293.0,1293,18298.561817
71.0,1224,18391.434082
274.0,1619,18505.649078
318.0,1597,18597.110537
86.0,1109,18662.098012
77.0,1300,18757.492707
261.0,1721,18884.266511
140.0,1514,18978.811981
9.0,476,19021.580416
265.0,1645,19118.588898
160.0,1544,19217.971044
163.0,1749,19313.928862
140.0,1291,19386.072268
111.0,1779,19507.526198
273.0,1707,19611.305055
90.0,1314,19700.837631
18.0,744,19737.425844
72.0,1282,19843.102289
55.0,901,19918.307512
193.0,1445,19995.206312
280.0,1700,20100.474586
200.0,1210,20180.894064
142.0,1458,20288.201219
310.0,2062,20422.097063
133.0,1463,20514.618947
67.0,1117,20600.888953
7.0,346,20625.849548
62.0,860,20689.336751
40.0,791,20742.071137
332.0,1720,20874.277688
35.0,783,20914.687209
257.0,1637,21036.18418
10.0,504,21062.19113
83.0,1264,21155.813724
200.0,1866,21296.85951
96.0,1351,21390.7669
247.0,1563,21487.641341
126.0,1437,21572.698318
157.0,1823,21690.432719
123.0,1221,21764.846554
251.0,1618,21867.478703
14.0,371,21908.501519
0.0,127,21914.423767
2.0,227,21929.324888
269.0,1648,22038.500501
212.0,1895,22171.130555
265.0,1806,22280.133167
151.0,1242,22358.756009
248.0,1620,22463.629444
287.0,1830,22608.83957
28.0,887,22677.546155
53.0,956,22726.731539
78.0,1266,22798.828591
315.0,2059,22933.617485
1.0,177,22944.618656
97.0,1135,23020.0144
301.0,1767,23143.561554
175.0,1678,23265.067919
254.0,1203,23332.2272
184.0,1737,23450.76384
171.0,1801,23578.531228
67.0,1091,23639.527203
135.0,1446,23750.827582
226.0,1646,23848.279142
136.0,1413,23934.852556
57.0,1340,24012.868078
109.0,1441,24110.784353
295.0,1961,24246.061456
101.0,1520,24356.714979
59.0,1186,24444.904663
73.0,1206,24538.55051
355.0,1900,24677.331018
175.0,1759,24810.905495
360.0,2279,24947.3903
75.0,1379,25042.937205
52.0,1109,25112.270526
67.0,1081,25186.872839
92.0,1357,25272.651819
63.0,1084,25343.282674
90.0,1483,25442.445696
294.0,1922,25565.749416
385.0,1984,25704.254947
323.0,1724,25826.012774
368.0,1731,25944.882594
243.0,1495,26032.737152
3.0,271,26051.231347
6.0,328,26068.85629
318.0,1594,26174.34345
59.0,1053,26261.751
173.0,1654,26367.082373
140.0,1500,26478.484873
295.0,1698,26575.739338
211.0,1603,26667.988832
74.0,1359,26761.112187
232.0,1581,26847.0778
384.0,2061,26990.545595
272.0,1166,27078.278211
268.0,2042,27200.228182
16.0,676,27241.276392
1.0,175,27250.697033
0.0,129,27263.725557
101.0,1155,27343.040744
359.0,2211,27508.923196
22.0,634,27539.694037
84.0,1554,27652.199946
263.0,1628,27759.347537
117.0,1346,27838.579128
238.0,1431,27918.285271
330.0,1923,28045.094829
310.0,1820,28160.375746
68.0,627,28195.446368
254.0,1805,28321.768627
29.0,860,28365.601739
260.0,1610,28473.587562
210.0,1882,28604.606079
373.0,2026,28733.519049
280.0,1689,28839.545641
202.0,1333,28941.941299
227.0,1893,29043.159295
251.0,1763,29160.662873
340.0,2055,29284.385512
22.0,735,29343.534789
86.0,1274,29411.678708
398.0,2372,29557.48459
391.0,2370,29704.855893
332.0,1755,29847.569117
174.0,1704,29963.686542
320.0,1977,30086.359021
11.0,525,30115.910524
11.0,271,30131.227873
0.0,129,30137.161763
0.0,129,30149.79553
0.0,129,30155.602485
263.0,1805,30247.230334
61.0,1196,30343.522216
0.0,129,30349.3649
45.0,868,30411.568795
393.0,2572,30563.234483
420.0,2439,30729.199493
285.0,1996,30857.025675
257.0,1782,30954.850092
348.0,2105,31082.857237
239.0,1453,31174.159878
312.0,1902,31291.083527
295.0,1688,31387.269583
43.0,1070,31458.846757
409.0,2158,31571.140799
355.0,2029,31712.316086
220.0,1335,31782.163231
118.0,1647,31891.694721
359.0,2080,32024.190516
297.0,2107,32156.060508
248.0,1507,32259.120272
324.0,1677,32358.732257
298.0,1731,32466.932211
264.0,1675,32599.489307
20.0,669,32649.096747
319.0,2203,32799.840046
103.0,1180,32886.35689
333.0,1966,33017.339859
146.0,1628,33122.320075
323.0,1490,33211.159228
404.0,1988,33328.693923
329.0,1785,33447.193222
0.0,129,33454.41359
2.0,202,33465.526455
315.0,1213,33526.558211
94.0,1266,33600.140155
299.0,1539,33695.753019
316.0,1012,33747.316999
83.0,1011,33804.045445
9.0,443,33838.669697
302.0,1770,33969.812439
375.0,2012,34078.052526
237.0,1663,34173.067076
237.0,1385,34259.994189
0.0,127,34265.257692
5.0,288,34278.604036
373.0,1678,34388.630838
346.0,1897,34535.366798
365.0,1957,34652.795588
385.0,2025,34802.690614
310.0,1801,34930.872718
398.0,1961,35055.74274
376.0,2466,35218.739383
366.0,1855,35320.572657
271.0,2047,35431.820083
390.0,1395,35526.92155
362.0,1770,35658.562823
97.0,1420,35756.432187
378.0,1689,35856.501563
108.0,1181,35921.654269
62.0,1112,36015.535099
183.0,1174,36088.428155
356.0,2306,36245.110521
26.0,954,36312.058679
2.0,185,36336.054893
15.0,645,36372.856767
357.0,1775,36467.878531
285.0,2045,36585.827638
170.0,1706,36721.210493
390.0,2643,36900.563324
398.0,2164,37028.563274
371.0,1942,37148.736166
104.0,1683,37256.011886
281.0,1996,37358.35009
336.0,1801,37481.922677
359.0,1904,37619.66257
349.0,1850,37747.289798
402.0,2036,37887.517838
10.0,452,37909.271036
2.0,208,37919.455509
2.0,203,37929.64377
4.0,262,37952.032734
393.0,2271,38094.682424
282.0,1830,38221.935148
254.0,1424,38317.175208
398.0,2231,38492.216643
393.0,1796,38601.311242
391.0,2504,38781.802657
393.0,2008,38892.648114
413.0,2462,39049.649205
114.0,1389,39139.800638
278.0,1815,39265.720104
324.0,2446,39430.448141
356.0,1885,39580.541775
75.0,1412,39661.978086
1.0,155,39670.941403
94.0,1530,39770.268848
190.0,1554,39876.729468
265.0,1820,39977.634019
324.0,2058,40092.913968
114.0,1480,40188.325162
14.0,550,40235.238888
358.0,1418,40336.275813
158.0,1621,40442.8442
329.0,2203,40570.620722
404.0,2647,40736.771719
376.0,1830,40871.538325
367.0,2039,40994.0295
42.0,914,41050.682182
389.0,1676,41155.553669
373.0,2135,41303.756674
331.0,2117,41435.005345
444.0,3202,41663.794011
116.0,1588,41758.986958
365.0,2373,41938.108459
421.0,2509,42100.84538
3.0,235,42112.783711
1.0,155,42123.289953
0.0,129,42145.280915
57.0,834,42188.966142
112.0,1399,42290.931404
0.0,129,42300.421718
289.0,1657,42424.513972
287.0,1841,42549.282769
366.0,2028,42674.757246
413.0,2558,42838.421745
338.0,2060,42952.051432
