#{"t_start": 1544021283.390302, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,221,92.970262
3.0,253,107.047694
0.0,127,114.531571
1.0,155,121.996299
2.0,224,135.941955
1.0,171,146.953933
6.0,398,166.151736
2.0,225,178.331459
1.0,175,187.499148
0.0,129,194.143198
0.0,129,203.20689
2.0,221,216.216319
0.0,129,224.629815
1.0,172,238.5818
2.0,202,249.230734
0.0,127,255.75448
1.0,175,265.144043
0.0,129,273.356714
0.0,129,279.763041
5.0,347,303.263629
2.0,202,313.160218
2.0,204,323.087137
3.0,232,336.712129
1.0,176,346.12216
1.0,155,353.115106
0.0,127,360.861006
3.0,268,374.497941
2.0,202,384.543535
1.0,173,395.154917
0.0,129,401.140515
0.0,129,407.43835
0.0,127,413.430547
1.0,173,422.983119
1.0,155,431.249084
0.0,129,437.848387
2.0,201,448.410607
1.0,159,456.51672
3.0,246,470.091281
0.0,129,478.041718
0.0,127,484.731487
0.0,129,491.30266
2.0,223,503.072464
0.0,125,508.634147
1.0,175,517.643931
0.0,129,524.387043
0.0,127,530.764151
1.0,175,540.163459
0.0,127,547.084811
7.0,427,570.306852
2.0,219,580.835816
0.0,127,587.356725
2.0,202,598.816819
3.0,250,613.361042
9.0,404,638.24859
3.0,248,651.47464
0.0,129,657.972229
0.0,125,663.539335
0.0,129,671.623962
11.0,480,698.777399
0.0,129,706.3133
0.0,127,712.206224
0.0,127,717.706213
0.0,127,723.12313
0.0,129,729.349201
5.0,350,747.045787
0.0,127,753.653368
0.0,129,759.870555
0.0,129,765.605334
2.0,200,776.484042
2.0,198,785.964371
11.0,479,815.318556
0.0,129,821.996523
2.0,224,834.121656
0.0,129,840.41326
0.0,127,847.795059
2.0,202,859.816985
0.0,127,867.09871
0.0,125,873.83545
0.0,129,880.312231
2.0,198,890.766289
1.0,157,899.974523
0.0,125,905.482083
1.0,175,914.538804
0.0,125,920.433038
4.0,277,934.167974
2.0,202,944.325073
0.0,129,952.116336
0.0,127,959.337089
0.0,129,965.409826
2.0,200,976.840708
0.0,129,983.193778
0.0,127,990.216767
2.0,198,1001.285193
9.0,403,1022.681164
0.0,127,1028.166836
2.0,202,1037.691403
0.0,127,1043.017452
2.0,200,1053.633008
0.0,127,1059.482169
0.0,125,1066.299818
1.0,173,1074.352934
0.0,129,1081.337086
0.0,127,1089.695218
0.0,127,1096.532155
4.0,277,1111.381421
4.0,278,1125.265829
2.0,202,1135.567726
5.0,367,1156.589181
1.0,170,1165.560801
0.0,129,1172.444162
2.0,200,1182.780604
3.0,226,1195.129197
0.0,129,1201.099786
5.0,350,1219.065157
4.0,299,1234.926622
0.0,129,1240.863055
0.0,127,1247.411697
0.0,129,1252.676925
3.0,230,1262.835337
0.0,129,1268.684124
0.0,129,1274.238852
2.0,198,1286.63386
0.0,129,1292.301655
10.0,451,1316.767755
4.0,297,1335.5413
2.0,202,1346.067204
2.0,200,1359.072456
6.0,378,1380.302574
4.0,277,1395.160278
0.0,129,1401.432062
2.0,202,1413.425362
4.0,297,1429.726041
6.0,399,1455.754708
5.0,329,1473.044416
4.0,279,1487.363009
1.0,155,1496.183958
0.0,129,1503.644213
2.0,202,1515.343696
0.0,127,1523.532485
1.0,157,1532.578038
10.0,457,1559.52438
3.0,254,1573.506597
0.0,129,1581.093664
1.0,175,1590.298212
0.0,127,1596.191076
0.0,129,1603.87656
3.0,248,1616.278929
5.0,333,1636.872369
2.0,187,1645.989327
0.0,129,1652.032086
2.0,202,1661.688324
0.0,127,1668.146513
6.0,378,1689.456519
0.0,129,1696.801343
4.0,277,1710.802777
0.0,129,1716.541691
10.0,450,1739.317301
5.0,350,1756.302825
2.0,202,1768.627753
0.0,129,1774.466141
2.0,200,1784.045176
2.0,204,1794.336495
5.0,348,1813.872212
2.0,200,1824.807062
0.0,125,1831.019016
4.0,300,1847.755827
1.0,155,1855.1211
1.0,155,1863.161922
3.0,269,1878.283772
0.0,127,1884.392714
1.0,170,1894.044648
0.0,129,1899.619543
3.0,252,1911.864614
1.0,157,1921.011063
2.0,187,1931.917372
1.0,153,1939.062148
3.0,232,1951.159622
0.0,123,1958.553838
0.0,129,1964.632607
2.0,220,1975.140326
0.0,127,1981.353495
2.0,185,1991.402858
0.0,129,1997.41767
2.0,200,2007.707658
0.0,125,2013.957916
1.0,173,2023.501529
0.0,127,2030.366753
2.0,188,2041.081892
0.0,125,2046.606268
2.0,202,2056.601091
1.0,157,2063.4091
1.0,173,2073.433504
0.0,129,2079.651901
1.0,157,2087.883391
12.0,510,2115.262645
0.0,125,2120.702213
2.0,221,2132.339935
2.0,185,2142.09345
3.0,253,2156.447813
1.0,178,2166.833049
16.0,563,2197.875339
3.0,216,2209.570877
6.0,397,2229.328546
4.0,297,2246.077218
6.0,397,2268.061747
1.0,177,2276.00568
2.0,205,2287.099578
0.0,129,2293.334554
0.0,127,2300.934376
2.0,205,2310.150041
8.0,499,2340.664449
3.0,253,2353.219269
5.0,347,2371.482305
1.0,157,2378.782838
4.0,307,2395.221907
5.0,329,2413.890417
9.0,399,2433.95602
3.0,215,2446.546631
4.0,286,2461.476651
8.0,372,2481.066268
5.0,350,2503.24106
0.0,129,2509.001402
5.0,312,2524.003045
5.0,352,2543.640669
4.0,242,2562.145217
2.0,220,2574.411998
7.0,423,2595.857949
9.0,480,2620.588701
9.0,404,2641.792893
9.0,326,2659.048846
15.0,437,2682.891211
27.0,485,2715.513859
8.0,386,2737.789275
2.0,202,2747.97355
2.0,188,2757.535162
8.0,434,2780.072548
13.0,582,2809.872859
10.0,474,2836.617194
2.0,202,2847.277023
8.0,429,2871.616523
12.0,571,2901.197878
5.0,311,2918.894529
11.0,408,2942.151559
11.0,481,2968.390167
7.0,389,2989.763477
2.0,202,2998.711714
13.0,609,3033.919567
4.0,277,3048.29923
13.0,612,3081.810332
2.0,202,3091.74279
17.0,614,3126.530431
0.0,129,3134.408905
2.0,202,3143.827613
9.0,442,3172.088758
15.0,530,3199.987877
0.0,129,3205.678741
10.0,454,3228.012953
11.0,558,3257.967319
2.0,202,3266.982982
9.0,472,3292.68845
2.0,202,3303.719761
2.0,202,3314.116154
5.0,350,3338.03651
2.0,202,3348.572909
4.0,260,3362.915594
6.0,347,3378.932538
11.0,562,3409.623345
26.0,551,3440.645373
7.0,447,3465.263801
7.0,375,3487.132472
14.0,605,3524.68508
3.0,250,3538.516978
2.0,202,3548.981956
2.0,202,3558.709327
3.0,248,3570.258787
12.0,525,3601.802612
11.0,410,3625.325707
13.0,457,3648.004902
2.0,202,3656.972704
9.0,326,3673.850842
10.0,511,3702.594479
12.0,497,3742.74542
9.0,459,3767.340073
19.0,557,3795.387005
5.0,350,3813.766746
0.0,129,3822.619865
6.0,397,3843.925395
6.0,399,3864.720451
8.0,392,3890.528713
3.0,251,3903.377406
5.0,329,3923.14562
12.0,467,3956.704777
4.0,275,3969.593459
12.0,507,3998.74086
12.0,550,4034.842736
4.0,276,4052.14567
24.0,518,4080.472208
9.0,459,4103.351184
10.0,512,4129.841816
8.0,426,4150.959709
7.0,450,4175.906054
11.0,412,4195.785068
7.0,353,4215.788188
8.0,283,4230.60896
19.0,614,4260.581449
6.0,397,4281.547551
5.0,313,4296.956176
10.0,550,4329.28642
7.0,404,4350.503444
10.0,472,4373.777789
7.0,372,4392.388733
10.0,377,4411.823105
16.0,621,4445.933257
16.0,459,4471.103331
12.0,609,4503.276769
16.0,480,4533.007659
36.0,542,4566.442309
9.0,474,4591.029088
11.0,569,4620.188222
8.0,462,4646.649672
13.0,489,4674.194743
20.0,653,4710.32461
23.0,511,4737.178004
15.0,458,4761.575714
10.0,433,4783.06418
21.0,677,4818.73151
14.0,551,4850.987145
14.0,373,4868.887035
11.0,509,4896.50018
10.0,429,4922.638316
20.0,697,4956.735229
11.0,507,4981.567631
13.0,525,5007.097837
22.0,419,5029.429551
23.0,466,5052.717278
8.0,416,5071.598714
9.0,325,5087.426061
24.0,680,5123.895689
20.0,389,5145.288169
10.0,398,5166.626118
14.0,542,5195.592028
12.0,554,5223.393037
24.0,764,5264.21215
8.0,442,5289.460557
21.0,514,5315.706059
16.0,634,5347.768567
11.0,472,5372.512486
21.0,823,5416.63647
17.0,628,5451.321834
14.0,479,5475.342691
9.0,438,5496.618509
28.0,568,5525.287829
9.0,472,5551.961818
11.0,505,5576.597666
20.0,728,5613.522614
19.0,667,5648.102601
24.0,878,5697.510509
26.0,856,5742.881975
11.0,501,5767.742728
19.0,697,5800.872108
20.0,739,5839.729913
12.0,589,5869.423105
28.0,874,5911.973131
19.0,535,5943.748182
23.0,691,5978.965143
20.0,604,6012.356123
23.0,638,6045.793865
13.0,472,6072.960825
21.0,629,6104.465857
17.0,756,6146.489425
20.0,694,6183.926245
19.0,579,6213.211983
27.0,710,6249.885285
28.0,560,6276.998905
23.0,617,6311.838012
16.0,629,6343.758835
20.0,617,6376.170906
26.0,820,6421.012714
31.0,907,6468.997197
32.0,996,6520.836803
13.0,560,6549.563789
31.0,741,6588.240556
25.0,734,6623.913015
31.0,983,6683.82223
19.0,682,6720.535965
28.0,954,6770.406962
24.0,824,6813.690427
26.0,913,6860.059666
24.0,745,6898.950331
42.0,1172,6958.345346
25.0,785,6997.975382
21.0,638,7031.724114
28.0,883,7076.887536
22.0,767,7118.287706
61.0,1316,7184.123456
19.0,658,7220.057578
22.0,633,7251.273968
27.0,588,7281.973073
22.0,629,7310.292907
22.0,638,7343.15326
46.0,1300,7407.017545
26.0,549,7432.429572
38.0,1076,7483.680307
52.0,1075,7539.110782
27.0,595,7569.146757
29.0,775,7611.484962
41.0,1059,7670.045183
21.0,707,7704.65526
30.0,815,7747.379839
23.0,656,7780.903849
22.0,666,7816.364761
6.0,334,7833.114865
36.0,831,7877.731507
52.0,1014,7926.372066
37.0,1032,7977.523845
63.0,1305,8040.110492
46.0,970,8084.701863
19.0,740,8124.492212
52.0,1194,8189.941557
24.0,895,8237.352995
15.0,652,8268.803828
43.0,1057,8321.508839
30.0,767,8362.744636
51.0,1118,8421.856558
11.0,516,8448.028102
29.0,767,8484.461605
54.0,882,8530.288104
46.0,995,8581.148917
34.0,979,8630.241004
22.0,648,8664.695053
56.0,1040,8717.775682
34.0,801,8756.658532
35.0,979,8807.39396
33.0,812,8853.059534
58.0,1234,8919.911096
37.0,906,8966.425268
46.0,1143,9023.341216
14.0,539,9048.49615
42.0,626,9081.869229
59.0,1180,9139.569415
49.0,945,9184.231351
45.0,850,9224.444829
33.0,628,9256.459372
37.0,793,9295.405347
55.0,1344,9361.414534
42.0,753,9401.262818
41.0,995,9450.473242
51.0,1236,9512.174693
70.0,1573,9590.218209
44.0,756,9629.904857
82.0,1646,9718.202272
13.0,560,9751.688969
34.0,1034,9806.451478
20.0,551,9833.223924
58.0,1303,9898.914148
36.0,983,9950.558467
55.0,1473,10029.925622
35.0,1056,10083.248737
10.0,349,10101.027188
66.0,1507,10179.127185
65.0,1236,10243.051399
49.0,1086,10302.648206
25.0,923,10350.268656
57.0,1200,10413.254951
58.0,995,10460.939713
61.0,1172,10520.309746
26.0,730,10557.35952
59.0,1152,10617.713786
57.0,1331,10682.691113
59.0,1193,10743.932429
35.0,637,10777.45276
67.0,1314,10845.341906
67.0,884,10890.060477
16.0,578,10920.359542
38.0,732,10960.261645
36.0,922,11011.804404
68.0,1471,11098.345644
3.0,238,11108.744372
10.0,430,11161.28612
66.0,1289,11236.72034
70.0,1186,11298.446429
17.0,597,11330.152965
63.0,1421,11407.952605
68.0,1466,11482.408384
68.0,1422,11565.575061
46.0,1152,11634.00441
74.0,1411,11747.126107
102.0,1650,11850.222121
53.0,1118,11921.352553
80.0,1600,12024.141245
75.0,1203,12099.852361
61.0,1373,12182.319578
26.0,808,12227.232103
79.0,1274,12299.669196
61.0,1376,12386.348141
61.0,1362,12504.473025
0.0,129,12511.134106
20.0,422,12543.05465
83.0,1554,12649.41136
37.0,1132,12738.283183
65.0,1072,12811.250968
102.0,1612,12916.886324
71.0,1472,12997.922565
86.0,1332,13100.637471
55.0,1003,13178.13284
61.0,1159,13257.645855
3.0,255,13274.141911
93.0,1466,13387.272706
86.0,1514,13475.105041
78.0,1388,13550.10123
102.0,1770,13660.248085
112.0,1707,13777.963968
242.0,1496,13871.963586
17.0,672,13906.998056
41.0,1104,13980.71758
56.0,1002,14054.525933
30.0,809,14111.355082
67.0,1313,14196.147725
112.0,1373,14310.139262
105.0,1340,14396.382316
68.0,1033,14476.919523
