#{"t_start": 1544021281.248506, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,114.411497
4.0,297,150.927342
0.0,127,160.196203
5.0,331,179.455149
2.0,198,193.117416
0.0,125,203.103164
0.0,125,212.685182
0.0,127,221.215161
1.0,176,234.227187
10.0,454,269.845277
1.0,153,280.880635
3.0,253,295.75016
3.0,232,315.304974
2.0,221,329.070847
2.0,200,345.849344
1.0,175,356.017052
1.0,155,366.86024
0.0,127,373.533754
2.0,222,392.49337
3.0,228,407.298327
0.0,127,413.21475
2.0,200,426.642086
0.0,129,436.38445
0.0,125,445.334731
0.0,129,453.253524
0.0,127,461.310586
0.0,129,470.989441
1.0,171,483.400333
3.0,248,504.902962
0.0,127,512.905374
0.0,129,521.250433
0.0,127,529.787191
0.0,127,540.49209
4.0,299,563.057701
0.0,127,570.568216
4.0,297,592.306937
0.0,129,599.249841
3.0,248,616.601181
0.0,125,624.045367
2.0,200,638.052933
1.0,155,649.054472
0.0,127,656.882665
2.0,202,670.905102
2.0,224,682.890903
0.0,127,691.537306
2.0,200,704.3809
9.0,380,732.482837
0.0,129,740.911548
1.0,157,752.036922
3.0,248,767.500814
2.0,200,780.597251
3.0,246,798.268956
0.0,129,808.896757
0.0,127,816.864025
0.0,129,828.51966
0.0,129,837.342081
4.0,297,856.105742
2.0,200,868.086047
10.0,431,897.025571
5.0,352,921.569829
5.0,350,945.094889
2.0,202,957.662368
0.0,127,965.41111
4.0,319,986.572166
0.0,125,995.374628
2.0,218,1011.092618
8.0,375,1037.864733
0.0,127,1045.276473
3.0,251,1064.110534
3.0,251,1082.486227
1.0,155,1093.986417
2.0,200,1104.971948
5.0,350,1130.800467
0.0,129,1138.257118
0.0,129,1147.230338
0.0,129,1154.774801
0.0,127,1162.941925
2.0,202,1178.092297
0.0,129,1185.563078
0.0,129,1195.13942
0.0,127,1202.318303
4.0,297,1225.23729
4.0,259,1244.546334
4.0,299,1265.326606
0.0,127,1274.877459
0.0,127,1282.249806
1.0,157,1291.331729
0.0,127,1297.141614
0.0,127,1305.880725
5.0,350,1332.023359
1.0,159,1342.098866
0.0,125,1348.70434
0.0,125,1356.485116
5.0,350,1380.674416
2.0,202,1391.018998
5.0,350,1418.371891
2.0,202,1429.156842
0.0,125,1438.092347
0.0,129,1447.05851
0.0,129,1456.160049
2.0,202,1471.53235
1.0,155,1480.841838
5.0,350,1505.213704
2.0,202,1519.537251
2.0,200,1533.493695
0.0,129,1541.005484
6.0,379,1565.374472
0.0,127,1572.249745
0.0,129,1579.593161
0.0,125,1588.244538
