#{"t_start": 1544021274.4393635, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
124.0,1390,34394.39914
0.0,129,34402.816274
84.0,1448,34514.72681
301.0,1994,34647.201196
58.0,1107,34738.254013
257.0,1867,34891.434432
351.0,1797,35048.334592
19.0,677,35113.445588
5.0,291,35129.156615
305.0,1798,35264.417413
272.0,1785,35413.789715
325.0,2119,35600.480745
317.0,1950,35721.338627
257.0,1581,35846.04835
183.0,1320,35953.06328
116.0,1532,36077.698772
70.0,1504,36190.88896
285.0,1558,36319.59394
372.0,1443,36435.866586
37.0,985,36516.92579
2.0,184,36530.646526
18.0,760,36614.440423
327.0,1473,36731.557623
279.0,1805,36890.724329
371.0,1989,37038.484421
337.0,1946,37212.544725
384.0,1980,37366.968319
302.0,1766,37539.042995
328.0,2071,37741.130441
328.0,2505,37955.206126
346.0,2261,38154.360389
331.0,2008,38315.882985
312.0,1640,38424.096015
353.0,1928,38591.431522
426.0,2147,38747.324224
324.0,1877,38886.406179
242.0,1813,39007.261602
389.0,2324,39162.366583
388.0,2396,39369.896708
122.0,1368,39504.121083
269.0,1795,39648.194882
412.0,2308,39824.388154
352.0,2335,40010.487726
285.0,2198,40188.975771
367.0,1910,40335.36716
358.0,2008,40490.031889
290.0,1796,40626.412993
48.0,902,40709.04648
316.0,1767,40867.232935
306.0,1692,41003.784694
296.0,1617,41108.380248
321.0,1778,41252.9907
51.0,962,41333.185424
345.0,1848,41452.387121
306.0,2251,41649.899625
349.0,1472,41762.327027
372.0,2028,41947.805477
16.0,676,42013.95542
342.0,1805,42157.137367
415.0,2222,42301.917453
360.0,1730,42445.870383
0.0,127,42453.069961
16.0,574,42500.585809
361.0,2237,42688.132967
387.0,2099,42871.424437
324.0,1808,42985.329215
330.0,1675,43097.558994
5.0,296,43130.673265
0.0,127,43139.347579
353.0,2077,43269.526968
263.0,1662,43389.117492
366.0,2107,43550.959635
72.0,1009,43619.419958
169.0,1617,43747.368387
406.0,1942,43898.677424
345.0,2097,44057.606915
78.0,1217,44161.774832
347.0,1992,44311.812828
158.0,1795,44434.275669
343.0,1585,44550.292766
286.0,1521,44668.189733
344.0,2069,44798.224919
356.0,2315,44968.052553
164.0,1239,45038.606483
374.0,2234,45254.02827
385.0,2055,45388.086225
357.0,2260,45592.54881
359.0,1912,45737.103992
102.0,1415,45857.33232
385.0,2210,46020.051589
393.0,1781,46163.33513
85.0,1328,46260.330096
411.0,2345,46442.341791
295.0,2283,46631.962089
114.0,1503,46746.154685
305.0,1740,46873.260934
415.0,2485,47139.226326
271.0,1932,47300.430746
385.0,2141,47477.994576
396.0,2962,47718.376363
412.0,2402,47894.275842
428.0,3086,48116.214294
417.0,2079,48294.914033
295.0,1850,48460.961767
410.0,2353,48656.404258
120.0,1516,48792.315453
324.0,1806,48940.585552
289.0,1978,49107.32016
385.0,2800,49314.868387
141.0,1461,49410.490817
370.0,2388,49620.638857
319.0,1561,49727.372798
422.0,2337,49897.889481
381.0,2214,50056.78736
335.0,2263,50253.879438
401.0,1991,50419.566127
147.0,1836,50578.555233
162.0,1559,50695.062627
430.0,2412,50885.768614
215.0,1607,51027.713359
377.0,2555,51256.615843
411.0,2360,51455.162277
319.0,1650,51599.215663
428.0,2685,51829.403555
403.0,2960,52055.675602
366.0,2538,52261.479152
397.0,2159,52427.475289
377.0,2848,52676.261658
363.0,1916,52825.101924
334.0,2057,53002.542734
347.0,2057,53185.197195
392.0,2490,53379.460511
415.0,1999,53552.306522
352.0,2128,53750.5126
115.0,1587,53857.864559
372.0,2483,54046.834445
377.0,2156,54204.22211
292.0,2032,54368.537396
423.0,2078,54521.503763
411.0,1896,54688.601347
375.0,2046,54826.743834
