#{"t_start": 1544021289.1520433, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,264,2290.312549
5.0,349,2313.345762
1.0,155,2323.613188
7.0,250,2339.465793
4.0,279,2360.049148
0.0,125,2368.584544
8.0,460,2397.810416
5.0,328,2422.448851
0.0,129,2429.653148
9.0,403,2460.944221
4.0,282,2484.406506
2.0,204,2495.049582
1.0,155,2502.525243
6.0,378,2528.002212
1.0,175,2539.530071
11.0,470,2570.563575
5.0,328,2592.680071
2.0,201,2606.172833
5.0,347,2629.568958
5.0,350,2653.075886
2.0,186,2662.637724
5.0,352,2687.003704
2.0,183,2698.350657
5.0,308,2717.602621
0.0,129,2726.381809
11.0,503,2759.837653
10.0,425,2785.525124
10.0,428,2818.929619
3.0,238,2837.833799
2.0,183,2852.737828
1.0,155,2864.402184
11.0,486,2896.686109
9.0,401,2924.111575
10.0,449,2953.125646
0.0,127,2961.127453
0.0,127,2968.438596
5.0,347,2990.896447
1.0,152,3004.731973
5.0,294,3025.581951
8.0,447,3052.354504
3.0,250,3069.350115
5.0,309,3090.946507
5.0,332,3112.76246
8.0,467,3145.365046
9.0,309,3167.273803
1.0,154,3178.790711
9.0,482,3215.291977
6.0,369,3240.857261
6.0,388,3268.892866
14.0,611,3305.486215
9.0,348,3329.624439
3.0,232,3344.551158
4.0,261,3362.003744
7.0,425,3391.880245
12.0,302,3410.309309
9.0,310,3432.703825
4.0,283,3455.732383
5.0,352,3480.620023
5.0,330,3500.297888
4.0,296,3522.52701
4.0,247,3539.878962
14.0,386,3567.989947
6.0,361,3596.77396
5.0,334,3621.582664
3.0,211,3636.546521
10.0,377,3665.890249
10.0,375,3691.732947
8.0,467,3721.945573
5.0,315,3749.497447
4.0,283,3769.516085
8.0,409,3795.83152
9.0,404,3825.488577
9.0,310,3848.661722
10.0,430,3876.157881
11.0,553,3924.0173
5.0,296,3942.810697
10.0,503,3974.579464
8.0,476,4003.434769
12.0,499,4041.027845
11.0,479,4076.111779
11.0,543,4114.299827
4.0,264,4131.307937
5.0,293,4150.90027
7.0,390,4179.255903
9.0,524,4214.581609
7.0,426,4251.310638
3.0,248,4266.246494
9.0,498,4301.481292
17.0,506,4338.53746
12.0,480,4376.522336
9.0,425,4409.073623
6.0,372,4436.897065
6.0,345,4457.998441
6.0,342,4479.384965
5.0,291,4495.714063
18.0,661,4542.807406
14.0,492,4577.988302
13.0,505,4616.069678
4.0,260,4630.168393
4.0,300,4655.836572
11.0,484,4697.435934
8.0,500,4729.698617
15.0,537,4774.396102
8.0,424,4799.06581
4.0,279,4816.969103
15.0,383,4841.456381
16.0,466,4869.706104
21.0,854,4929.994333
14.0,392,4957.90438
8.0,460,4986.235827
16.0,607,5032.501283
9.0,489,5069.196738
16.0,578,5115.720506
12.0,564,5155.230832
10.0,470,5192.959794
14.0,641,5235.503524
7.0,389,5260.926979
9.0,423,5290.178151
10.0,488,5324.8221
16.0,677,5366.133288
11.0,561,5408.221057
19.0,678,5458.917427
23.0,810,5510.437568
13.0,353,5531.27429
13.0,351,5556.927473
14.0,401,5584.139374
7.0,368,5607.785907
11.0,409,5632.578261
8.0,455,5668.64224
9.0,481,5699.317398
20.0,568,5734.959337
13.0,491,5769.625812
9.0,531,5805.143887
10.0,471,5840.067314
20.0,680,5890.244012
9.0,490,5923.752554
12.0,437,5952.371789
14.0,399,5977.237182
18.0,643,6024.664347
15.0,617,6065.308556
14.0,711,6108.397236
18.0,713,6155.438082
18.0,654,6195.060954
21.0,778,6244.319822
19.0,639,6288.832206
24.0,496,6325.776293
33.0,957,6378.699765
16.0,683,6425.450917
14.0,502,6458.830415
22.0,789,6508.102423
13.0,649,6549.951421
23.0,828,6603.131346
22.0,858,6659.99836
8.0,402,6683.62367
13.0,639,6724.786968
18.0,798,6776.143407
18.0,667,6819.837994
14.0,587,6864.583914
15.0,421,6898.797117
30.0,1004,6964.390138
21.0,797,7018.437063
27.0,901,7075.24698
12.0,592,7119.378286
7.0,427,7149.489287
31.0,844,7214.165369
9.0,477,7244.920466
14.0,648,7287.030282
9.0,417,7318.194302
22.0,556,7354.705299
11.0,509,7391.500689
19.0,690,7435.02063
21.0,719,7486.189304
23.0,778,7536.935201
49.0,1046,7607.731501
40.0,994,7673.952316
15.0,673,7720.252097
32.0,901,7772.783468
21.0,603,7818.922963
35.0,1108,7902.651454
27.0,788,7960.482869
28.0,977,8030.605298
20.0,919,8098.407997
21.0,780,8146.366537
16.0,591,8190.75579
40.0,838,8256.693963
54.0,1369,8354.267941
32.0,1085,8430.738566
20.0,655,8474.890646
24.0,768,8527.498174
12.0,543,8563.101319
45.0,1314,8657.606088
50.0,1177,8743.336601
27.0,714,8792.025268
39.0,1008,8860.905151
23.0,562,8898.394004
21.0,766,8943.570659
26.0,548,8979.664772
25.0,597,9019.907185
33.0,1004,9090.747452
26.0,876,9148.703177
43.0,1193,9229.100723
43.0,1133,9312.975238
38.0,1157,9396.132984
41.0,1044,9474.55036
55.0,1176,9563.962054
27.0,986,9636.049812
17.0,492,9667.068068
38.0,1033,9737.58083
31.0,711,9786.0301
51.0,1428,9880.386483
46.0,1184,9966.788998
13.0,470,9998.407918
33.0,907,10063.038212
20.0,582,10106.656375
59.0,1304,10194.846292
14.0,598,10235.60526
32.0,1016,10302.420356
60.0,1007,10369.354387
14.0,515,10403.302624
27.0,811,10460.986682
42.0,971,10525.013389
88.0,1730,10641.459475
62.0,1316,10736.334625
62.0,1315,10827.150196
71.0,1500,10935.601098
40.0,874,10990.660767
38.0,879,11064.949666
41.0,1117,11168.711839
35.0,1022,11268.863392
80.0,1557,11370.887582
29.0,926,11438.974419
50.0,995,11504.707909
64.0,1330,11640.062126
31.0,808,11710.708439
43.0,1237,11818.03921
28.0,613,11860.667475
57.0,1420,11984.430362
29.0,917,12060.738815
58.0,1002,12131.340502
48.0,1271,12223.446513
53.0,1306,12311.949799
44.0,955,12391.786113
65.0,1086,12485.515313
33.0,1100,12583.774031
38.0,1154,12687.032472
36.0,958,12778.680992
38.0,938,12855.634517
18.0,669,12900.06811
37.0,1060,12966.310306
55.0,930,13032.584297
49.0,988,13098.164452
73.0,1337,13239.35682
67.0,1211,13318.240707
65.0,1395,13449.219261
44.0,986,13519.987751
74.0,1336,13629.165806
0.0,127,13636.868951
85.0,1438,13754.22772
68.0,1240,13861.864968
83.0,1363,13995.442437
23.0,609,14059.01764
5.0,314,14093.714103
46.0,1139,14187.439486
49.0,1329,14300.829945
56.0,1382,14428.424111
57.0,1063,14519.15626
70.0,1298,14627.879092
78.0,1448,14744.755841
77.0,1622,14879.243574
44.0,711,14942.51623
48.0,1176,15038.648814
28.0,832,15095.954363
70.0,1221,15215.160721
66.0,1398,15320.138107
93.0,1512,15461.134754
70.0,1391,15599.403904
59.0,1043,15684.953291
49.0,892,15747.342424
33.0,1097,15837.357771
350.0,1416,15974.000876
48.0,1220,16052.003245
98.0,1395,16164.085624
91.0,1305,16282.068324
88.0,1427,16390.861387
66.0,1133,16486.322096
68.0,1236,16561.425809
47.0,1217,16696.761018
70.0,1166,16784.118271
18.0,757,16847.001829
50.0,1059,16950.990965
76.0,1603,17075.657835
57.0,1005,17162.037628
69.0,1077,17253.528988
28.0,948,17316.398596
1.0,155,17327.050506
32.0,992,17407.122396
48.0,1069,17495.114041
37.0,831,17561.488581
19.0,558,17599.999784
11.0,539,17630.171163
90.0,1385,17762.159393
48.0,979,17833.645491
96.0,1439,17942.605851
41.0,915,18030.180363
198.0,1739,18180.122843
46.0,774,18247.995025
72.0,1097,18341.438501
55.0,1159,18452.941932
72.0,1383,18567.44401
34.0,1120,18686.832451
33.0,795,18739.413739
14.0,621,18784.017186
4.0,297,18808.165331
2.0,225,18822.437858
29.0,956,18890.615817
16.0,573,18925.172201
55.0,1139,19033.933221
73.0,1255,19129.729673
241.0,1388,19231.177863
113.0,1727,19367.211434
91.0,1271,19485.89751
45.0,1120,19564.71158
126.0,1665,19709.785683
77.0,1382,19840.031121
94.0,1514,19957.020143
88.0,1226,20053.606002
80.0,1315,20186.184335
36.0,441,20231.469953
25.0,738,20285.944182
88.0,1182,20426.005329
97.0,1464,20571.020755
21.0,577,20607.98985
109.0,1661,20747.487049
84.0,1296,20849.752745
4.0,286,20865.75442
4.0,262,20880.940852
16.0,617,20938.593948
75.0,1239,21023.149563
44.0,1086,21099.881964
95.0,1187,21219.33659
120.0,1544,21364.513163
276.0,1616,21525.004664
5.0,293,21546.337662
35.0,1016,21628.808272
73.0,1507,21782.205245
88.0,1299,21867.327148
108.0,1585,21994.991073
6.0,304,22032.430409
39.0,1105,22115.282259
56.0,1216,22216.481802
118.0,1633,22358.150583
73.0,1502,22495.859783
68.0,1043,22576.895159
59.0,1346,22678.600879
118.0,1391,22786.699008
94.0,1497,22928.174618
82.0,1189,23008.600709
90.0,1338,23108.324919
118.0,1906,23255.271
66.0,1233,23338.853993
126.0,1585,23462.322153
84.0,1420,23574.641569
291.0,1305,23682.626326
99.0,1168,23769.639981
45.0,1082,23850.858133
271.0,1312,23947.387231
104.0,1626,24072.108563
105.0,1401,24180.855217
153.0,1236,24273.702203
78.0,1298,24400.350913
194.0,1670,24536.479964
137.0,1498,24652.176151
164.0,1707,24809.911741
142.0,1453,24919.644128
81.0,1486,25038.322959
328.0,1902,25195.638166
188.0,1479,25317.764663
51.0,893,25416.329775
109.0,1384,25529.168528
101.0,1636,25656.802572
259.0,1492,25792.824694
264.0,1630,25903.40031
129.0,1375,26039.539815
172.0,1835,26193.572961
63.0,1286,26333.547767
111.0,1558,26475.137212
81.0,1469,26614.68667
166.0,1866,26749.306957
130.0,1517,26858.872663
157.0,1626,26993.682575
283.0,1008,27085.871581
281.0,1134,27195.212375
138.0,1572,27312.442125
328.0,1425,27429.41836
125.0,1140,27524.619424
303.0,1645,27678.464278
72.0,1209,27774.611796
55.0,955,27835.014559
116.0,1303,27939.930923
147.0,1696,28089.807408
60.0,1178,28187.77733
97.0,1202,28285.407574
237.0,1661,28417.539921
191.0,1868,28549.879265
201.0,1375,28656.663835
67.0,1259,28757.405053
89.0,1207,28834.71402
282.0,1747,28971.163221
185.0,1581,29103.350539
174.0,1692,29259.559126
270.0,1487,29400.149287
76.0,1144,29496.918098
241.0,1735,29622.642965
119.0,1622,29784.151682
276.0,1704,29933.633029
207.0,1886,30093.550221
12.0,559,30133.351971
47.0,829,30193.582215
138.0,1598,30339.512499
192.0,1911,30499.672076
267.0,2152,30647.029038
340.0,1558,30758.613958
184.0,1292,30854.432146
115.0,1647,30976.598105
159.0,1796,31124.701782
283.0,1843,31266.696776
277.0,1999,31419.504135
251.0,1433,31535.889959
194.0,2106,31708.29636
341.0,2027,31870.015404
73.0,1402,31984.316586
324.0,1716,32103.578095
264.0,1900,32261.242781
204.0,1571,32397.743465
309.0,2219,32579.825485
213.0,1626,32721.666435
318.0,1850,32891.436293
294.0,1742,33049.483166
366.0,2202,33243.856298
108.0,1698,33394.774474
196.0,1911,33556.618045
363.0,2222,33717.221837
376.0,1715,33845.627925
323.0,1742,33978.289045
322.0,1957,34128.797147
160.0,1803,34262.578601
105.0,1434,34387.922166
5.0,324,34414.014395
250.0,1482,34526.55882
130.0,1468,34618.979235
290.0,1757,34756.589113
201.0,1846,34913.390739
224.0,1734,35077.103052
6.0,374,35103.897069
2.0,187,35112.921907
286.0,1858,35252.586962
272.0,1805,35402.415729
327.0,1533,35508.41431
255.0,1601,35649.557561
241.0,1708,35759.148237
62.0,999,35845.457382
84.0,1330,35957.391726
329.0,1679,36092.435959
299.0,1974,36258.109568
303.0,1695,36373.894611
111.0,1421,36502.482842
0.0,127,36511.267492
251.0,2126,36694.672677
243.0,2069,36891.485842
349.0,1378,36990.813912
374.0,2025,37162.757992
335.0,1830,37309.565064
248.0,1684,37457.415669
255.0,1456,37605.828649
391.0,2630,37837.30938
286.0,1427,37959.293768
373.0,1959,38138.068798
281.0,1644,38258.048436
192.0,1726,38393.121478
398.0,2283,38580.099397
321.0,1862,38719.106165
321.0,1850,38857.05864
412.0,1949,38983.633525
346.0,1904,39111.977573
368.0,2053,39274.482627
398.0,2141,39481.170708
331.0,1777,39617.193237
274.0,1847,39770.191928
79.0,1134,39856.736346
9.0,323,39875.348687
383.0,2099,40037.821237
268.0,1699,40180.746906
318.0,2072,40338.030942
318.0,1659,40469.621414
389.0,2191,40653.235581
285.0,1548,40769.07668
405.0,2185,40960.526386
354.0,1720,41078.868562
260.0,2070,41244.110353
395.0,1674,41367.515157
284.0,1539,41475.339833
401.0,1979,41647.253103
333.0,1830,41800.534747
87.0,1443,41932.711503
2.0,198,41948.687909
276.0,1638,42071.858139
356.0,2116,42234.351212
349.0,2089,42403.629211
14.0,526,42438.30172
2.0,185,42449.483529
300.0,1732,42621.077868
377.0,2527,42811.217636
262.0,1851,42945.152683
402.0,2236,43105.330341
0.0,129,43112.869495
0.0,127,43122.394662
0.0,127,43129.962995
319.0,2132,43278.488412
417.0,2782,43464.23029
370.0,1929,43609.173967
363.0,1804,43748.606291
252.0,2119,43912.556581
366.0,2206,44103.53009
90.0,1317,44186.678936
264.0,1918,44345.974534
55.0,1126,44414.071855
332.0,2104,44581.449147
360.0,2010,44707.633112
420.0,1995,44856.151286
394.0,2368,45006.485853
367.0,1857,45162.49665
289.0,1875,45319.880557
328.0,2048,45485.84865
379.0,2089,45636.180398
338.0,1978,45798.943152
364.0,2441,45997.984384
371.0,1885,46147.026637
359.0,2232,46311.212367
167.0,1892,46457.651251
355.0,1905,46620.555051
54.0,1478,46733.204771
89.0,1516,46845.988823
318.0,1990,47057.581594
92.0,1333,47162.190392
388.0,2133,47353.004605
342.0,1831,47519.575744
391.0,2464,47704.901751
384.0,2324,47876.045548
390.0,1965,48024.935419
402.0,2251,48181.680781
136.0,1707,48340.813864
222.0,1598,48480.02313
389.0,1992,48657.43928
425.0,2363,48846.369814
377.0,2070,49017.533811
337.0,2249,49202.410935
381.0,2130,49349.340298
408.0,1953,49494.551872
274.0,2656,49712.796706
110.0,1316,49806.141949
412.0,2366,49990.445389
391.0,2226,50155.3018
419.0,2485,50371.767133
295.0,1713,50513.863086
47.0,1294,50628.587952
358.0,1966,50777.173418
285.0,1478,50907.0462
234.0,1723,51051.102783
317.0,1770,51197.364115
346.0,2500,51415.950814
310.0,1673,51565.15386
62.0,1191,51648.828918
247.0,1857,51817.913068
358.0,1780,51952.190872
314.0,1841,52102.60718
399.0,2031,52259.509672
408.0,2266,52445.554929
390.0,2087,52634.477327
378.0,3348,52901.823784
366.0,1994,53065.370113
396.0,2332,53270.559531
321.0,2621,53476.891987
410.0,2324,53688.59703
40.0,1108,53776.55003
364.0,2255,53944.848774
107.0,1362,54042.528071
427.0,2718,54239.96037
127.0,1765,54384.562055
407.0,2721,54611.420728
