#{"t_start": 1544021291.4813883, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,382,114.913118
0.0,127,122.596326
2.0,204,152.947541
0.0,127,159.02808
0.0,129,166.641765
0.0,127,175.703982
0.0,127,182.113708
4.0,299,206.957964
0.0,127,217.389921
4.0,278,235.259553
3.0,250,256.221593
2.0,202,270.821229
3.0,247,285.293869
1.0,153,298.467566
1.0,173,309.981822
8.0,370,337.83809
1.0,172,347.99584
0.0,127,357.072611
2.0,201,371.741117
0.0,125,380.297477
1.0,174,392.565111
1.0,155,400.893767
0.0,129,407.836535
0.0,129,416.661905
0.0,127,426.294904
5.0,347,450.822855
0.0,129,460.49259
3.0,271,484.883009
5.0,352,508.540989
5.0,348,538.234612
5.0,352,562.367678
0.0,125,571.716845
5.0,352,594.587174
0.0,129,603.310062
0.0,129,610.087179
0.0,127,619.257052
8.0,372,645.764809
1.0,172,657.187544
4.0,299,674.969937
0.0,125,683.396955
0.0,125,691.100144
4.0,298,712.016164
3.0,248,729.942029
5.0,330,752.277886
0.0,129,759.682446
4.0,299,780.544689
0.0,129,789.833287
0.0,127,800.736594
0.0,129,808.364729
0.0,127,820.830408
0.0,129,829.212002
2.0,198,841.361548
13.0,457,870.671834
0.0,125,878.791678
0.0,129,886.024925
0.0,129,895.073275
1.0,173,906.387726
0.0,125,913.926537
2.0,198,925.743338
5.0,352,949.977288
2.0,202,962.205678
0.0,127,970.21119
0.0,125,978.423825
2.0,202,992.611048
2.0,202,1008.370559
2.0,202,1021.780433
1.0,155,1031.281603
9.0,404,1063.544993
2.0,198,1075.977262
11.0,462,1107.435884
0.0,127,1116.27584
2.0,202,1129.566576
2.0,202,1143.044288
5.0,352,1168.954807
1.0,173,1179.857651
0.0,129,1188.764069
5.0,350,1214.796667
6.0,398,1244.354865
3.0,251,1262.583803
0.0,129,1270.701606
10.0,452,1299.184311
5.0,328,1323.731149
0.0,125,1331.424808
2.0,200,1342.353611
3.0,272,1362.226882
0.0,127,1369.806356
0.0,129,1376.253387
0.0,127,1383.383092
3.0,248,1402.272675
5.0,352,1424.88073
10.0,433,1458.635704
3.0,248,1474.368298
0.0,129,1483.519588
2.0,202,1496.815117
9.0,404,1525.542393
0.0,125,1533.298454
2.0,202,1544.748878
3.0,248,1561.200287
4.0,297,1581.304532
6.0,349,1606.509563
2.0,200,1624.044222
6.0,378,1650.130805
2.0,202,1663.387446
1.0,176,1673.725945
4.0,297,1689.24067
1.0,175,1700.827069
10.0,471,1735.723942
0.0,129,1742.6246
0.0,129,1750.612384
6.0,382,1774.706694
2.0,202,1787.504964
8.0,372,1813.622638
2.0,202,1825.351468
0.0,129,1832.921088
0.0,129,1840.512599
2.0,204,1856.770314
1.0,157,1866.192529
9.0,404,1894.23887
4.0,261,1911.236808
4.0,264,1929.870595
0.0,127,1938.82089
0.0,125,1948.152827
5.0,325,1970.286767
2.0,206,1985.244003
3.0,235,1999.773024
4.0,283,2020.054297
2.0,202,2031.952684
1.0,155,2041.466822
2.0,203,2055.034898
0.0,129,2062.883973
0.0,129,2071.138073
1.0,155,2081.41693
5.0,352,2106.171487
6.0,378,2131.452664
4.0,319,2154.083474
8.0,437,2181.601597
9.0,404,2210.579009
1.0,152,2222.398373
7.0,418,2248.834222
0.0,125,2258.537487
1.0,157,2268.906473
0.0,127,2278.384383
3.0,218,2289.34287
3.0,216,2302.458541
3.0,276,2321.893792
1.0,157,2330.689767
3.0,210,2346.408422
4.0,244,2363.483826
5.0,372,2386.446857
5.0,347,2412.019557
0.0,129,2421.30626
1.0,153,2433.007979
11.0,499,2471.652892
0.0,129,2480.963039
0.0,125,2487.220758
3.0,216,2498.368767
1.0,153,2508.835364
0.0,129,2515.582573
3.0,228,2530.739691
2.0,203,2543.947724
1.0,174,2555.935291
1.0,155,2564.395266
0.0,125,2571.799443
6.0,345,2594.920393
0.0,129,2603.513532
7.0,248,2620.581237
0.0,129,2628.122877
10.0,450,2656.696765
0.0,129,2664.011837
1.0,153,2674.831454
2.0,183,2686.453643
0.0,129,2693.669029
1.0,157,2703.647233
6.0,399,2728.465846
3.0,252,2748.831727
5.0,372,2768.79184
8.0,279,2786.583573
3.0,247,2804.43309
2.0,207,2821.568821
2.0,187,2836.516204
9.0,404,2869.637868
8.0,368,2892.665901
1.0,175,2905.658165
8.0,435,2932.475166
1.0,155,2943.069643
5.0,349,2965.158318
0.0,129,2971.279387
1.0,173,2984.068697
5.0,328,3010.789836
5.0,350,3033.911752
0.0,127,3042.133747
5.0,350,3062.651959
4.0,297,3083.739406
8.0,297,3104.08922
9.0,382,3129.121756
3.0,230,3144.662341
5.0,347,3169.608739
3.0,248,3189.881938
3.0,233,3206.696628
2.0,206,3219.837897
6.0,397,3247.858247
10.0,349,3271.921673
3.0,233,3286.00648
7.0,248,3300.137671
5.0,276,3317.193162
2.0,204,3331.779235
10.0,471,3363.972401
8.0,279,3380.10548
2.0,183,3394.472485
0.0,129,3401.351804
11.0,496,3437.733839
7.0,402,3467.269136
10.0,379,3492.44516
0.0,125,3500.660195
9.0,475,3535.666245
3.0,231,3549.763305
3.0,232,3568.9484
5.0,291,3590.975893
3.0,235,3608.448203
7.0,427,3640.820463
8.0,279,3662.248158
14.0,464,3694.612611
13.0,567,3738.721092
11.0,458,3771.603436
5.0,274,3788.489735
7.0,250,3807.01385
6.0,357,3830.597932
7.0,371,3856.383632
6.0,354,3878.395196
4.0,282,3897.051193
12.0,320,3930.590822
6.0,339,3951.196071
7.0,419,3977.419484
6.0,349,3998.589033
12.0,536,4038.294192
16.0,583,4079.781131
8.0,409,4109.326679
5.0,330,4131.059422
10.0,360,4154.279161
5.0,291,4176.661157
7.0,389,4203.184613
12.0,571,4249.490153
6.0,381,4274.987433
2.0,226,4290.232192
13.0,571,4329.711189
13.0,529,4372.834736
13.0,355,4399.652661
3.0,249,4416.874814
12.0,447,4448.143155
4.0,251,4463.877333
13.0,650,4504.362067
13.0,495,4539.531303
10.0,500,4575.662654
13.0,335,4601.195848
15.0,468,4629.956273
5.0,332,4659.475778
4.0,278,4682.708037
5.0,308,4704.302051
9.0,504,4739.121959
12.0,561,4783.800487
7.0,414,4809.575035
11.0,487,4840.020235
11.0,545,4873.600422
11.0,580,4910.83011
5.0,291,4935.386832
4.0,245,4950.96505
9.0,460,4981.364112
16.0,424,5012.056926
12.0,574,5054.057807
6.0,366,5084.560191
16.0,566,5128.473049
5.0,333,5150.0035
5.0,328,5176.282007
18.0,618,5219.106192
8.0,405,5242.90063
14.0,657,5290.727021
29.0,669,5338.077195
16.0,734,5385.521117
16.0,607,5431.913764
12.0,493,5466.48082
18.0,683,5509.847224
20.0,713,5557.586664
14.0,616,5598.76404
12.0,573,5636.483557
15.0,544,5678.043277
15.0,653,5718.461691
22.0,592,5759.848869
21.0,812,5815.838914
21.0,713,5866.547048
16.0,585,5909.608074
17.0,629,5951.508972
11.0,271,5967.594572
18.0,667,6014.730736
