#{"t_start": 1544021290.425726, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,108.704827
10.0,450,156.739822
2.0,200,168.164218
9.0,404,198.587399
6.0,377,227.259581
3.0,271,245.614826
3.0,250,268.788091
11.0,484,302.256919
0.0,127,310.744231
2.0,200,323.261938
0.0,125,333.337508
1.0,175,345.293608
0.0,129,353.292718
1.0,173,364.043247
2.0,221,382.495522
2.0,223,397.290657
2.0,198,407.746665
0.0,129,416.671183
2.0,198,431.776042
1.0,155,442.602757
0.0,127,450.124888
0.0,129,459.15812
0.0,129,468.292886
0.0,129,477.461274
2.0,200,495.51422
2.0,202,508.535143
1.0,177,521.166321
2.0,198,539.215121
1.0,174,551.448037
0.0,127,557.600812
0.0,125,567.860627
0.0,127,575.827758
2.0,202,588.157926
3.0,250,605.700423
4.0,299,625.521823
6.0,398,654.142119
0.0,125,662.366987
0.0,127,668.865237
1.0,155,678.421345
5.0,350,703.133013
0.0,125,710.80125
0.0,129,720.424357
3.0,251,737.137685
0.0,127,745.069993
0.0,129,753.008533
0.0,129,760.385486
2.0,200,773.913088
0.0,127,782.05824
1.0,155,794.356068
0.0,127,804.005845
0.0,129,811.442373
1.0,169,827.239026
5.0,350,850.018971
1.0,155,858.48658
0.0,129,866.825269
1.0,151,875.689922
9.0,403,903.925982
0.0,129,911.605356
0.0,127,918.683347
9.0,404,946.494526
0.0,127,954.405342
0.0,127,961.555176
6.0,362,987.292777
0.0,127,995.695745
2.0,202,1011.179086
0.0,129,1018.161955
9.0,404,1047.07668
4.0,321,1072.075936
2.0,202,1086.37633
5.0,350,1109.081178
0.0,129,1118.394423
2.0,200,1131.28172
2.0,202,1144.809979
2.0,224,1161.071147
8.0,374,1187.663952
12.0,431,1221.979407
1.0,171,1231.974718
6.0,402,1261.541416
5.0,352,1283.608838
10.0,452,1315.034477
0.0,127,1324.470187
0.0,129,1332.354181
0.0,129,1339.071141
6.0,342,1363.076613
5.0,350,1383.699414
5.0,326,1408.88962
9.0,404,1435.932492
8.0,374,1464.469056
0.0,127,1471.819062
2.0,202,1485.399414
0.0,129,1494.076139
0.0,127,1501.614849
2.0,200,1517.819919
0.0,129,1524.888136
0.0,129,1532.46566
0.0,127,1539.015418
3.0,248,1555.754604
2.0,202,1567.454015
0.0,129,1574.980135
0.0,127,1585.0367
0.0,125,1592.464867
0.0,127,1602.154365
0.0,127,1610.939806
0.0,129,1620.980833
2.0,200,1636.718103
5.0,348,1659.96605
0.0,125,1666.579648
1.0,178,1676.73093
1.0,157,1684.30196
0.0,127,1691.073239
1.0,174,1702.715365
5.0,329,1728.26772
2.0,217,1741.38916
0.0,129,1748.693728
0.0,129,1756.832843
8.0,478,1787.426931
2.0,202,1799.689992
5.0,352,1823.997959
0.0,127,1831.892333
9.0,404,1860.555151
5.0,348,1883.875002
2.0,185,1896.117821
2.0,206,1909.187977
3.0,234,1926.061869
1.0,175,1938.499177
0.0,127,1947.625747
0.0,129,1956.458887
2.0,200,1969.64108
5.0,350,1993.805858
1.0,157,2002.941454
1.0,172,2016.049148
9.0,403,2041.526292
0.0,125,2050.125997
1.0,157,2059.55751
