#{"t_start": 1544021284.8581898, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
20.0,471,8246.982461
29.0,1079,8321.119711
38.0,928,8390.996957
53.0,1239,8475.94753
30.0,865,8536.391986
22.0,760,8587.786209
39.0,1046,8662.814669
27.0,802,8721.106435
45.0,1020,8792.138043
19.0,761,8846.852684
26.0,767,8895.94958
18.0,752,8941.109218
45.0,1038,9008.533853
38.0,1105,9088.396955
66.0,1402,9184.447102
37.0,1133,9259.255673
34.0,830,9323.079949
24.0,743,9375.944567
26.0,737,9430.450262
18.0,603,9473.529079
21.0,766,9529.209831
24.0,698,9582.659546
20.0,755,9638.696834
16.0,573,9675.988453
44.0,846,9731.181291
48.0,1190,9813.83936
37.0,1065,9882.573479
41.0,1160,9968.500952
4.0,241,9983.435296
29.0,838,10040.387118
26.0,807,10103.025356
40.0,1064,10174.905844
45.0,899,10235.377485
15.0,648,10273.534057
17.0,706,10322.495919
51.0,1289,10411.104684
32.0,626,10454.977664
20.0,807,10505.972374
44.0,1111,10584.213836
48.0,972,10649.439761
49.0,1241,10738.393346
44.0,872,10797.064571
28.0,854,10858.079184
21.0,705,10908.63645
29.0,752,10960.398298
44.0,1236,11059.520319
47.0,1224,11166.288823
31.0,628,11236.30208
75.0,1487,11334.823412
34.0,964,11402.555196
60.0,1360,11501.002922
35.0,836,11596.946537
15.0,631,11641.97578
47.0,1120,11738.589645
47.0,1082,11832.162853
50.0,1244,11943.575842
30.0,762,11994.03589
19.0,756,12061.206759
52.0,1292,12152.511825
43.0,892,12217.729071
37.0,1060,12291.69078
34.0,958,12360.205494
96.0,1321,12474.219726
28.0,727,12542.879255
52.0,1119,12632.199912
24.0,677,12697.541057
54.0,1304,12811.670459
72.0,1470,12928.813414
25.0,707,12968.491166
39.0,1250,13057.127237
29.0,913,13137.92379
67.0,1447,13263.12299
49.0,974,13327.79056
75.0,1386,13457.243594
51.0,1071,13533.612655
45.0,1075,13617.658688
18.0,810,13676.654916
46.0,1177,13777.84176
41.0,1125,13881.147226
113.0,1546,14047.366605
0.0,129,14055.829134
0.0,125,14065.021703
66.0,1185,14168.953177
33.0,970,14261.999744
39.0,1051,14350.093108
53.0,1171,14463.348953
45.0,1026,14544.137663
62.0,1287,14646.649322
39.0,945,14721.317829
76.0,1385,14843.532904
54.0,1021,14929.446104
46.0,1385,15039.732123
3.0,235,15057.723389
46.0,1167,15158.828502
80.0,1671,15300.63679
74.0,1354,15407.945638
40.0,991,15507.117063
42.0,742,15586.903215
95.0,1543,15706.829629
46.0,1214,15802.414511
60.0,1212,15935.225162
63.0,1327,16013.696993
62.0,972,16084.342561
79.0,1283,16192.625021
133.0,1650,16324.860111
70.0,1181,16418.039538
52.0,903,16497.07133
98.0,1570,16617.151155
105.0,1706,16773.232919
38.0,699,16835.180005
80.0,1436,16962.309249
56.0,1235,17056.355154
39.0,1009,17133.244536
69.0,1607,17277.857466
16.0,643,17318.302165
0.0,127,17326.14571
25.0,754,17377.8054
63.0,1413,17502.185352
56.0,1324,17603.991235
33.0,974,17665.22067
93.0,1382,17794.706815
70.0,1359,17889.072695
57.0,1300,18014.072656
115.0,1406,18129.409591
45.0,1204,18244.430501
199.0,1241,18346.050239
70.0,1221,18462.746893
52.0,966,18548.957078
84.0,1442,18667.976469
75.0,1376,18784.779736
0.0,129,18792.468845
0.0,123,18805.00711
0.0,125,18812.424272
0.0,127,18818.79444
3.0,232,18835.80423
34.0,1038,18908.447701
57.0,1208,19014.01288
105.0,1593,19137.069303
64.0,1156,19218.739544
71.0,1198,19325.321256
59.0,1235,19414.734849
50.0,919,19502.462565
52.0,1204,19588.880176
97.0,1250,19697.989218
70.0,1195,19810.823662
108.0,1277,19919.723636
50.0,1103,20012.829573
83.0,1212,20112.947359
74.0,1407,20244.727964
63.0,668,20295.8175
214.0,1474,20454.70092
46.0,998,20550.890673
107.0,1389,20668.139946
37.0,781,20738.329376
73.0,1182,20833.671765
19.0,560,20869.167069
2.0,202,20880.619409
0.0,127,20888.156168
164.0,1642,21018.945338
111.0,1343,21130.137283
77.0,1318,21236.89033
42.0,844,21313.4261
41.0,1074,21411.020187
40.0,1054,21531.365515
1.0,155,21542.554189
0.0,127,21550.900131
18.0,544,21587.265371
61.0,922,21665.197403
123.0,1499,21814.129958
66.0,1264,21899.542164
65.0,1376,22028.311877
0.0,123,22037.250593
101.0,1168,22124.662966
95.0,1283,22244.970416
113.0,1446,22359.967271
66.0,1404,22471.398298
269.0,1419,22592.726362
121.0,1808,22729.228987
63.0,1205,22833.844074
29.0,935,22928.993994
102.0,1248,23013.104399
104.0,1480,23120.651142
114.0,1597,23249.379428
40.0,778,23300.144269
142.0,1551,23422.186298
111.0,1393,23521.368532
100.0,1294,23620.798313
74.0,1110,23716.669056
94.0,1316,23808.992717
94.0,1757,23945.754202
114.0,1555,24064.794306
78.0,1082,24151.499697
172.0,1942,24308.996921
186.0,1562,24442.478587
103.0,1711,24588.423718
76.0,1335,24683.817863
133.0,1861,24847.162053
98.0,1516,24968.666939
201.0,1655,25110.272566
125.0,1502,25228.319551
270.0,1576,25371.91366
48.0,608,25431.821311
230.0,1594,25556.277579
138.0,1651,25699.874541
131.0,1463,25824.145115
215.0,1522,25948.535425
82.0,1351,26058.973491
135.0,1442,26188.603427
216.0,1504,26343.544863
88.0,1311,26468.648881
59.0,1213,26566.705067
110.0,1803,26718.478606
232.0,1895,26853.887996
145.0,1709,26996.253381
173.0,1416,27131.215259
248.0,1971,27288.468692
351.0,1428,27402.60658
238.0,1483,27529.072795
127.0,1605,27667.097969
101.0,1631,27805.224802
215.0,1815,27941.731126
160.0,1454,28064.592378
250.0,1693,28205.330445
65.0,1164,28315.558992
231.0,1972,28468.063432
296.0,1843,28590.971074
238.0,1504,28700.002536
236.0,1423,28810.712628
115.0,1592,28920.232203
176.0,1283,29035.964739
360.0,2041,29200.288203
342.0,1895,29395.886909
238.0,1880,29553.282007
62.0,1180,29630.247125
115.0,1159,29741.796964
134.0,1498,29884.671543
298.0,1907,30048.681116
193.0,1400,30155.653199
302.0,1811,30306.024976
105.0,1211,30407.447678
330.0,1858,30556.1742
135.0,1656,30682.936531
120.0,1591,30787.819719
272.0,1786,30924.465389
56.0,914,30987.5396
83.0,1306,31104.483308
232.0,1560,31208.612198
179.0,1713,31342.727824
157.0,1781,31490.640428
199.0,1787,31634.102735
169.0,1636,31751.711748
207.0,1714,31901.648875
293.0,1420,32014.298264
188.0,1385,32110.570073
177.0,1802,32262.695506
142.0,1683,32406.987066
409.0,2259,32590.062428
309.0,1935,32775.054086
303.0,1447,32896.819682
78.0,1209,33008.922458
362.0,1825,33163.377947
182.0,1796,33326.814945
253.0,1542,33468.472829
100.0,1467,33589.541259
192.0,1083,33671.624944
257.0,2032,33805.279635
229.0,2025,33958.604151
371.0,2115,34111.5591
238.0,1905,34268.064728
60.0,1317,34384.414736
3.0,234,34399.09982
137.0,1526,34515.189263
228.0,1480,34613.674536
309.0,1528,34733.714341
272.0,1949,34891.366868
255.0,1595,35036.513498
21.0,741,35106.004701
67.0,1151,35191.843758
261.0,2003,35357.681104
330.0,1759,35473.59793
229.0,1711,35625.81361
288.0,1453,35720.348154
241.0,1677,35852.23339
70.0,1256,35959.775607
108.0,1318,36066.952215
316.0,2074,36234.031276
308.0,1915,36373.056502
349.0,1573,36512.48784
1.0,176,36536.912997
0.0,127,36543.05921
124.0,1382,36667.506095
114.0,1509,36776.984177
141.0,1597,36930.175456
352.0,2040,37106.904608
327.0,1541,37224.257224
288.0,2120,37391.514898
275.0,1824,37586.124674
400.0,2369,37781.852848
347.0,2026,37964.975684
335.0,1549,38096.611358
371.0,2233,38289.402026
69.0,1016,38362.94798
295.0,2063,38534.802927
382.0,2067,38677.745194
311.0,1886,38810.509655
265.0,1523,38936.059367
391.0,2295,39076.97283
164.0,1781,39221.715482
148.0,1595,39352.925962
424.0,1994,39527.337678
131.0,1393,39644.253787
320.0,2078,39805.600274
16.0,669,39862.168396
356.0,2224,40031.105613
379.0,2099,40218.279835
343.0,2252,40369.345635
413.0,2265,40540.569702
367.0,2636,40770.072109
370.0,2029,40950.511282
364.0,1929,41082.015422
355.0,1641,41202.782108
297.0,2211,41380.511685
294.0,1823,41514.670925
394.0,2206,41700.902209
421.0,2356,41913.819996
11.0,502,41953.496433
332.0,1835,42102.563289
153.0,1651,42220.012617
315.0,1864,42370.118475
28.0,862,42431.88631
1.0,160,42442.485364
2.0,185,42453.599891
313.0,1713,42624.375835
329.0,1570,42731.826536
389.0,1972,42891.519531
359.0,2041,43032.174259
41.0,1219,43120.848214
0.0,127,43129.395809
176.0,1771,43240.607219
329.0,1969,43379.195162
355.0,2113,43541.450926
322.0,1840,43693.563579
108.0,1362,43771.645875
378.0,1734,43913.748943
81.0,1173,44014.194023
113.0,1264,44116.441784
401.0,1910,44250.580571
157.0,1803,44385.694883
246.0,1687,44509.051596
328.0,1849,44651.744773
410.0,2281,44793.039932
342.0,1685,44919.134656
390.0,2118,45052.864671
52.0,827,45140.393414
395.0,1978,45299.783145
418.0,2164,45478.201216
144.0,1736,45609.195761
130.0,1524,45730.646052
6.0,312,45759.127206
53.0,1209,45860.037179
358.0,1869,45998.222864
396.0,2483,46200.66499
331.0,2120,46352.878134
158.0,1809,46490.984665
321.0,1883,46647.83277
377.0,2076,46813.482638
417.0,2313,47024.04071
241.0,1475,47158.140613
226.0,1839,47334.773324
257.0,1730,47469.322471
398.0,1867,47620.411448
370.0,2260,47780.455912
203.0,1663,47912.66884
377.0,2492,48096.084533
334.0,3245,48369.878743
356.0,2768,48620.651171
326.0,2017,48793.834268
381.0,2104,48957.984217
264.0,1955,49121.371519
300.0,1514,49228.971888
267.0,1913,49363.773158
88.0,1466,49478.183298
419.0,2056,49651.505258
40.0,700,49706.520854
374.0,2388,49875.789097
364.0,2767,50088.685903
390.0,2047,50255.00323
392.0,1845,50411.640921
280.0,1900,50595.293953
18.0,640,50630.792006
301.0,2386,50822.187512
40.0,1100,50911.852786
179.0,1645,51051.868803
417.0,2282,51245.74302
327.0,2067,51420.723782
242.0,1631,51567.918551
29.0,1018,51640.132863
326.0,1877,51812.950621
301.0,1683,51912.121009
417.0,2878,52173.744763
414.0,2262,52345.774301
381.0,1877,52489.087608
33.0,913,52596.79368
295.0,2195,52753.463368
313.0,2009,52921.123481
370.0,2010,53085.17101
406.0,2394,53301.40923
421.0,2757,53528.532176
410.0,2309,53740.003294
414.0,2642,53923.914361
198.0,1618,54047.43365
435.0,2837,54253.326348
338.0,2561,54469.334507
403.0,2448,54670.442437
378.0,1959,54805.403879
