#{"t_start": 1544021286.7806115, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,2243.153171
1.0,174,2256.24755
1.0,155,2268.042717
0.0,127,2275.572703
1.0,157,2285.758473
1.0,155,2293.555768
3.0,270,2310.355378
1.0,155,2321.535917
0.0,125,2328.447694
11.0,457,2361.523351
2.0,198,2375.00561
3.0,216,2386.065808
3.0,232,2402.527008
6.0,398,2431.511865
10.0,454,2467.08369
9.0,427,2497.267733
1.0,155,2504.724114
5.0,328,2527.149542
0.0,127,2534.644453
0.0,129,2543.319584
2.0,183,2554.663546
10.0,543,2590.825246
5.0,347,2615.278944
5.0,350,2638.80734
1.0,173,2650.127836
9.0,380,2673.072962
10.0,377,2697.870252
4.0,319,2718.329595
3.0,246,2733.358496
0.0,129,2741.91771
8.0,444,2770.405589
1.0,174,2781.314533
2.0,222,2795.414206
1.0,176,2808.056151
5.0,350,2837.856808
0.0,127,2847.274663
0.0,129,2857.051502
1.0,155,2869.553852
2.0,185,2880.205449
0.0,127,2887.814657
0.0,125,2895.795455
3.0,216,2911.02482
10.0,453,2939.295798
0.0,129,2948.178921
2.0,188,2959.716631
1.0,173,2970.057619
1.0,178,2980.040633
2.0,185,2992.702477
1.0,155,3006.687842
4.0,303,3028.200628
8.0,281,3046.773082
7.0,410,3071.501632
3.0,229,3087.733859
4.0,319,3109.82207
9.0,493,3143.110994
3.0,233,3159.126137
9.0,380,3188.417807
5.0,301,3211.063912
4.0,294,3229.59899
6.0,399,3258.940271
3.0,231,3274.148556
12.0,321,3295.671345
8.0,295,3310.96555
10.0,451,3342.416996
10.0,397,3369.475676
5.0,276,3385.541113
0.0,123,3396.000839
3.0,229,3409.146278
2.0,227,3425.384903
1.0,157,3436.027387
1.0,157,3449.331808
6.0,399,3477.369256
8.0,296,3495.880893
8.0,446,3527.371358
10.0,363,3552.881957
5.0,314,3578.675856
11.0,271,3599.239708
11.0,428,3631.315089
6.0,375,3660.433672
5.0,299,3679.111822
6.0,353,3704.834958
11.0,472,3742.571973
3.0,251,3762.375992
6.0,377,3786.22275
9.0,304,3807.355479
11.0,271,3824.408455
8.0,298,3846.835892
2.0,183,3857.685535
12.0,478,3888.196209
6.0,336,3923.250258
1.0,157,3932.461822
5.0,297,3950.03215
12.0,520,3984.344314
3.0,237,3997.004766
2.0,201,4009.759725
20.0,695,4061.481645
9.0,345,4085.471991
3.0,231,4102.699519
12.0,480,4135.149674
12.0,322,4156.072201
6.0,343,4181.740367
16.0,572,4219.904531
12.0,322,4249.916992
5.0,279,4266.489681
11.0,425,4296.860091
6.0,346,4322.424317
8.0,451,4353.549337
10.0,556,4399.768929
8.0,457,4433.356929
12.0,526,4467.479033
12.0,519,4498.786031
8.0,411,4524.18119
14.0,382,4555.758094
7.0,412,4584.248956
14.0,584,4625.521055
5.0,291,4641.804778
3.0,229,4665.474757
7.0,453,4703.272706
7.0,425,4730.02896
11.0,594,4779.44088
13.0,316,4797.100583
7.0,428,4824.183715
7.0,392,4849.546353
11.0,271,4864.615943
6.0,321,4886.132415
7.0,411,4911.626232
14.0,547,4952.798413
11.0,542,4988.328194
12.0,320,5012.73867
6.0,356,5038.39905
8.0,440,5071.631671
15.0,585,5118.575231
7.0,390,5147.25553
5.0,310,5168.650243
12.0,579,5211.508799
17.0,667,5253.211439
21.0,669,5302.023641
12.0,593,5343.977288
13.0,590,5378.880508
13.0,335,5405.544202
10.0,485,5441.772196
17.0,602,5481.049361
29.0,903,5540.02517
9.0,511,5576.571649
11.0,577,5614.057592
7.0,432,5642.147518
15.0,581,5686.317977
12.0,572,5721.53449
28.0,867,5781.846736
19.0,539,5817.700916
16.0,632,5862.330747
11.0,398,5893.328412
12.0,527,5929.960324
17.0,632,5969.930044
18.0,538,6005.647112
18.0,652,6052.463052
22.0,738,6096.930037
9.0,451,6126.678988
13.0,570,6164.400222
10.0,361,6186.067659
25.0,695,6230.16011
36.0,1056,6302.883426
11.0,525,6338.166062
19.0,729,6377.792566
15.0,682,6423.734234
13.0,657,6469.450622
22.0,844,6520.801078
14.0,449,6549.143252
21.0,791,6601.11966
19.0,680,6646.016572
11.0,499,6676.710133
16.0,663,6719.104754
23.0,604,6757.072599
26.0,812,6807.502845
27.0,995,6886.547841
9.0,489,6921.012641
12.0,590,6959.076608
23.0,718,7007.005313
25.0,839,7060.476424
28.0,682,7106.354031
2.0,203,7122.852558
26.0,847,7183.87449
19.0,569,7230.242467
6.0,345,7248.773668
38.0,757,7300.777762
28.0,893,7361.380906
24.0,517,7397.980273
19.0,724,7445.00596
28.0,662,7491.641802
19.0,813,7546.276555
17.0,637,7588.696077
13.0,592,7629.19897
19.0,703,7674.557926
10.0,503,7709.569659
15.0,602,7745.203854
27.0,928,7806.582748
23.0,699,7856.095262
27.0,580,7903.638214
28.0,884,7969.091273
20.0,589,8009.490772
20.0,748,8064.180523
34.0,965,8131.571819
17.0,600,8170.19211
26.0,749,8229.522313
30.0,732,8282.57492
32.0,776,8334.576095
56.0,1123,8416.490711
18.0,565,8454.05923
15.0,643,8500.258601
18.0,728,8550.247754
23.0,724,8597.717885
47.0,1053,8672.574863
33.0,855,8735.440866
34.0,897,8798.700642
19.0,582,8841.815451
28.0,758,8889.801324
29.0,757,8935.032143
20.0,579,8970.496932
36.0,1134,9051.657824
35.0,885,9111.696214
31.0,686,9158.899158
37.0,1083,9229.913014
33.0,816,9290.40554
35.0,872,9355.614744
19.0,677,9402.106334
21.0,614,9448.825735
41.0,591,9489.793917
32.0,765,9546.265648
32.0,1085,9629.063487
24.0,666,9673.527845
26.0,695,9719.304912
24.0,796,9775.351694
53.0,1106,9848.449029
62.0,1126,9925.946609
26.0,676,9974.963468
1.0,155,9983.479163
3.0,252,10000.648931
39.0,1094,10079.349624
30.0,959,10149.232331
54.0,1302,10235.970192
38.0,1087,10307.61291
70.0,1545,10411.311647
9.0,471,10444.274
59.0,1319,10533.639342
29.0,787,10586.111573
44.0,753,10635.638058
31.0,762,10688.327477
30.0,654,10736.924508
43.0,899,10797.866695
45.0,1138,10880.716033
57.0,1328,10970.32397
54.0,1184,11065.198992
26.0,633,11117.392753
53.0,1384,11260.321074
36.0,705,11303.784888
38.0,1010,11372.104594
42.0,1132,11455.248233
63.0,1431,11564.216877
32.0,848,11654.177053
65.0,1446,11778.643981
80.0,1521,11914.393679
20.0,517,11952.399834
26.0,884,12014.617882
35.0,822,12084.966053
49.0,1196,12172.371408
53.0,1307,12262.481452
71.0,1592,12378.761558
33.0,996,12470.955733
63.0,1309,12587.770949
60.0,954,12678.876144
54.0,1187,12784.75375
40.0,961,12863.992639
29.0,1024,12933.530769
76.0,1165,13004.376941
46.0,915,13070.088216
35.0,917,13153.235395
66.0,1386,13272.417176
49.0,1183,13361.030011
54.0,1235,13469.265632
85.0,1403,13581.871273
58.0,1172,13668.787017
58.0,1250,13773.092412
37.0,1077,13870.904164
35.0,849,13948.686721
34.0,926,14053.483265
0.0,125,14062.494074
73.0,1623,14203.020092
62.0,1277,14325.550855
67.0,1044,14420.094835
34.0,1149,14513.579769
85.0,1276,14621.705496
86.0,1245,14718.560884
30.0,540,14757.862632
73.0,1421,14881.384003
77.0,1322,14989.588409
21.0,608,15043.421346
63.0,1478,15168.881315
112.0,1910,15321.971671
75.0,1246,15447.717279
61.0,1034,15556.873666
63.0,1209,15642.831475
78.0,781,15708.270076
32.0,1056,15791.757759
69.0,1532,15945.281618
46.0,1144,16013.611797
81.0,1463,16122.273862
45.0,1025,16206.579643
41.0,922,16291.492387
76.0,1004,16366.654116
90.0,1415,16486.918304
20.0,635,16523.287225
124.0,1678,16673.293666
34.0,674,16734.865219
63.0,1289,16841.949639
58.0,1381,16966.229341
56.0,1139,17054.06385
15.0,702,17112.896654
61.0,1212,17210.768952
36.0,1052,17298.529798
8.0,460,17327.629151
1.0,153,17340.356765
52.0,1326,17441.062823
39.0,1077,17536.723883
56.0,1353,17628.209453
48.0,1031,17713.983571
103.0,1549,17842.277738
82.0,1539,17969.578285
66.0,1480,18100.551663
58.0,1253,18201.621619
105.0,1390,18332.542579
52.0,1065,18430.116831
83.0,1199,18532.803144
111.0,1261,18651.447166
4.0,269,18665.064004
49.0,976,18751.229582
11.0,493,18787.083052
0.0,127,18798.912566
0.0,125,18807.313639
0.0,129,18813.955505
0.0,125,18823.016445
2.0,204,18836.2649
23.0,808,18893.285429
3.0,232,18908.647193
70.0,1421,19028.328344
115.0,1649,19152.763635
48.0,849,19215.19969
89.0,1513,19342.674206
79.0,1320,19452.021225
71.0,1433,19562.9087
96.0,1344,19681.794945
70.0,1152,19795.014395
68.0,1170,19886.735696
92.0,1601,20019.965123
49.0,894,20100.135976
88.0,1748,20253.071303
194.0,1834,20443.086974
29.0,589,20487.116131
237.0,1482,20625.530323
90.0,1566,20758.53302
96.0,1350,20865.386923
4.0,266,20880.655141
0.0,129,20889.17925
112.0,1701,21022.17705
88.0,1214,21106.346348
86.0,1376,21236.159239
76.0,1464,21381.171748
123.0,1466,21529.230298
0.0,127,21538.196329
0.0,127,21546.138332
0.0,125,21553.370218
64.0,1129,21644.600015
131.0,1635,21805.502373
31.0,741,21856.791034
74.0,1345,21967.729156
70.0,1195,22072.370116
102.0,1544,22199.536881
89.0,1122,22287.199387
81.0,1413,22412.320067
69.0,1025,22501.712572
89.0,1374,22598.259203
137.0,1745,22735.227402
266.0,1653,22881.900156
28.0,818,22957.22201
81.0,1480,23068.899559
106.0,1651,23191.297692
102.0,1458,23294.140399
125.0,1729,23429.774389
14.0,630,23469.555864
346.0,1602,23592.652152
303.0,1398,23711.946079
95.0,1468,23814.057138
49.0,1213,23918.84057
109.0,1132,23992.452734
87.0,1491,24109.235503
225.0,1886,24261.544765
231.0,1379,24379.653677
119.0,1511,24505.642051
263.0,1146,24610.336527
180.0,1706,24741.249761
54.0,1087,24836.642709
89.0,1040,24919.378143
64.0,1020,24989.027631
247.0,1718,25136.657075
129.0,1493,25270.654993
83.0,1404,25386.581049
51.0,1217,25502.481319
77.0,1301,25597.380104
206.0,1348,25713.398236
54.0,1002,25807.026698
208.0,1878,25955.169011
213.0,1898,26141.196916
38.0,994,26223.106933
82.0,1097,26330.374268
65.0,1215,26435.667704
45.0,1074,26531.144341
149.0,1758,26684.924174
265.0,1403,26783.952941
41.0,651,26832.88137
78.0,1234,26914.655218
252.0,1864,27092.297115
251.0,1588,27234.700581
276.0,1865,27383.879735
149.0,1451,27508.508512
230.0,1899,27664.862209
93.0,1614,27801.916574
277.0,1612,27926.189538
240.0,2009,28095.098159
93.0,1372,28224.070846
124.0,1635,28347.665926
411.0,1922,28491.771456
186.0,1564,28608.058737
143.0,1564,28730.164382
27.0,914,28789.005133
201.0,1534,28893.691316
228.0,1901,29049.814277
254.0,1483,29173.487116
141.0,1737,29355.77236
151.0,1486,29484.80972
209.0,1947,29624.035927
146.0,1606,29783.510013
119.0,1370,29895.502586
317.0,1778,30055.221376
156.0,1590,30175.662007
137.0,1591,30308.576304
130.0,1555,30435.099652
340.0,1767,30574.381761
207.0,2126,30734.114072
356.0,1930,30871.631182
81.0,1530,30984.891978
60.0,1097,31071.874131
140.0,1668,31197.248376
223.0,1694,31332.358217
214.0,1287,31431.91774
320.0,1683,31578.854083
274.0,1616,31707.136344
208.0,1498,31815.59152
135.0,1567,31945.127466
272.0,1645,32071.904446
196.0,1316,32186.743006
320.0,2048,32345.072257
330.0,2308,32544.65163
118.0,1533,32662.849051
101.0,1559,32802.985939
255.0,1650,32962.031745
308.0,1849,33130.596147
307.0,1372,33247.08799
50.0,860,33322.338774
301.0,1840,33490.898102
257.0,1614,33615.024352
196.0,1637,33728.720628
57.0,1072,33803.703811
354.0,2389,33986.639805
265.0,1659,34103.987487
138.0,1839,34254.95173
119.0,1497,34384.019154
1.0,157,34393.79619
1.0,157,34404.371692
250.0,1082,34492.77928
290.0,1540,34595.897468
122.0,1392,34705.278494
337.0,1820,34840.032963
252.0,1764,34994.295485
76.0,896,35084.267265
9.0,434,35114.008422
85.0,1372,35218.193839
366.0,1626,35357.843779
246.0,2018,35497.519027
298.0,1797,35651.583816
189.0,1677,35758.940552
51.0,1075,35850.219301
271.0,1515,35971.024168
343.0,2118,36141.196175
377.0,2274,36332.27425
253.0,1539,36463.750065
16.0,641,36507.130593
2.0,185,36520.300626
106.0,1479,36662.001352
350.0,1960,36828.680379
310.0,1849,36982.228015
340.0,1877,37140.205454
327.0,1549,37274.81307
185.0,1872,37405.201991
299.0,2033,37618.986866
241.0,1853,37775.753688
330.0,2246,37992.561584
391.0,1648,38131.760945
337.0,1829,38277.206332
377.0,2074,38437.184287
325.0,1670,38566.93037
321.0,2110,38723.327562
239.0,2031,38871.59707
365.0,2080,39009.078646
318.0,1496,39108.934688
277.0,2072,39273.655734
375.0,2305,39492.371415
313.0,1853,39639.123048
257.0,1820,39785.764019
37.0,983,39860.130733
17.0,559,39894.70945
342.0,2153,40063.26592
327.0,2097,40241.952809
55.0,1398,40342.29363
335.0,1789,40481.928441
360.0,2013,40654.713107
394.0,2404,40856.772027
397.0,2324,41034.400005
399.0,2616,41232.989756
80.0,1529,41352.662736
354.0,2007,41498.047941
162.0,1652,41640.201878
205.0,2039,41804.623543
321.0,1570,41948.211619
31.0,968,42029.178885
365.0,1437,42149.572794
292.0,1894,42272.819045
346.0,2074,42439.349649
374.0,2855,42677.633292
424.0,3447,42947.937102
259.0,1750,43063.465874
14.0,631,43117.956574
3.0,216,43132.318647
191.0,1753,43241.974658
350.0,2241,43395.855459
371.0,1960,43548.657023
395.0,2289,43728.446295
337.0,2253,43899.630881
71.0,1459,44015.924751
328.0,2031,44168.449043
375.0,1984,44327.376374
389.0,2003,44471.32144
201.0,1849,44618.405634
90.0,1469,44700.784245
398.0,2025,44851.491055
398.0,1926,44978.132637
373.0,3036,45237.000702
310.0,1808,45351.563932
299.0,1809,45519.730904
388.0,1650,45632.058509
55.0,1139,45728.75569
96.0,1204,45836.902255
288.0,1741,45968.554004
364.0,1883,46113.23193
300.0,2500,46298.515979
103.0,1565,46424.467707
394.0,1926,46573.857513
235.0,2182,46745.477399
323.0,1757,46901.968997
425.0,2361,47132.58128
278.0,1461,47235.299331
421.0,2185,47417.744459
210.0,1767,47590.855064
428.0,2342,47760.302173
279.0,1684,47889.657808
379.0,2063,48043.784709
369.0,2407,48214.758258
367.0,2105,48417.230468
385.0,1998,48587.994979
316.0,1876,48759.807163
212.0,1506,48884.148088
365.0,1855,49020.520925
411.0,2524,49219.413575
348.0,1769,49346.906285
370.0,1674,49473.596758
314.0,2154,49669.092334
189.0,1825,49776.989119
352.0,1969,49917.40885
425.0,2888,50153.247503
351.0,2358,50359.84072
119.0,1511,50490.999867
59.0,1110,50596.676493
4.0,261,50611.799914
330.0,1921,50736.922395
372.0,2606,50966.872869
431.0,2568,51175.362896
347.0,1990,51356.633144
302.0,1952,51528.955174
90.0,1114,51615.286875
401.0,1999,51778.072938
350.0,1889,51912.899313
405.0,2080,52105.256746
306.0,2041,52263.12674
272.0,1908,52413.544952
396.0,2552,52643.489677
378.0,2227,52811.332393
203.0,1952,52979.570453
214.0,1682,53129.217834
382.0,2260,53313.533446
396.0,2247,53505.1359
388.0,2081,53687.142789
165.0,1648,53813.000601
386.0,2087,53963.910631
376.0,1950,54127.940423
352.0,2579,54304.533283
325.0,1382,54415.280529
329.0,2569,54627.675129
410.0,2257,54796.968589
