#{"t_start": 1544021285.394055, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1449.850437
0.0,129,1457.757437
3.0,230,1473.850901
1.0,177,1485.284866
1.0,155,1495.667937
0.0,129,1503.735543
5.0,350,1529.550625
0.0,129,1537.173069
0.0,129,1543.775684
4.0,273,1562.045819
0.0,125,1568.68534
2.0,202,1581.437299
0.0,129,1591.72728
0.0,125,1598.665948
9.0,401,1631.981996
9.0,404,1659.693946
0.0,129,1668.340216
4.0,284,1683.969378
0.0,127,1690.597291
2.0,202,1703.487818
1.0,155,1713.690521
1.0,155,1724.930713
9.0,405,1751.684259
0.0,129,1760.274067
0.0,129,1766.975741
5.0,350,1789.90365
4.0,299,1809.658828
2.0,200,1822.561138
5.0,329,1842.69164
0.0,127,1852.624667
1.0,155,1863.663192
0.0,129,1871.090683
0.0,129,1879.323334
3.0,273,1897.626371
0.0,129,1905.183892
3.0,213,1920.205068
0.0,127,1928.823311
0.0,129,1937.059802
5.0,352,1963.73494
2.0,204,1976.736306
0.0,127,1985.988847
5.0,372,2009.404197
1.0,155,2021.719293
10.0,451,2050.953102
0.0,129,2059.311787
2.0,188,2070.908776
0.0,129,2078.760473
3.0,228,2094.023271
1.0,157,2105.25217
1.0,173,2118.749541
3.0,266,2135.044297
4.0,283,2153.275086
2.0,203,2167.85521
9.0,401,2192.258803
3.0,216,2207.377187
9.0,479,2240.48185
2.0,183,2252.981142
0.0,129,2262.730278
3.0,214,2278.008481
3.0,216,2290.778145
3.0,234,2304.042495
0.0,127,2312.172948
7.0,250,2329.333879
0.0,129,2336.697598
0.0,129,2345.983217
4.0,260,2364.470717
9.0,425,2391.510299
4.0,319,2415.210557
5.0,347,2441.644925
4.0,296,2462.312928
0.0,125,2472.610003
5.0,371,2497.415589
9.0,404,2522.538567
3.0,216,2536.595791
6.0,397,2563.785191
10.0,452,2593.542035
5.0,350,2618.495098
4.0,263,2635.076566
5.0,349,2657.9585
2.0,187,2667.7006
0.0,127,2676.213654
4.0,260,2693.501878
1.0,176,2705.084604
4.0,300,2724.024985
0.0,129,2731.433117
0.0,129,2737.506866
0.0,129,2747.617922
0.0,127,2756.956877
1.0,172,2765.854971
1.0,155,2773.579775
5.0,346,2796.393432
0.0,129,2805.794635
3.0,230,2823.985473
2.0,229,2842.319189
3.0,216,2859.62754
10.0,391,2887.676715
2.0,182,2898.720928
1.0,154,2910.456212
0.0,129,2916.430632
7.0,248,2933.613199
1.0,155,2941.863294
10.0,470,2972.767871
8.0,450,3007.014039
2.0,204,3021.247367
3.0,248,3038.243598
3.0,248,3052.214863
4.0,263,3068.527932
3.0,228,3084.445855
5.0,346,3108.670033
1.0,176,3118.555165
6.0,342,3142.189259
1.0,175,3153.604779
4.0,297,3175.41263
11.0,501,3214.6745
6.0,378,3239.648502
3.0,235,3256.553045
2.0,206,3271.584042
0.0,129,3278.818933
0.0,127,3286.893239
11.0,397,3308.912158
6.0,354,3333.441003
4.0,299,3352.348857
10.0,452,3382.316589
4.0,274,3402.33579
1.0,155,3411.324555
5.0,299,3431.892818
4.0,325,3458.931632
1.0,155,3468.563334
9.0,404,3495.990778
1.0,155,3505.043299
6.0,343,3529.250877
4.0,262,3549.460168
7.0,393,3579.155897
16.0,471,3614.583977
5.0,275,3635.265358
9.0,513,3674.105315
4.0,265,3691.73841
11.0,444,3722.332865
4.0,303,3748.91167
8.0,460,3781.867967
14.0,581,3822.07792
10.0,521,3858.057579
15.0,502,3889.957233
11.0,399,3928.710535
6.0,346,3950.235731
8.0,454,3979.160754
8.0,451,4006.533018
5.0,322,4032.629292
7.0,250,4048.762569
11.0,472,4082.244578
6.0,345,4107.240228
17.0,622,4149.544982
6.0,396,4178.592171
4.0,242,4192.098412
11.0,518,4229.079163
15.0,429,4263.870181
7.0,394,4293.464132
8.0,412,4322.456413
12.0,321,4344.820998
13.0,451,4380.168378
11.0,407,4411.43715
2.0,183,4423.145509
10.0,545,4460.871098
6.0,361,4483.680742
7.0,359,4504.284807
14.0,522,4540.40083
10.0,469,4576.452704
5.0,333,4599.081294
6.0,314,4622.43948
5.0,308,4638.808436
12.0,501,4685.167856
14.0,527,4721.921654
18.0,525,4757.028959
10.0,523,4798.784117
6.0,362,4821.834929
14.0,635,4861.833561
4.0,251,4877.138262
12.0,475,4907.247287
11.0,271,4927.213675
9.0,318,4949.691381
10.0,510,4984.487021
13.0,480,5019.688218
4.0,239,5036.791181
17.0,622,5084.875381
8.0,410,5117.89797
11.0,429,5149.04945
11.0,377,5176.566478
6.0,351,5203.008962
9.0,326,5222.621571
8.0,415,5248.088265
12.0,632,5294.229323
11.0,438,5325.376234
9.0,407,5351.390858
12.0,553,5386.437085
27.0,851,5450.096974
19.0,730,5498.842044
8.0,457,5527.600976
10.0,475,5560.126474
16.0,631,5602.276889
26.0,843,5660.621647
28.0,678,5707.841408
10.0,464,5735.327615
11.0,271,5755.96566
6.0,344,5779.706191
16.0,487,5810.275938
10.0,505,5848.633466
13.0,372,5874.356832
17.0,755,5928.980494
11.0,533,5962.95311
4.0,300,5981.707124
15.0,546,6020.922458
19.0,651,6065.78864
16.0,631,6102.451069
17.0,617,6145.85118
21.0,717,6188.731339
12.0,535,6223.501556
14.0,661,6265.333042
22.0,834,6326.009671
19.0,695,6364.705237
14.0,527,6396.224679
11.0,556,6434.19537
21.0,744,6483.041098
28.0,780,6532.930811
27.0,805,6583.977167
22.0,737,6632.369878
19.0,719,6678.630112
33.0,818,6730.342121
18.0,719,6776.961634
21.0,600,6813.791463
33.0,1003,6893.691203
22.0,568,6931.479742
14.0,528,6966.385161
15.0,533,7002.256143
40.0,933,7061.948119
25.0,758,7114.715297
9.0,477,7149.714984
22.0,543,7189.165777
27.0,755,7244.112159
22.0,718,7290.614538
15.0,398,7319.552055
17.0,739,7369.74132
11.0,549,7405.440292
20.0,714,7454.673029
21.0,744,7505.654908
23.0,920,7565.694342
27.0,854,7626.202423
36.0,1079,7698.464308
15.0,697,7742.66044
25.0,711,7784.067132
23.0,599,7829.633254
29.0,1022,7908.53434
38.0,1008,7981.169428
46.0,1192,8068.504058
32.0,589,8110.052122
26.0,913,8169.757334
53.0,1241,8267.857093
24.0,706,8312.329347
20.0,546,8354.593495
35.0,923,8419.021478
43.0,1076,8495.127555
16.0,613,8536.037899
23.0,719,8583.782945
38.0,1066,8661.079766
30.0,827,8720.938379
44.0,1178,8804.102805
35.0,882,8863.183133
44.0,1067,8930.763814
17.0,515,8961.893756
45.0,1146,9041.684818
28.0,920,9106.073952
34.0,727,9153.649964
32.0,690,9203.109992
23.0,833,9256.379169
29.0,1016,9336.270252
59.0,1349,9433.642192
29.0,901,9497.204698
16.0,691,9548.677848
53.0,1199,9639.462885
12.0,541,9674.792524
19.0,718,9721.861435
36.0,1045,9795.92487
53.0,1473,9890.376856
47.0,1166,9977.288821
0.0,129,9984.279711
6.0,336,10007.09916
31.0,809,10065.26571
19.0,732,10120.759456
37.0,794,10172.967316
47.0,977,10238.803697
43.0,883,10296.19695
73.0,1361,10388.580193
44.0,1057,10461.75676
73.0,1414,10557.486752
34.0,848,10610.849435
33.0,1038,10685.082612
70.0,1390,10783.994887
77.0,1323,10878.445176
44.0,1014,10949.745196
41.0,1051,11021.644649
63.0,1355,11154.804349
62.0,1452,11279.972408
33.0,928,11338.844247
24.0,801,11392.981824
38.0,1101,11476.171252
36.0,982,11554.415864
54.0,1132,11660.681543
41.0,839,11737.37843
41.0,1084,11830.495555
60.0,1314,11946.002994
42.0,1027,12016.088734
46.0,1074,12104.010597
50.0,1217,12192.026467
35.0,963,12258.502052
42.0,1006,12327.734241
40.0,989,12408.608835
55.0,1266,12532.520224
46.0,1197,12625.81319
73.0,926,12732.123045
55.0,1162,12813.964078
35.0,1044,12899.014906
20.0,726,12946.180026
66.0,1267,13031.266864
68.0,1410,13146.603915
60.0,1134,13251.382814
62.0,1456,13357.337194
49.0,1094,13457.61683
63.0,1405,13566.395128
43.0,1200,13657.640776
51.0,1035,13739.368314
36.0,643,13804.361466
78.0,1111,13892.166457
63.0,1232,14020.103704
5.0,273,14054.280356
33.0,936,14147.250854
40.0,889,14209.76055
68.0,1230,14328.389419
70.0,1516,14467.871314
52.0,1017,14547.076686
52.0,1101,14636.026811
51.0,1247,14734.025746
29.0,772,14793.501812
47.0,1200,14893.837862
44.0,796,14962.689027
39.0,922,15043.955287
51.0,999,15130.743674
66.0,1169,15227.932586
81.0,1455,15359.475106
49.0,1248,15461.125475
43.0,916,15565.17488
57.0,1333,15672.63248
77.0,1403,15779.194055
12.0,533,15817.927276
85.0,1416,15958.056002
44.0,1299,16042.3702
110.0,1769,16177.439508
44.0,776,16253.954465
65.0,1035,16327.159541
79.0,1303,16436.22382
42.0,862,16503.495382
53.0,1045,16568.687121
88.0,1341,16713.256325
65.0,1302,16822.696742
38.0,811,16891.232103
49.0,947,16971.335534
46.0,944,17044.481308
20.0,806,17112.575701
33.0,884,17184.844137
35.0,823,17258.420443
36.0,880,17316.080793
0.0,129,17324.149474
0.0,129,17334.990004
33.0,942,17409.484673
30.0,923,17487.716648
35.0,949,17562.71897
25.0,766,17611.831892
260.0,1381,17720.821696
81.0,1429,17841.792296
57.0,953,17920.605531
76.0,1504,18051.179487
57.0,1183,18160.112935
40.0,974,18242.531061
64.0,1120,18335.323982
72.0,1346,18460.189533
72.0,1494,18584.564527
29.0,882,18664.006476
0.0,129,18692.088982
52.0,1300,18782.891241
0.0,127,18790.635851
6.0,377,18819.895624
14.0,504,18852.324594
21.0,710,18904.13262
14.0,587,18946.307666
105.0,1680,19099.901679
71.0,1086,19165.186699
116.0,1462,19285.568181
99.0,1289,19397.02786
58.0,1101,19490.420338
87.0,1204,19576.708436
80.0,1050,19674.609298
104.0,1410,19801.692749
1.0,155,19810.579374
78.0,1618,19944.161999
114.0,1622,20090.437104
66.0,1367,20203.445275
69.0,1310,20332.311176
93.0,1506,20480.234488
118.0,1692,20632.242068
145.0,1546,20761.515773
58.0,1081,20853.627212
5.0,293,20870.264362
24.0,859,20942.517754
151.0,1586,21047.037167
168.0,1738,21191.941842
91.0,1385,21324.708224
96.0,1287,21457.64846
20.0,774,21537.056909
0.0,129,21544.711459
15.0,517,21578.964861
69.0,1185,21692.887395
85.0,1595,21829.425916
49.0,950,21894.50274
87.0,1466,22031.132355
48.0,1083,22112.966238
83.0,1458,22245.850372
111.0,1507,22363.583825
104.0,1355,22472.833995
119.0,1626,22616.653641
147.0,1629,22733.636727
66.0,1112,22831.683086
37.0,992,22930.042639
113.0,1524,23041.782379
50.0,1081,23115.268559
25.0,755,23180.76944
173.0,1145,23260.214412
150.0,1939,23410.415029
293.0,1921,23559.21606
123.0,1482,23658.856596
132.0,1580,23790.009615
96.0,1467,23912.67925
73.0,1343,23996.771426
70.0,1111,24086.67558
83.0,1325,24190.288691
309.0,1640,24322.599391
207.0,1750,24487.394178
282.0,1754,24624.77156
188.0,1673,24767.734102
233.0,1350,24864.588253
113.0,1613,24992.537849
114.0,1344,25114.327037
281.0,1614,25241.424336
134.0,1697,25412.313496
23.0,584,25464.759639
90.0,1135,25545.350544
76.0,1190,25631.570366
136.0,1636,25792.824024
274.0,1671,25904.086385
173.0,1827,26086.991667
152.0,1800,26245.112672
124.0,1562,26380.687212
150.0,1764,26552.784302
150.0,1426,26680.635263
251.0,1499,26778.980562
209.0,1732,26907.129023
255.0,1200,27012.099949
321.0,1781,27190.44906
131.0,1714,27318.009959
130.0,1561,27444.624149
359.0,1848,27600.84424
101.0,1474,27730.497199
168.0,1572,27849.715228
218.0,1790,28011.714117
40.0,794,28064.210585
158.0,1498,28194.046726
104.0,1599,28330.69955
67.0,890,28397.195269
145.0,1576,28509.289777
275.0,1949,28657.174584
46.0,1185,28748.965798
225.0,1990,28878.971931
131.0,1355,29002.205968
221.0,1547,29121.296023
100.0,1485,29265.111359
188.0,1847,29430.975937
259.0,2007,29599.320059
179.0,1814,29749.165893
285.0,1664,29918.617686
146.0,1143,30016.030315
119.0,1450,30124.511534
90.0,1140,30206.376326
136.0,1499,30346.020644
109.0,1496,30467.248938
253.0,1512,30574.961124
305.0,1674,30708.442244
313.0,2076,30850.535949
163.0,1579,30963.789263
386.0,1494,31083.111472
269.0,1741,31214.369023
279.0,1861,31359.279212
284.0,1712,31499.977302
296.0,2063,31677.007812
312.0,1913,31815.524568
307.0,1752,31958.24599
310.0,1575,32079.888309
278.0,1759,32226.969075
85.0,1294,32332.092434
132.0,1627,32459.604191
308.0,1608,32593.941519
372.0,1796,32748.069128
91.0,1311,32881.479746
327.0,1720,33028.185749
235.0,1744,33191.695658
346.0,1940,33352.68905
337.0,2019,33537.56723
267.0,1742,33674.368023
333.0,2339,33838.190831
185.0,1781,33964.507515
174.0,1651,34087.064538
81.0,957,34165.168673
95.0,1475,34294.695899
99.0,1161,34384.427878
1.0,157,34394.149971
0.0,125,34402.288486
17.0,727,34469.460058
274.0,2009,34600.887069
282.0,1692,34729.012204
399.0,1881,34883.537816
110.0,1581,35023.685759
28.0,923,35107.637591
3.0,239,35119.750783
49.0,1102,35206.117009
228.0,1431,35316.004489
286.0,1758,35451.547783
186.0,1513,35596.212723
348.0,2046,35721.374848
237.0,1593,35848.683216
284.0,1796,36000.174455
69.0,951,36073.240638
390.0,1994,36235.508776
285.0,1796,36368.79377
100.0,1482,36500.580038
1.0,157,36510.330136
3.0,249,36539.017211
300.0,1499,36669.896623
146.0,1385,36772.435405
373.0,2063,36952.10127
352.0,1866,37119.172264
228.0,2029,37287.703057
59.0,1253,37382.497985
224.0,1543,37531.635392
354.0,1802,37696.416533
355.0,1908,37866.182433
425.0,2625,38092.484891
346.0,1711,38240.267936
406.0,2283,38407.652094
350.0,2363,38601.107688
414.0,2735,38794.057356
386.0,1985,38949.556257
378.0,1951,39071.434475
387.0,1908,39223.37333
237.0,1581,39353.61001
93.0,1266,39479.086046
363.0,2349,39661.116323
338.0,1796,39803.223965
15.0,673,39860.254285
64.0,1465,39964.085156
62.0,1172,40057.279238
388.0,2216,40244.603933
170.0,1755,40368.370317
377.0,1968,40519.995069
308.0,1740,40676.226695
353.0,1885,40828.640113
349.0,1938,40998.482223
362.0,1836,41122.881643
345.0,1679,41252.043059
359.0,2111,41408.615389
240.0,2144,41593.106631
318.0,1876,41730.019536
384.0,1608,41896.595345
24.0,770,41947.363285
53.0,925,42026.75666
86.0,965,42100.884475
364.0,1909,42235.851778
335.0,1780,42379.279763
22.0,781,42437.314554
2.0,204,42449.383744
234.0,1825,42627.615618
281.0,1541,42733.189059
333.0,1834,42885.044259
338.0,1821,43011.541877
151.0,1536,43119.147774
1.0,176,43130.94439
22.0,749,43175.675313
329.0,1593,43290.466364
309.0,1773,43401.69228
398.0,2111,43564.349124
56.0,990,43644.336643
342.0,2097,43800.004175
360.0,2011,43959.019271
163.0,1595,44100.908342
309.0,1734,44206.933624
338.0,2115,44377.477937
399.0,2300,44539.8927
380.0,2256,44701.014562
410.0,2392,44873.601655
389.0,2287,45017.49583
365.0,2165,45202.430803
379.0,2109,45360.133096
323.0,1586,45516.164181
414.0,2369,45669.824216
15.0,608,45737.056977
406.0,2442,45935.014317
58.0,1235,46045.226245
403.0,1835,46173.096631
386.0,1743,46302.328967
325.0,2157,46465.43166
339.0,2127,46645.686858
89.0,1376,46747.471748
318.0,1796,46906.367725
410.0,2468,47142.235113
196.0,1764,47297.36057
220.0,1618,47413.969632
384.0,2289,47617.938017
339.0,1774,47749.028048
408.0,2194,47913.388009
229.0,1692,48044.446799
404.0,2311,48209.225637
403.0,2281,48422.89476
312.0,2031,48595.416819
311.0,2099,48780.557486
213.0,1644,48916.315436
334.0,2006,49086.139505
392.0,2386,49251.950264
377.0,2341,49434.123487
285.0,1930,49602.814115
291.0,1797,49721.67518
395.0,2171,49883.24484
126.0,1468,49996.804708
408.0,2556,50205.675415
394.0,2151,50379.595995
27.0,870,50467.721647
306.0,1750,50613.409644
310.0,1625,50721.399971
383.0,1993,50877.425183
165.0,1736,51047.280003
332.0,2444,51249.900986
297.0,1761,51391.56984
231.0,1930,51570.84227
36.0,723,51619.532912
299.0,1401,51743.17163
357.0,2088,51896.233211
243.0,1835,52054.043714
251.0,1780,52204.75629
379.0,1945,52352.1504
412.0,1903,52497.018406
421.0,3045,52757.275317
425.0,2820,52998.360971
331.0,2293,53190.797016
361.0,1785,53340.797639
345.0,1808,53502.634687
390.0,2297,53698.096244
413.0,2398,53875.041669
380.0,2838,54098.104492
417.0,2911,54307.689852
382.0,2351,54498.234079
424.0,2832,54724.131377
