#{"t_start": 1544021278.0470397, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,114.209515
0.0,127,122.214865
4.0,297,159.621961
0.0,127,167.706285
0.0,127,174.084929
0.0,129,181.478412
0.0,129,190.516681
1.0,157,200.855585
1.0,155,212.816425
2.0,200,230.006187
0.0,127,236.827117
2.0,220,252.208857
4.0,281,277.722326
0.0,129,284.199219
1.0,173,293.80896
3.0,272,314.874652
1.0,154,324.789937
0.0,125,332.554163
0.0,129,340.810124
0.0,129,351.957084
2.0,222,366.362479
3.0,248,384.70039
5.0,354,410.214741
3.0,228,422.52099
5.0,352,450.076255
2.0,202,463.088224
9.0,382,492.341369
0.0,125,504.704324
0.0,127,513.113607
3.0,250,530.157358
0.0,129,539.93081
2.0,200,557.717261
5.0,350,581.63429
9.0,404,609.309869
4.0,297,628.652107
0.0,125,636.580429
0.0,127,645.055289
0.0,127,654.59643
0.0,127,661.777684
2.0,202,676.103005
0.0,125,682.369671
0.0,129,690.196352
0.0,129,698.141808
0.0,129,706.214743
9.0,404,735.680825
1.0,155,745.642487
2.0,200,758.766327
2.0,198,771.719247
9.0,404,800.845982
2.0,202,816.673254
3.0,248,836.863912
0.0,127,845.090328
2.0,202,857.755805
2.0,202,869.769242
5.0,348,893.153709
3.0,247,909.532507
0.0,127,917.453452
0.0,129,925.81939
4.0,319,946.833391
0.0,127,954.708066
0.0,127,962.501861
0.0,129,970.311179
0.0,129,977.031234
0.0,129,986.291642
4.0,319,1009.020779
3.0,248,1026.767343
0.0,127,1035.925772
9.0,404,1064.897197
2.0,202,1080.70396
2.0,202,1095.146573
8.0,351,1117.762516
0.0,127,1125.178535
0.0,127,1134.230292
2.0,200,1146.898193
2.0,200,1160.344644
6.0,396,1188.49624
1.0,177,1201.357944
0.0,129,1208.518672
0.0,127,1218.374522
3.0,272,1240.208469
1.0,171,1251.121872
1.0,177,1262.843611
0.0,129,1271.828236
1.0,155,1282.690443
0.0,129,1289.567903
5.0,350,1312.045809
1.0,157,1322.348856
0.0,129,1331.474136
5.0,330,1353.048536
0.0,125,1360.680836
1.0,173,1373.262257
0.0,127,1381.046402
0.0,127,1387.654392
0.0,129,1393.761508
0.0,127,1402.418745
10.0,450,1433.935609
0.0,127,1443.575473
0.0,127,1452.310133
0.0,127,1460.337549
10.0,451,1492.882028
5.0,350,1518.423484
0.0,127,1527.526597
0.0,125,1535.455756
10.0,432,1561.696961
