#{"t_start": 1544021287.7176337, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,105.67575
3.0,248,123.214079
0.0,125,146.851063
0.0,129,156.523772
4.0,299,175.492255
9.0,380,202.850089
0.0,127,212.151613
1.0,173,224.959703
1.0,174,236.387353
1.0,172,247.56734
3.0,272,272.229662
3.0,248,286.076702
1.0,170,300.191383
1.0,155,311.447742
1.0,178,321.964978
0.0,129,329.527031
0.0,129,341.206795
3.0,268,359.627754
1.0,173,371.59722
1.0,155,382.779878
5.0,328,404.192338
0.0,129,411.093194
0.0,129,419.902986
9.0,404,449.639146
2.0,202,464.712112
0.0,127,474.264304
5.0,350,502.9919
0.0,127,510.708112
0.0,127,519.042045
2.0,202,536.721501
4.0,321,559.032499
0.0,127,568.62472
2.0,198,582.65176
0.0,129,588.863502
5.0,329,611.471488
0.0,129,619.784764
0.0,127,628.213031
2.0,202,642.889851
1.0,155,652.29342
0.0,127,661.030146
9.0,404,686.620314
0.0,125,694.229365
9.0,404,724.626345
2.0,200,737.44925
0.0,127,746.285412
3.0,228,760.716489
7.0,432,791.487247
0.0,129,802.061448
0.0,129,810.102262
2.0,202,827.11726
0.0,129,835.48368
2.0,200,848.02728
2.0,198,859.81885
2.0,200,872.301079
5.0,348,896.639854
0.0,129,904.687975
7.0,428,933.013122
0.0,127,941.438798
2.0,202,954.064863
0.0,127,961.647475
0.0,129,968.42211
0.0,129,977.824148
2.0,200,991.358545
0.0,127,1000.541938
0.0,129,1009.869851
5.0,350,1034.006945
2.0,198,1046.18278
1.0,177,1061.405875
5.0,350,1087.245013
0.0,125,1093.694364
0.0,129,1101.489017
5.0,350,1126.204003
0.0,125,1134.477303
0.0,129,1143.155602
0.0,125,1149.858701
0.0,129,1158.79462
3.0,248,1176.710917
2.0,200,1190.963637
0.0,125,1197.729028
0.0,127,1206.891781
0.0,125,1216.74465
1.0,157,1229.421729
2.0,202,1242.376661
0.0,129,1250.138529
3.0,246,1268.714057
0.0,129,1276.206754
0.0,127,1283.358358
0.0,129,1289.563116
4.0,301,1310.382522
0.0,127,1320.054075
1.0,153,1330.985759
1.0,174,1340.751723
1.0,176,1351.466941
2.0,218,1366.956771
0.0,129,1374.563632
1.0,175,1383.169614
0.0,129,1392.020274
9.0,404,1420.615645
3.0,248,1438.279335
0.0,129,1448.225811
0.0,129,1456.418496
0.0,129,1466.103708
0.0,127,1473.315816
4.0,299,1493.952542
0.0,125,1501.481643
3.0,246,1521.04211
5.0,349,1541.647148
9.0,404,1567.851395
4.0,319,1591.084964
2.0,202,1605.422672
6.0,378,1636.007571
2.0,200,1649.666753
5.0,352,1672.196709
1.0,175,1681.054622
15.0,542,1717.256691
0.0,127,1727.104525
1.0,177,1738.249624
2.0,185,1748.402401
0.0,129,1757.250989
5.0,350,1778.540572
0.0,127,1786.825587
10.0,432,1816.526382
1.0,175,1826.57392
2.0,184,1837.419103
2.0,203,1851.77577
5.0,350,1876.228601
9.0,380,1901.847176
4.0,265,1921.103266
1.0,173,1931.483608
1.0,155,1943.064058
1.0,175,1955.809625
1.0,154,1967.433701
2.0,185,1977.774131
2.0,202,1993.121884
0.0,127,2000.115971
7.0,431,2030.528219
2.0,202,2042.137647
0.0,125,2050.236712
1.0,173,2060.969467
9.0,404,2088.309123
3.0,248,2105.736759
7.0,447,2136.222085
0.0,129,2143.844648
3.0,268,2164.053995
7.0,411,2188.720119
7.0,250,2206.056003
2.0,187,2220.407045
0.0,127,2230.182813
5.0,293,2247.510647
5.0,292,2269.540353
5.0,328,2289.91751
4.0,262,2305.66175
1.0,155,2316.792983
0.0,129,2324.899124
1.0,155,2333.53668
6.0,365,2360.527388
4.0,246,2376.973768
11.0,484,2408.98344
2.0,183,2423.145721
0.0,129,2430.366159
0.0,127,2441.227359
1.0,157,2450.619447
2.0,201,2466.164938
5.0,311,2489.833239
10.0,450,2516.709376
1.0,153,2526.439134
7.0,446,2557.378696
2.0,204,2569.157278
0.0,127,2576.680433
9.0,404,2603.701996
1.0,176,2617.138201
0.0,125,2624.423442
4.0,297,2644.425919
9.0,378,2666.177467
0.0,125,2674.783773
1.0,155,2684.647311
0.0,125,2692.697427
8.0,350,2715.363929
0.0,129,2723.989193
4.0,296,2741.954925
5.0,330,2763.804061
5.0,314,2782.609863
4.0,257,2800.75246
1.0,155,2810.266205
10.0,453,2850.341993
2.0,183,2863.925138
0.0,129,2873.384735
4.0,275,2889.464538
11.0,459,2921.421742
5.0,295,2940.05627
5.0,350,2963.295036
4.0,277,2979.728736
5.0,350,3008.179089
2.0,188,3020.805211
0.0,129,3029.48996
5.0,289,3047.622858
11.0,498,3080.223964
6.0,357,3105.301327
4.0,278,3124.076881
2.0,183,3134.363367
7.0,445,3166.586038
3.0,216,3182.90534
2.0,188,3196.296511
1.0,175,3210.067386
0.0,129,3217.514299
3.0,253,3233.792379
7.0,250,3252.059853
0.0,125,3261.030699
1.0,178,3272.296461
12.0,320,3293.342721
4.0,264,3306.411748
13.0,457,3338.923035
1.0,174,3348.600151
0.0,127,3356.589973
1.0,173,3368.830025
5.0,349,3392.898861
4.0,323,3412.627268
6.0,375,3440.561665
9.0,404,3470.614078
5.0,332,3493.344793
1.0,155,3502.228149
4.0,269,3522.620905
8.0,457,3553.257626
12.0,426,3588.682496
10.0,452,3622.89532
12.0,530,3664.043783
11.0,484,3697.696498
2.0,205,3711.488087
7.0,248,3726.203759
2.0,206,3746.823003
1.0,155,3756.38141
2.0,183,3768.52419
10.0,431,3796.601459
5.0,291,3819.080512
4.0,264,3836.079275
7.0,400,3863.972784
6.0,342,3884.950196
3.0,234,3900.219743
7.0,413,3940.078711
9.0,473,3969.157719
9.0,329,3990.072586
7.0,426,4017.80606
11.0,481,4053.631932
7.0,407,4081.986751
10.0,430,4112.785604
2.0,185,4124.066572
4.0,262,4141.108402
11.0,419,4172.614102
8.0,454,4203.746209
5.0,310,4223.305681
17.0,593,4270.467269
10.0,375,4296.765832
5.0,327,4320.987768
12.0,529,4358.91064
7.0,407,4391.810094
11.0,501,4429.303432
15.0,647,4473.153337
7.0,394,4495.102135
12.0,450,4523.149271
3.0,233,4542.115107
5.0,292,4563.100073
6.0,344,4587.798051
12.0,323,4613.849206
6.0,340,4632.042491
11.0,506,4674.869372
15.0,599,4718.877339
10.0,378,4745.329372
10.0,580,4790.870812
10.0,359,4814.272906
8.0,295,4830.866044
16.0,619,4870.395893
10.0,541,4904.392001
10.0,525,4944.123891
13.0,663,4988.202947
11.0,447,5023.181869
12.0,580,5065.804698
11.0,420,5099.38182
21.0,663,5149.594102
16.0,461,5184.723434
19.0,752,5235.925581
13.0,592,5274.362035
23.0,697,5324.99938
21.0,675,5366.684229
13.0,544,5407.623801
8.0,427,5438.81457
19.0,656,5482.610912
20.0,662,5525.134813
16.0,328,5545.842558
17.0,629,5591.336428
16.0,640,5630.770276
15.0,603,5677.900196
7.0,424,5704.400381
18.0,733,5752.987999
22.0,877,5811.200554
9.0,468,5847.451133
26.0,842,5909.591258
6.0,326,5930.759283
10.0,439,5958.486464
24.0,780,6010.722826
13.0,659,6058.562616
18.0,684,6098.362344
23.0,800,6153.084789
28.0,893,6207.747704
17.0,654,6248.589943
13.0,368,6277.240026
17.0,615,6318.419924
33.0,816,6365.377606
9.0,421,6389.378682
19.0,791,6445.13725
23.0,801,6496.784878
19.0,718,6542.822028
34.0,796,6593.531056
20.0,632,6634.696915
15.0,534,6668.475109
12.0,559,6703.229979
12.0,575,6739.882116
14.0,591,6778.188726
15.0,679,6822.605357
23.0,712,6879.974243
12.0,611,6922.344303
23.0,831,6980.541197
24.0,797,7032.109541
24.0,792,7080.597207
9.0,477,7115.772009
9.0,448,7147.761279
17.0,479,7181.830111
12.0,591,7229.791536
19.0,700,7273.1092
16.0,712,7324.669413
19.0,616,7363.82971
28.0,882,7422.351428
26.0,920,7488.150699
25.0,834,7543.374064
32.0,935,7606.168004
33.0,938,7669.897062
26.0,937,7731.617732
17.0,800,7777.726559
19.0,555,7821.659733
39.0,1056,7901.272197
27.0,803,7959.613734
23.0,818,8017.776666
28.0,878,8083.486766
23.0,680,8129.09881
28.0,1048,8203.992799
42.0,1089,8284.149468
39.0,955,8352.905953
29.0,823,8409.88101
22.0,684,8456.071584
36.0,907,8517.825157
3.0,237,8535.963617
23.0,937,8598.278637
22.0,745,8653.350288
24.0,749,8708.401576
20.0,717,8756.493452
38.0,1016,8832.255471
29.0,779,8881.059757
35.0,754,8927.076447
23.0,911,8985.943735
22.0,743,9036.507693
65.0,1596,9146.293574
25.0,612,9188.352712
29.0,959,9252.900355
31.0,634,9301.604504
24.0,980,9372.194448
32.0,906,9439.892086
40.0,956,9509.030545
20.0,664,9559.040534
53.0,1220,9647.592775
8.0,367,9672.15758
36.0,1204,9753.762345
6.0,380,9780.535167
45.0,1120,9855.926145
50.0,1248,9942.365183
18.0,622,9985.539135
34.0,976,10054.43933
40.0,1043,10131.976714
24.0,800,10182.024935
35.0,1168,10258.54786
43.0,1037,10327.128882
39.0,1255,10414.279581
21.0,547,10453.801911
48.0,1124,10529.989666
34.0,1075,10601.215021
47.0,946,10667.360951
56.0,1140,10748.504896
52.0,1308,10837.762197
39.0,743,10892.853118
50.0,1061,10964.982836
28.0,907,11029.236543
59.0,1210,11152.298105
56.0,1344,11270.785951
55.0,1176,11347.727745
68.0,1493,11454.993057
54.0,1364,11560.192859
64.0,1527,11710.064714
45.0,1045,11791.080724
28.0,854,11863.147018
47.0,1081,11957.500373
38.0,945,12026.171138
20.0,867,12099.767031
68.0,1574,12216.315115
76.0,1515,12318.102101
78.0,1297,12442.40897
36.0,826,12497.198869
62.0,1448,12624.006226
23.0,805,12722.256877
45.0,794,12780.045967
59.0,1183,12873.669529
16.0,620,12918.246992
28.0,693,12957.251759
54.0,1040,13029.343954
54.0,1335,13139.017018
30.0,794,13208.406923
35.0,688,13266.665384
54.0,1185,13354.233915
81.0,1654,13491.212485
55.0,1285,13599.67199
11.0,456,13634.054905
15.0,641,13673.595073
52.0,1020,13766.569254
61.0,1180,13870.102632
82.0,866,13949.053036
49.0,888,14051.08854
0.0,127,14060.380111
39.0,836,14145.084441
76.0,1430,14263.561653
50.0,1162,14380.306548
58.0,1251,14481.918946
51.0,1108,14564.355322
34.0,1137,14662.1277
62.0,1127,14750.322804
55.0,1267,14860.261051
81.0,1330,14964.261025
26.0,535,15004.949562
6.0,347,15042.021224
53.0,1041,15133.491316
79.0,1600,15272.123069
65.0,1243,15375.092679
69.0,1262,15490.587175
57.0,1299,15609.11229
82.0,1169,15703.226569
54.0,1269,15803.919341
76.0,1477,15950.58254
44.0,1051,16014.037126
67.0,1196,16106.66068
63.0,1250,16204.256152
109.0,1510,16326.776394
110.0,1575,16452.354513
49.0,1122,16533.578499
80.0,1306,16660.374446
73.0,1480,16785.2847
55.0,1127,16888.576597
131.0,1837,17039.55938
41.0,744,17094.23111
65.0,924,17178.860943
46.0,1232,17280.837536
28.0,731,17328.596425
52.0,1244,17425.262818
121.0,1703,17566.93078
12.0,531,17603.776905
105.0,1602,17724.326662
130.0,1603,17854.7804
78.0,1425,17976.281362
77.0,1442,18105.214076
98.0,1656,18250.699673
37.0,1068,18342.867045
40.0,1182,18456.470719
52.0,852,18527.227138
89.0,1302,18649.214187
6.0,378,18690.091192
38.0,885,18749.487195
23.0,430,18781.013536
9.0,380,18810.612605
1.0,151,18820.902046
31.0,941,18888.230569
9.0,479,18918.823143
71.0,1343,19039.138816
90.0,1733,19161.733236
29.0,610,19208.956825
133.0,1639,19346.962164
78.0,1419,19462.98823
66.0,1376,19571.831797
255.0,1480,19698.84544
39.0,1039,19800.747341
79.0,1499,19924.489119
129.0,1285,20026.664459
112.0,1437,20158.320783
102.0,1645,20318.00559
84.0,1611,20474.804558
84.0,1364,20606.431903
90.0,1094,20685.373821
67.0,1155,20798.387092
48.0,1060,20867.734798
4.0,282,20883.914426
68.0,1310,20988.769984
52.0,807,21041.165061
76.0,1276,21147.869801
63.0,1251,21269.257596
37.0,1029,21368.475096
56.0,1307,21483.518478
9.0,445,21538.22285
3.0,214,21551.672887
177.0,1502,21687.924354
73.0,1517,21820.183612
111.0,1521,21944.684774
125.0,1570,22074.86531
61.0,1007,22164.525106
102.0,1673,22290.331119
47.0,661,22336.257982
97.0,1371,22459.228439
93.0,1525,22589.42811
83.0,1364,22695.654178
109.0,1582,22827.337873
77.0,1489,22958.618435
114.0,1487,23070.516576
51.0,1318,23172.189023
129.0,1532,23276.760617
215.0,1356,23374.394901
54.0,1220,23469.032531
322.0,1760,23604.300648
216.0,1839,23756.213361
195.0,1193,23844.994375
125.0,1657,23970.180692
84.0,1386,24075.090275
101.0,1224,24173.543354
216.0,1457,24279.807937
119.0,1470,24416.029456
273.0,1604,24561.030569
171.0,1781,24685.03564
91.0,1299,24815.778311
131.0,1658,24935.565649
57.0,1240,25040.121708
187.0,1180,25134.209182
232.0,1750,25284.368337
116.0,1503,25427.722017
204.0,1555,25549.443105
146.0,1631,25678.846277
140.0,1559,25822.179839
93.0,1263,25906.34215
125.0,1423,26046.212556
147.0,1867,26222.393463
115.0,1434,26354.719825
106.0,1320,26478.206509
330.0,1349,26609.473298
123.0,1365,26702.398897
234.0,1036,26774.433761
302.0,2029,26923.106177
110.0,1322,27053.016934
213.0,1629,27204.564425
76.0,1162,27292.355426
75.0,900,27355.782964
191.0,995,27442.464345
215.0,1683,27585.549754
153.0,1501,27720.266817
124.0,1555,27834.907037
87.0,1478,27966.615929
