#{"t_start": 1544021285.9871817, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
311.0,1770,49468.683815
408.0,2150,49647.612681
353.0,1673,49765.085735
363.0,1988,49905.327594
439.0,3248,50161.691477
390.0,2774,50402.310758
262.0,1782,50560.676555
336.0,2036,50713.994771
259.0,1746,50853.352016
354.0,1932,51016.252967
226.0,1606,51154.679552
401.0,2655,51381.39648
403.0,2021,51568.508106
319.0,2012,51732.331085
358.0,2078,51886.719909
401.0,2749,52125.112894
351.0,2281,52307.62279
393.0,1998,52457.527447
392.0,2129,52649.771424
346.0,1629,52767.157135
231.0,1738,52917.203884
405.0,2067,53084.570461
272.0,1785,53255.476153
403.0,3634,53548.287617
389.0,2420,53764.563454
190.0,1647,53876.519138
361.0,1981,54031.501436
396.0,2271,54195.633864
312.0,1845,54348.815665
395.0,2255,54512.888008
286.0,2078,54693.014279
