#{"t_start": 1544021277.0299702, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,2464.537848
8.0,350,2493.395079
13.0,457,2520.283305
4.0,245,2536.075892
0.0,127,2543.10287
0.0,127,2551.58269
1.0,155,2561.451365
0.0,129,2570.430382
1.0,175,2580.272547
1.0,155,2589.703221
3.0,212,2603.947447
1.0,152,2612.529193
1.0,155,2624.29446
0.0,127,2632.860529
2.0,190,2644.376776
5.0,340,2666.523582
6.0,397,2692.149239
3.0,234,2706.766846
1.0,155,2716.694529
3.0,246,2732.34675
0.0,129,2739.764358
12.0,501,2773.475051
0.0,129,2779.769437
1.0,155,2788.937999
5.0,350,2813.375928
1.0,155,2823.328621
4.0,277,2847.96783
6.0,361,2877.380872
0.0,129,2885.919263
0.0,129,2893.038722
0.0,127,2900.036639
4.0,299,2921.619739
9.0,404,2946.818636
8.0,496,2979.85341
2.0,202,2992.078172
3.0,219,3007.418145
5.0,350,3035.182928
6.0,400,3060.442657
3.0,231,3074.83372
5.0,350,3099.296722
5.0,309,3120.575907
11.0,271,3139.387668
8.0,282,3157.00209
1.0,155,3167.391371
12.0,544,3209.004342
0.0,127,3219.367039
9.0,404,3245.375331
4.0,297,3267.201758
5.0,372,3292.848296
2.0,206,3305.848274
8.0,444,3331.403934
7.0,248,3349.453564
3.0,212,3361.279572
4.0,318,3383.187034
10.0,454,3414.360227
9.0,516,3451.731165
9.0,328,3476.37999
2.0,183,3489.661473
5.0,294,3507.168399
5.0,351,3533.37037
8.0,298,3554.418433
8.0,281,3573.379081
7.0,248,3594.061241
5.0,311,3617.089127
5.0,292,3638.279877
4.0,300,3660.672802
7.0,372,3686.696441
6.0,360,3712.998266
6.0,397,3745.99631
5.0,312,3766.479542
11.0,271,3786.094822
4.0,297,3804.227111
7.0,379,3831.973704
4.0,249,3848.237134
4.0,263,3866.758392
6.0,401,3891.942578
8.0,461,3934.929278
2.0,185,3946.923944
3.0,213,3958.862602
4.0,278,3976.819742
6.0,359,3999.609105
5.0,276,4014.860555
6.0,403,4046.632803
13.0,325,4067.821341
2.0,205,4081.930372
6.0,378,4109.222209
8.0,426,4137.427177
6.0,385,4164.158357
16.0,668,4212.744863
5.0,336,4234.375823
15.0,600,4281.802237
20.0,609,4327.319119
9.0,456,4358.79966
3.0,232,4377.801572
5.0,279,4398.467447
10.0,375,4426.56482
12.0,609,4468.203387
4.0,280,4486.522444
5.0,294,4502.788045
6.0,325,4523.068773
24.0,746,4576.847005
10.0,519,4617.791065
6.0,362,4639.863178
11.0,271,4661.8844
25.0,509,4706.209837
8.0,428,4732.143793
8.0,462,4763.359326
14.0,520,4805.225382
17.0,622,4845.677418
7.0,339,4866.204545
10.0,506,4899.210901
12.0,320,4918.044881
8.0,402,4949.674085
9.0,434,4980.944656
7.0,425,5005.83814
6.0,360,5034.561614
8.0,295,5053.742253
7.0,384,5083.488917
7.0,430,5117.462785
22.0,735,5172.535265
5.0,310,5196.979651
22.0,659,5242.903524
8.0,447,5270.867224
15.0,567,5309.435165
10.0,511,5345.372477
13.0,352,5367.767865
22.0,502,5401.693327
12.0,473,5436.037017
17.0,629,5482.131052
11.0,556,5516.981058
12.0,559,5552.362373
16.0,603,5595.200762
16.0,655,5636.208375
15.0,599,5681.837193
10.0,494,5714.1542
10.0,520,5745.603513
13.0,576,5787.88051
18.0,750,5839.766404
23.0,662,5887.739421
14.0,699,5937.653225
17.0,515,5970.478678
9.0,488,5999.752115
19.0,752,6055.803228
24.0,904,6111.738218
15.0,691,6160.297799
18.0,534,6190.247137
8.0,450,6219.029064
11.0,411,6245.541246
19.0,721,6295.4433
27.0,831,6351.335727
21.0,601,6383.514829
13.0,523,6420.430539
24.0,749,6467.498378
17.0,660,6510.275073
15.0,713,6555.564995
9.0,473,6586.16309
25.0,557,6620.467167
14.0,515,6655.603081
24.0,803,6704.97507
14.0,632,6746.006465
14.0,627,6786.064092
18.0,567,6820.727082
24.0,833,6887.89444
28.0,747,6939.024728
9.0,457,6969.440176
27.0,787,7021.610344
17.0,653,7062.494799
27.0,854,7122.18492
3.0,233,7139.768706
30.0,1029,7216.101469
14.0,520,7252.207603
19.0,815,7307.115771
17.0,621,7352.592572
21.0,777,7404.809057
21.0,746,7452.998026
27.0,1050,7523.078396
16.0,628,7566.257347
17.0,734,7616.414583
16.0,603,7658.250141
24.0,688,7702.815993
15.0,628,7743.537524
23.0,865,7794.640465
22.0,804,7851.18951
28.0,912,7927.887297
14.0,598,7969.051716
17.0,781,8024.946306
24.0,838,8087.095968
42.0,1199,8166.421133
37.0,695,8219.787403
28.0,865,8285.30637
22.0,785,8338.927767
22.0,820,8399.035274
42.0,1186,8480.000202
35.0,901,8543.318419
37.0,979,8608.602177
39.0,956,8678.42689
39.0,944,8746.772085
21.0,583,8787.073466
35.0,892,8852.235505
11.0,568,8886.348993
28.0,836,8938.518694
46.0,1022,9004.181728
25.0,734,9056.850336
33.0,974,9123.098676
26.0,820,9180.318396
22.0,712,9228.808255
27.0,703,9273.531799
44.0,1174,9364.153674
46.0,1100,9444.245173
35.0,1061,9521.126727
22.0,674,9572.541162
50.0,1138,9654.29924
9.0,429,9683.418787
34.0,777,9734.69715
28.0,928,9798.757441
35.0,965,9864.317787
45.0,1146,9942.071025
20.0,638,9988.046857
0.0,127,9996.188509
19.0,715,10044.200966
30.0,983,10118.589386
46.0,1147,10195.021986
48.0,905,10256.031333
31.0,1017,10322.242926
21.0,610,10362.439081
35.0,899,10424.008112
41.0,1016,10492.508863
49.0,920,10557.01648
40.0,985,10620.659165
67.0,1458,10724.910001
28.0,796,10783.23251
49.0,1333,10875.104058
50.0,1025,10948.400161
70.0,1447,11060.668393
53.0,1422,11182.969008
39.0,607,11252.991966
38.0,1181,11330.06326
44.0,714,11378.828458
38.0,839,11441.416088
48.0,877,11502.690305
35.0,714,11562.167514
42.0,1216,11672.955826
58.0,1169,11780.690529
72.0,1280,11883.245253
53.0,1325,11997.883129
45.0,1155,12089.14343
34.0,904,12155.779046
66.0,1532,12262.273595
65.0,1343,12361.014164
42.0,1125,12464.947428
43.0,1135,12561.663949
48.0,892,12632.80366
31.0,811,12730.647675
47.0,872,12793.904071
24.0,600,12832.170387
31.0,583,12888.495548
46.0,1317,12971.696365
92.0,1624,13082.269102
51.0,1259,13205.552678
35.0,693,13262.257037
46.0,999,13329.541533
60.0,1198,13448.409153
104.0,1724,13576.143751
43.0,931,13649.636989
36.0,553,13682.849235
76.0,1431,13816.706657
57.0,1350,13922.902901
39.0,1148,14057.700512
1.0,155,14070.306334
40.0,1078,14167.654384
76.0,1373,14294.921955
67.0,1158,14401.469475
40.0,1059,14490.75399
81.0,1474,14613.123703
40.0,709,14663.01747
81.0,1514,14776.564241
90.0,1452,14902.776679
50.0,1227,15005.635464
27.0,561,15058.490849
32.0,885,15136.218123
201.0,1551,15273.438905
50.0,912,15332.41537
17.0,724,15402.508018
76.0,1451,15560.076129
106.0,1219,15648.179026
85.0,1514,15764.112593
9.0,412,15802.087256
51.0,1260,15914.519427
75.0,1290,16014.694658
90.0,1411,16121.753143
58.0,1354,16245.857895
118.0,1258,16333.658986
81.0,1503,16454.018251
86.0,1260,16544.151432
71.0,1482,16684.563058
83.0,1335,16798.456368
51.0,1265,16915.855159
45.0,1009,16995.675141
53.0,1225,17095.311229
5.0,345,17123.496471
74.0,1435,17237.589324
69.0,1043,17321.656328
0.0,129,17329.58616
1.0,173,17343.000958
25.0,839,17409.528821
34.0,697,17457.834722
59.0,1064,17551.958085
42.0,553,17590.99079
9.0,303,17613.348104
250.0,1356,17718.526376
42.0,1053,17807.312316
102.0,1478,17928.00567
78.0,1513,18058.670844
76.0,1526,18190.54376
57.0,1037,18275.079084
27.0,958,18358.364612
57.0,1035,18462.942323
40.0,993,18543.482708
84.0,1327,18665.554336
3.0,256,18700.228238
69.0,1399,18797.823522
0.0,125,18809.531217
3.0,268,18826.104186
0.0,127,18834.925316
7.0,366,18857.821606
26.0,760,18913.508318
52.0,1120,19013.139701
87.0,1462,19128.182981
61.0,1287,19215.256118
56.0,1157,19307.497306
80.0,1314,19417.573096
58.0,1116,19515.954659
191.0,1940,19680.334383
96.0,1483,19811.892501
39.0,770,19877.724364
89.0,1415,19983.02262
116.0,1556,20123.3783
49.0,748,20195.479108
123.0,1554,20340.986987
63.0,1311,20476.468279
52.0,1128,20589.376681
116.0,1632,20707.365818
337.0,1741,20861.416172
5.0,310,20879.128458
54.0,1292,20982.735456
45.0,1098,21052.492859
113.0,1613,21186.658727
66.0,1291,21311.828145
37.0,1034,21408.757506
63.0,1253,21541.791106
0.0,129,21550.654446
0.0,127,21558.933332
16.0,552,21595.787685
132.0,1460,21745.122857
326.0,1854,21882.237576
153.0,1668,22032.945531
9.0,408,22063.72265
153.0,1699,22207.338979
81.0,1165,22297.977622
55.0,1312,22416.700589
79.0,1277,22525.050745
277.0,1500,22641.276448
91.0,1618,22756.679165
75.0,1317,22880.663361
13.0,582,22938.910575
21.0,695,22982.430809
108.0,1403,23089.967096
84.0,1284,23191.035231
100.0,1314,23281.406746
55.0,944,23347.866061
190.0,1514,23466.871507
52.0,1108,23547.991464
136.0,1555,23665.218449
64.0,1265,23773.074454
109.0,1405,23879.793934
170.0,1638,23999.516276
90.0,1369,24104.050344
55.0,960,24184.792563
309.0,1597,24314.498631
125.0,1417,24440.761729
166.0,1439,24554.005193
74.0,1411,24665.254705
271.0,1656,24806.175169
216.0,2188,24982.902515
270.0,1109,25075.444568
143.0,1432,25196.696924
213.0,1451,25317.927528
71.0,1140,25432.516991
41.0,814,25499.470723
212.0,1500,25610.678362
93.0,1348,25724.774736
254.0,1662,25866.47976
123.0,1593,25993.840906
126.0,1523,26152.977608
42.0,931,26210.332853
269.0,1468,26365.368401
102.0,1216,26481.453753
233.0,1940,26652.041627
284.0,1820,26780.493322
321.0,1718,26908.369028
189.0,1736,27065.167382
138.0,1460,27206.376765
51.0,1087,27286.085362
312.0,1895,27438.814366
311.0,1755,27577.010515
155.0,1175,27696.735572
88.0,1190,27791.907916
193.0,1429,27904.923167
277.0,1707,28042.931449
345.0,1443,28151.373104
34.0,538,28204.767029
147.0,1670,28350.717672
274.0,1452,28451.248349
242.0,2026,28599.729555
104.0,1495,28708.589747
197.0,1298,28809.420509
263.0,1650,28925.085937
66.0,1296,29040.329836
76.0,1264,29136.274367
344.0,1814,29320.242809
280.0,1881,29491.185563
206.0,1666,29614.454785
148.0,1737,29761.195601
285.0,1646,29929.276099
205.0,1389,30039.233192
107.0,1716,30172.165372
25.0,629,30216.920883
87.0,1603,30363.469558
197.0,1837,30518.170901
354.0,1826,30631.039765
192.0,1434,30748.819437
119.0,1384,30850.242746
136.0,1600,30960.972494
87.0,1368,31073.123899
272.0,1686,31201.559772
375.0,1977,31353.250676
106.0,1537,31485.30396
225.0,1842,31630.479458
208.0,1660,31753.499409
104.0,1158,31845.736267
40.0,945,31929.776042
25.0,930,32007.655159
335.0,1727,32141.15651
279.0,1932,32290.157848
25.0,665,32349.269214
314.0,1957,32505.560666
354.0,2173,32686.000894
300.0,1962,32882.066776
251.0,1753,33029.214303
87.0,1517,33165.822412
154.0,1597,33298.775188
293.0,1446,33430.840542
306.0,2000,33606.147494
341.0,2122,33753.100384
78.0,1019,33835.406581
332.0,2045,33987.714657
285.0,1008,34057.888249
145.0,1474,34170.801477
283.0,1427,34280.442994
98.0,1355,34400.151019
2.0,198,34412.64595
324.0,1433,34521.283666
290.0,1589,34627.816801
280.0,1681,34758.912167
320.0,1716,34899.527188
149.0,1382,35029.029259
34.0,898,35110.373282
16.0,709,35154.495212
262.0,1687,35282.413162
250.0,1785,35430.12742
157.0,1379,35545.775652
97.0,1316,35647.547738
316.0,1858,35768.260571
31.0,1017,35856.09404
323.0,1930,36015.052763
124.0,1250,36113.378366
346.0,1994,36278.480905
336.0,1824,36425.328194
66.0,1098,36512.674402
3.0,214,36528.251219
1.0,175,36549.750354
274.0,1552,36684.923391
86.0,1365,36785.060369
276.0,1599,36938.402395
278.0,2088,37118.207419
353.0,1558,37237.22508
305.0,1839,37388.447353
197.0,1519,37534.602661
173.0,1829,37702.480257
277.0,2028,37878.284265
220.0,1486,38020.044995
358.0,1880,38171.035849
338.0,1959,38330.557526
362.0,1622,38456.49188
346.0,1935,38606.798915
323.0,1912,38747.459125
238.0,1860,38885.676478
261.0,1483,38984.622324
308.0,1978,39115.926991
336.0,1831,39265.35438
307.0,1746,39413.838792
75.0,1212,39523.183455
295.0,1965,39680.211409
381.0,2301,39868.693853
45.0,1073,39950.888409
137.0,1541,40064.586375
290.0,1869,40232.887298
197.0,1559,40339.44555
52.0,1120,40413.770013
410.0,2140,40595.212605
281.0,1763,40746.685244
329.0,2074,40914.998779
419.0,2454,41098.718193
203.0,1712,41220.166901
340.0,2005,41383.59547
387.0,2057,41552.392497
403.0,2156,41718.656344
414.0,2508,41945.634859
2.0,185,41960.630021
414.0,2003,42120.303837
425.0,2390,42289.486987
383.0,1791,42438.002362
3.0,252,42455.041041
319.0,1673,42604.230683
369.0,2318,42781.858717
369.0,1985,42945.583948
329.0,1889,43067.597697
26.0,692,43123.498394
3.0,251,43141.178722
159.0,1533,43234.131006
351.0,1834,43365.870304
323.0,1902,43504.755106
293.0,2056,43662.217419
584.0,3951,43967.835837
155.0,1512,44104.672745
382.0,2374,44267.578134
391.0,1964,44409.367318
299.0,1732,44539.014441
353.0,2072,44691.53602
356.0,2382,44861.017557
281.0,1365,44946.450962
395.0,2202,45107.134963
431.0,2602,45328.615234
387.0,3360,45598.755709
194.0,1812,45737.641068
378.0,1914,45903.25651
386.0,2043,46064.168799
414.0,2050,46218.022169
331.0,1500,46320.629144
358.0,2125,46479.091794
386.0,1995,46652.23618
60.0,1211,46745.477333
264.0,1578,46862.363986
286.0,2281,47091.931557
222.0,1944,47248.785618
293.0,2044,47422.990753
417.0,3045,47694.57463
322.0,1521,47788.519204
311.0,2124,47961.119286
376.0,2261,48118.787509
384.0,2257,48328.603366
375.0,2155,48500.060548
297.0,2191,48689.372529
270.0,1913,48851.389688
424.0,2699,49074.545187
328.0,1364,49172.009914
356.0,1865,49321.236516
356.0,1634,49441.931015
132.0,1342,49553.167475
418.0,2207,49720.438773
359.0,1981,49862.98994
328.0,2326,50033.197879
353.0,2439,50238.695244
384.0,2230,50423.163231
233.0,1784,50577.195028
31.0,595,50632.375547
424.0,2568,50834.863061
56.0,1064,50922.929596
255.0,1390,51049.123867
421.0,2524,51254.991393
398.0,1933,51407.882966
256.0,2058,51596.482442
13.0,508,51630.137996
89.0,1214,51740.089432
334.0,2014,51891.058936
411.0,2699,52117.111403
417.0,2545,52323.420953
385.0,1928,52469.502418
383.0,1840,52645.622269
319.0,1714,52764.980003
345.0,1989,52931.973181
25.0,780,53001.735088
413.0,2555,53217.102629
386.0,1989,53378.872561
422.0,2043,53554.860131
88.0,1334,53673.6738
323.0,1445,53793.25807
419.0,2245,53961.322982
415.0,1855,54103.775596
259.0,2061,54245.936374
32.0,956,54319.324492
301.0,1749,54472.303359
381.0,1928,54626.263155
390.0,2489,54808.489044
