#{"t_start": 1544021282.6868203, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,231,2856.436451
6.0,380,2883.790665
5.0,298,2902.960325
9.0,421,2931.810952
1.0,157,2940.744663
1.0,155,2951.100914
1.0,159,2960.463208
2.0,198,2973.217582
8.0,281,2991.544155
15.0,516,3030.6689
11.0,460,3058.804257
1.0,155,3069.438643
12.0,304,3090.703461
1.0,155,3100.303003
11.0,391,3128.127482
4.0,318,3148.502801
1.0,173,3159.866658
0.0,125,3168.395329
2.0,199,3183.639084
1.0,155,3196.000355
3.0,231,3213.012746
4.0,278,3230.96209
6.0,394,3258.342315
1.0,155,3270.27855
0.0,129,3277.240748
8.0,283,3294.63109
5.0,328,3313.165492
2.0,205,3326.465269
7.0,428,3355.177323
4.0,281,3375.115505
1.0,177,3384.728082
4.0,299,3406.472362
2.0,185,3417.529374
11.0,271,3436.587642
3.0,215,3454.975806
7.0,394,3482.966766
4.0,318,3502.174904
2.0,204,3516.914298
7.0,248,3533.116004
5.0,327,3556.618994
11.0,271,3578.115085
3.0,214,3594.802573
9.0,461,3629.458616
15.0,644,3678.035381
4.0,301,3699.745771
11.0,572,3744.080791
12.0,323,3768.393467
12.0,432,3795.570964
7.0,392,3823.72495
3.0,233,3838.26382
3.0,249,3856.786702
2.0,188,3868.052942
9.0,330,3888.166074
8.0,436,3929.670788
12.0,322,3949.937596
11.0,567,3985.759948
7.0,425,4011.725491
3.0,232,4031.974265
4.0,264,4048.08631
1.0,177,4060.418292
6.0,375,4086.827974
6.0,337,4111.061748
5.0,331,4132.02237
13.0,457,4162.915396
8.0,448,4194.574405
7.0,248,4213.05864
3.0,255,4229.174592
9.0,505,4269.71171
10.0,483,4304.343972
8.0,457,4335.706107
13.0,626,4386.983986
18.0,630,4433.999744
4.0,247,4451.028684
2.0,222,4464.435553
6.0,378,4487.916855
16.0,465,4515.89999
10.0,495,4552.507638
6.0,337,4574.302147
13.0,370,4602.851187
9.0,347,4627.507104
12.0,446,4661.42091
14.0,401,4695.124447
9.0,538,4731.216002
12.0,304,4752.166153
10.0,501,4793.06917
19.0,688,4835.616319
8.0,410,4861.683855
13.0,601,4900.802567
6.0,398,4927.025569
9.0,345,4952.008496
9.0,479,4985.190692
11.0,402,5013.312479
13.0,496,5051.240662
7.0,427,5082.691847
15.0,556,5126.723606
18.0,558,5167.307423
11.0,521,5207.51988
17.0,619,5246.571578
6.0,358,5270.53295
13.0,611,5315.212636
12.0,470,5347.007514
6.0,365,5368.204273
9.0,430,5399.25786
5.0,358,5424.976172
15.0,613,5469.273383
23.0,748,5516.991728
16.0,624,5558.228823
13.0,616,5600.570598
15.0,635,5640.837433
11.0,555,5684.750557
12.0,465,5713.591389
29.0,980,5779.667462
12.0,577,5817.359769
29.0,659,5865.382273
22.0,842,5927.696844
10.0,443,5956.280517
2.0,203,5968.04185
15.0,653,6013.001592
16.0,638,6058.023379
28.0,525,6088.172893
17.0,586,6127.099687
15.0,593,6165.576515
11.0,509,6196.474967
17.0,615,6236.870486
12.0,636,6281.535061
36.0,1067,6351.259868
15.0,615,6384.418503
22.0,761,6435.907262
20.0,656,6480.003289
19.0,715,6524.219233
19.0,541,6559.41322
16.0,683,6603.739288
22.0,635,6645.431247
15.0,532,6678.243393
21.0,742,6725.466525
18.0,525,6759.022427
24.0,875,6813.023453
17.0,755,6871.293423
22.0,774,6928.852235
24.0,628,6969.728746
34.0,885,7029.965069
26.0,717,7074.820477
17.0,610,7117.64523
6.0,349,7143.989383
24.0,882,7208.947764
12.0,581,7249.672359
14.0,671,7292.552697
15.0,699,7345.601983
27.0,955,7406.855977
23.0,694,7453.544862
16.0,725,7505.210685
11.0,535,7539.858867
21.0,638,7581.423671
22.0,697,7629.861741
14.0,652,7673.412493
15.0,527,7709.014239
32.0,1072,7773.620637
35.0,1010,7842.829783
29.0,911,7918.107682
33.0,975,7986.213232
29.0,935,8055.528349
21.0,777,8111.259041
38.0,708,8155.241323
25.0,917,8226.594643
41.0,888,8291.275862
33.0,993,8365.008405
28.0,856,8422.523589
46.0,1379,8516.68164
7.0,329,8540.912015
25.0,798,8596.407957
34.0,1047,8669.767697
36.0,1041,8746.64423
35.0,1058,8822.200255
43.0,928,8881.214798
45.0,1116,8950.917624
29.0,1032,9020.571584
33.0,853,9078.855412
24.0,584,9119.262192
21.0,711,9169.613924
34.0,772,9222.043218
31.0,708,9267.063814
70.0,1431,9374.532282
43.0,1101,9455.746942
18.0,517,9491.716839
23.0,828,9554.305276
32.0,994,9629.659706
17.0,689,9675.264666
10.0,452,9703.729111
71.0,1479,9808.188185
51.0,981,9872.243319
49.0,920,9935.36719
16.0,694,9984.889182
0.0,129,9993.854625
26.0,843,10051.765324
31.0,1091,10133.996502
30.0,746,10180.830086
36.0,911,10244.123257
58.0,1276,10325.852063
31.0,888,10387.984029
25.0,719,10435.492214
65.0,1441,10535.480705
29.0,668,10580.352103
39.0,986,10645.484691
34.0,1087,10723.38477
23.0,841,10783.020168
27.0,805,10836.834381
59.0,1323,10932.082082
34.0,901,10992.097391
22.0,765,11060.351738
40.0,886,11126.70036
41.0,1080,11247.396455
46.0,1035,11314.973993
16.0,678,11361.088966
22.0,659,11404.862602
59.0,1484,11509.839386
45.0,790,11604.041454
25.0,861,11665.351129
43.0,700,11733.097918
44.0,1118,11828.925446
38.0,852,11908.688669
56.0,1279,11999.325746
51.0,1232,12098.582296
47.0,1095,12178.542126
48.0,1251,12265.135921
31.0,971,12331.334944
46.0,1004,12413.543724
77.0,1526,12557.333938
40.0,905,12628.383287
60.0,1369,12770.450505
52.0,1192,12864.383289
21.0,546,12899.606402
27.0,734,12947.543807
82.0,1192,13027.425096
32.0,868,13090.750477
43.0,1007,13191.958069
39.0,588,13243.77083
37.0,902,13303.103648
47.0,1185,13406.542879
72.0,1201,13495.092044
61.0,1242,13600.497826
12.0,548,13641.997486
14.0,553,13676.117609
46.0,1007,13766.997003
78.0,1633,13903.78951
66.0,1376,14057.504028
20.0,690,14119.670926
81.0,1523,14259.777869
72.0,1229,14379.668247
43.0,1167,14473.782091
40.0,1052,14556.57344
67.0,1044,14640.78852
44.0,911,14714.685182
34.0,1052,14794.5807
75.0,1493,14931.68613
25.0,902,14996.043126
13.0,571,15047.865369
83.0,1525,15176.231223
84.0,1294,15292.406467
38.0,727,15358.515963
57.0,1033,15447.568957
34.0,788,15510.892713
28.0,860,15598.705359
104.0,1529,15717.399105
43.0,985,15797.347868
9.0,419,15829.655417
77.0,1143,15951.007773
72.0,1267,16032.378427
62.0,970,16097.249223
40.0,951,16175.189425
289.0,1578,16311.805355
59.0,1322,16414.572138
56.0,1412,16524.307449
45.0,1250,16629.097689
98.0,1518,16762.483941
53.0,1217,16880.393259
75.0,1369,16987.060343
113.0,1482,17103.910343
27.0,710,17172.869014
30.0,824,17231.46418
34.0,1116,17320.463174
0.0,129,17328.590363
0.0,125,17339.519413
53.0,1083,17423.520351
31.0,702,17483.946863
115.0,1545,17603.343778
0.0,123,17609.403468
64.0,1374,17715.233042
86.0,1186,17812.686579
117.0,1435,17929.594823
68.0,1231,18038.625094
125.0,1553,18174.383569
89.0,1382,18286.657381
26.0,838,18375.252935
53.0,1104,18469.984535
100.0,1404,18587.944706
30.0,886,18667.661431
39.0,1010,18756.491411
10.0,474,18790.59059
2.0,220,18809.672006
1.0,174,18819.178769
2.0,198,18831.887808
22.0,782,18890.618909
3.0,229,18902.437036
2.0,202,18917.687315
103.0,1554,19052.071131
57.0,1198,19141.053608
92.0,1530,19253.108195
88.0,1572,19378.139176
29.0,879,19459.116022
80.0,1235,19558.608756
67.0,1368,19678.458145
94.0,1410,19805.589717
30.0,822,19874.567298
117.0,1419,19981.163712
130.0,1696,20149.109786
317.0,1988,20326.534597
119.0,1555,20479.82308
124.0,1559,20621.956305
78.0,1319,20737.980248
124.0,1440,20851.910089
7.0,368,20873.733556
1.0,155,20881.609697
77.0,1369,20991.148558
73.0,1549,21099.487482
284.0,1754,21268.607406
68.0,1521,21404.388475
54.0,1255,21538.746663
2.0,205,21552.687034
80.0,1312,21656.02617
197.0,1509,21807.8002
112.0,1501,21909.221062
133.0,1855,22079.611982
69.0,1259,22184.497577
100.0,1458,22298.065265
231.0,1673,22442.217502
61.0,1193,22556.692423
52.0,933,22620.791588
134.0,1439,22724.263128
207.0,1552,22863.64234
19.0,689,22931.037432
236.0,1697,23051.847166
28.0,932,23117.799885
70.0,967,23196.017762
186.0,907,23261.57337
97.0,1425,23357.842087
103.0,1414,23469.76437
82.0,1432,23582.739885
266.0,1930,23732.231102
60.0,1001,23807.310011
54.0,1085,23895.182326
232.0,1601,24005.134641
116.0,1556,24129.1521
245.0,1433,24244.955455
124.0,1529,24380.631384
96.0,1334,24497.383489
105.0,1565,24624.756174
244.0,1820,24776.530963
174.0,1539,24901.832067
73.0,1175,24985.987818
131.0,1556,25119.993021
153.0,1229,25219.841588
224.0,1743,25376.277616
74.0,1178,25487.253201
219.0,1341,25588.340389
220.0,1571,25718.219313
122.0,1215,25827.587402
220.0,1901,25977.85586
215.0,1519,26115.816569
76.0,689,26181.134294
68.0,1089,26294.974748
124.0,1187,26382.970032
252.0,1814,26559.170216
126.0,1522,26690.756212
127.0,1562,26802.540822
80.0,1295,26893.120091
88.0,1327,27008.63905
270.0,1829,27189.8815
90.0,1215,27278.743466
134.0,1441,27393.871816
203.0,1395,27515.157716
208.0,1821,27666.473447
244.0,1455,27791.346796
53.0,898,27850.630702
81.0,1204,27946.975529
160.0,1712,28098.137424
268.0,1778,28251.745753
308.0,1868,28399.202472
105.0,1391,28500.853386
32.0,790,28553.530833
303.0,2019,28701.226003
135.0,1570,28821.177675
55.0,923,28879.944973
165.0,1518,29011.696892
307.0,1959,29172.537795
140.0,1631,29330.91285
162.0,1478,29453.607698
255.0,1521,29591.012177
326.0,1944,29748.306351
77.0,1126,29863.619631
272.0,1866,30026.320419
40.0,644,30069.125776
60.0,1209,30166.023751
72.0,1314,30271.442761
129.0,1602,30409.421955
97.0,1323,30522.965984
207.0,2022,30661.934054
148.0,1759,30789.582185
75.0,1361,30888.431867
145.0,1536,31004.950458
204.0,1814,31153.73573
290.0,1330,31258.496223
153.0,1547,31367.975454
156.0,1563,31498.409478
142.0,1430,31614.59487
292.0,1686,31743.089701
125.0,1678,31886.003375
94.0,1319,31992.444452
258.0,1411,32090.373812
231.0,1863,32242.300268
240.0,1636,32389.290635
220.0,2043,32556.803633
289.0,1523,32674.132733
223.0,1774,32830.879329
247.0,1876,33013.521489
364.0,2429,33236.199336
268.0,1739,33373.728248
262.0,1398,33508.252362
337.0,1691,33636.555707
43.0,875,33701.215279
328.0,2217,33860.012067
128.0,1495,33967.668182
324.0,1965,34112.331565
303.0,1981,34273.702549
85.0,1350,34393.025907
1.0,175,34403.541806
1.0,153,34418.620883
361.0,2093,34568.867329
218.0,1904,34714.824421
40.0,827,34768.730609
322.0,1747,34919.078077
231.0,1875,35091.383506
2.0,203,35107.699194
245.0,1749,35233.372536
103.0,1640,35373.670391
140.0,1566,35485.77149
236.0,1731,35632.0256
352.0,2206,35777.029577
40.0,1002,35865.503258
342.0,2214,36057.878567
312.0,1930,36211.809124
278.0,1482,36318.821641
257.0,1894,36480.663476
16.0,577,36522.618876
131.0,1312,36655.089933
355.0,1513,36764.438954
325.0,2044,36944.609648
334.0,1537,37069.297679
349.0,1806,37223.221599
311.0,1837,37364.954239
325.0,1842,37544.481492
359.0,2146,37748.720972
358.0,2054,37916.917011
310.0,1766,38077.378339
358.0,2002,38246.172154
149.0,1488,38362.985642
207.0,1873,38504.293206
151.0,1456,38619.204944
368.0,2254,38782.599484
381.0,2251,38952.170712
341.0,1648,39058.257293
394.0,2005,39213.188352
355.0,1938,39367.050926
146.0,1587,39514.015428
270.0,1998,39672.135942
384.0,2090,39847.2896
6.0,322,39866.591379
77.0,1210,39957.589558
286.0,2186,40117.413166
175.0,1663,40261.54603
421.0,2019,40407.700847
307.0,1913,40555.731553
355.0,1872,40733.311548
358.0,2296,40915.38811
280.0,2055,41072.571582
355.0,1908,41207.997166
334.0,2069,41375.16096
390.0,2098,41546.597332
410.0,3279,41811.441986
87.0,1403,41940.84447
15.0,643,42004.467058
367.0,1570,42116.629534
373.0,2257,42279.202519
211.0,1652,42417.632754
7.0,327,42439.153301
1.0,175,42449.623757
92.0,1212,42550.944586
392.0,2252,42740.353801
398.0,2190,42916.146796
165.0,1753,43035.080757
71.0,1242,43125.35133
0.0,127,43133.759665
399.0,2408,43297.710572
378.0,2163,43446.867465
376.0,2264,43613.113397
184.0,1432,43731.168957
407.0,2897,43937.624037
79.0,1372,44054.019444
303.0,1689,44187.212632
309.0,1965,44340.04464
152.0,1636,44463.800035
411.0,2358,44639.040892
335.0,1664,44742.647123
323.0,2040,44888.681488
413.0,2707,45062.63961
293.0,1790,45244.34749
312.0,1738,45355.482152
374.0,2290,45563.075683
350.0,1965,45711.150962
356.0,1531,45840.726373
333.0,1680,45967.4181
420.0,2455,46155.454194
304.0,1962,46300.060877
289.0,1730,46435.901641
265.0,1724,46573.746869
107.0,1282,46685.845608
99.0,1534,46782.1557
359.0,1889,46980.975226
405.0,2083,47159.748666
109.0,1347,47286.609021
405.0,1953,47449.03817
392.0,2220,47627.991996
406.0,2225,47784.374721
417.0,2452,47980.365829
367.0,2139,48131.124566
119.0,1861,48292.493555
261.0,1875,48458.424396
343.0,2154,48643.659833
239.0,1897,48808.957254
337.0,2035,48971.130296
280.0,1685,49113.891955
417.0,2276,49286.206527
44.0,645,49327.84529
196.0,1944,49471.78038
362.0,2008,49643.655783
160.0,1844,49769.752707
306.0,2202,49921.626493
292.0,1843,50080.534125
373.0,2062,50246.921282
337.0,1436,50368.486658
4.0,279,50387.930325
106.0,1386,50510.470823
72.0,996,50608.593272
249.0,1232,50683.713628
368.0,2094,50853.620461
364.0,2034,51043.263608
184.0,1226,51134.450006
402.0,2142,51305.358362
331.0,2003,51499.506782
383.0,1994,51652.533982
398.0,2113,51835.997301
375.0,2016,51988.350037
161.0,1752,52136.818911
389.0,2125,52310.82497
338.0,1955,52458.610333
160.0,1254,52564.301368
398.0,2203,52750.392482
360.0,2256,52930.529772
174.0,1648,53074.070354
338.0,1501,53201.653672
388.0,1934,53354.725168
383.0,2155,53544.346777
396.0,2086,53739.729754
341.0,1531,53843.315785
341.0,2548,54036.316028
397.0,2370,54209.2282
269.0,1357,54310.37419
365.0,2007,54480.081912
415.0,2678,54695.691115
