#{"t_start": 1544021276.3577535, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,451,4659.404915
5.0,349,4687.709609
6.0,334,4714.530276
6.0,392,4739.640373
10.0,453,4769.087872
11.0,372,4801.833548
16.0,472,4831.170758
17.0,443,4859.603088
6.0,342,4880.688472
5.0,313,4900.754203
16.0,328,4920.325625
11.0,435,4953.536992
10.0,523,4989.784957
13.0,566,5030.132601
12.0,513,5067.052915
9.0,532,5110.529712
9.0,503,5150.023934
6.0,339,5171.906152
8.0,438,5206.208554
6.0,397,5231.248583
14.0,606,5272.390737
26.0,792,5329.430757
15.0,640,5370.265074
14.0,532,5407.743538
11.0,542,5447.529205
16.0,609,5488.980962
13.0,610,5528.454534
11.0,524,5562.02895
11.0,577,5602.989165
12.0,601,5639.872978
19.0,555,5682.763893
14.0,561,5719.341416
16.0,620,5760.658592
15.0,578,5799.633298
12.0,656,5845.38285
8.0,412,5873.499424
16.0,598,5920.118941
21.0,456,5950.304815
11.0,390,5973.493088
9.0,452,6000.777518
16.0,578,6045.656167
19.0,570,6082.657717
12.0,533,6114.349569
29.0,876,6171.788498
17.0,696,6216.265302
26.0,718,6260.232478
26.0,680,6309.298455
20.0,623,6351.089712
23.0,709,6389.698558
16.0,598,6430.590342
11.0,533,6465.176405
20.0,671,6508.688176
18.0,675,6552.233275
17.0,597,6589.645167
32.0,932,6651.516026
17.0,499,6681.927403
15.0,596,6720.067194
14.0,637,6760.849326
11.0,500,6792.457613
42.0,1137,6872.270674
40.0,1008,6946.726609
29.0,859,7005.308567
23.0,712,7050.573696
18.0,553,7085.278914
10.0,525,7122.24746
5.0,314,7146.886903
18.0,652,7192.375008
17.0,474,7230.865905
17.0,475,7259.701264
22.0,602,7298.811864
19.0,692,7351.425352
17.0,661,7392.982891
16.0,535,7428.373615
25.0,809,7483.217252
26.0,744,7533.583347
20.0,670,7576.46916
21.0,770,7631.19181
29.0,791,7684.065596
17.0,611,7725.836905
35.0,1024,7786.219947
25.0,730,7839.989974
15.0,639,7889.715186
13.0,573,7934.408104
27.0,1092,8010.160281
19.0,590,8054.64994
34.0,802,8112.890068
25.0,754,8159.403666
26.0,787,8219.819684
18.0,440,8252.734695
31.0,847,8312.428141
34.0,878,8378.123624
11.0,589,8417.341454
15.0,692,8463.951224
35.0,887,8524.270275
25.0,821,8580.284842
23.0,650,8624.76276
16.0,536,8665.583612
42.0,909,8731.71769
37.0,1068,8806.662488
36.0,1042,8878.936288
21.0,508,8911.548142
41.0,733,8954.894574
60.0,1425,9051.752708
25.0,818,9109.065752
46.0,1065,9182.459372
29.0,870,9238.622622
22.0,699,9288.840124
37.0,1049,9368.26114
47.0,948,9437.265515
47.0,929,9502.997824
37.0,1105,9588.730919
32.0,783,9646.065611
23.0,874,9703.486471
60.0,1504,9808.348091
39.0,986,9873.670166
20.0,571,9908.047039
36.0,1099,9988.953441
1.0,155,9999.426421
26.0,889,10060.892364
20.0,866,10127.250066
33.0,940,10187.461301
38.0,875,10248.453701
52.0,1142,10321.888464
50.0,1265,10408.494945
42.0,1025,10479.306904
75.0,1555,10584.845016
48.0,1122,10659.814346
29.0,1016,10732.392486
72.0,1306,10826.054899
50.0,1378,10921.737526
47.0,713,10970.973032
74.0,1328,11074.540697
45.0,728,11132.344113
26.0,670,11216.973066
37.0,1027,11294.419206
27.0,962,11357.9695
41.0,1215,11445.821181
37.0,1143,11519.996252
51.0,1200,11645.99124
24.0,769,11715.422555
47.0,1199,11819.67952
67.0,1206,11922.993626
70.0,1580,12036.629228
62.0,1512,12158.71696
56.0,940,12227.309251
52.0,1347,12320.177879
56.0,1113,12408.603578
44.0,1074,12502.157939
65.0,1249,12608.177835
57.0,1226,12741.128978
46.0,1307,12832.094871
20.0,861,12905.32266
0.0,127,12913.226974
75.0,1190,12989.949951
87.0,1410,13085.088051
49.0,785,13160.098787
40.0,1106,13261.910451
91.0,1740,13403.998384
25.0,805,13467.806808
73.0,1277,13568.981815
38.0,1100,13654.103546
22.0,821,13720.310779
31.0,844,13784.045606
57.0,914,13871.779354
168.0,1398,14006.975051
11.0,525,14063.559495
1.0,151,14074.236434
63.0,1269,14190.031273
61.0,1364,14308.53693
97.0,1395,14437.057311
27.0,819,14510.14386
73.0,1324,14618.787469
25.0,907,14683.717944
40.0,1059,14768.605274
67.0,1287,14881.313291
35.0,1029,14966.311205
49.0,1002,15052.157079
32.0,765,15103.899464
80.0,1003,15195.647298
85.0,1542,15325.324383
59.0,1238,15449.553342
77.0,1525,15593.189255
83.0,1200,15688.728176
49.0,1256,15787.432066
6.0,343,15810.739439
78.0,1158,15915.546619
36.0,1058,16002.722257
54.0,1251,16089.984291
66.0,1144,16180.008574
55.0,1047,16275.563854
42.0,666,16324.391635
55.0,903,16389.615319
60.0,1120,16493.57343
64.0,1061,16556.512888
96.0,1509,16711.847016
62.0,1267,16806.935642
127.0,1394,16932.349831
69.0,1293,17042.616755
28.0,989,17121.842325
57.0,1358,17229.083381
59.0,1182,17323.334846
0.0,129,17331.427423
6.0,398,17362.883981
90.0,1637,17498.695585
58.0,1293,17594.134936
3.0,256,17614.123115
23.0,736,17657.854199
67.0,1443,17795.072869
99.0,1353,17885.188082
121.0,1656,18040.569381
40.0,1090,18129.253501
46.0,1166,18243.62368
50.0,1238,18344.154724
39.0,763,18420.636777
67.0,1439,18540.318786
247.0,1535,18673.764855
41.0,1127,18774.14807
10.0,456,18807.85758
5.0,308,18826.937975
0.0,125,18835.610577
6.0,308,18855.527586
21.0,695,18905.787557
29.0,804,18962.948435
58.0,1403,19098.306153
151.0,1654,19205.557593
100.0,1520,19338.261091
101.0,1317,19446.351166
21.0,729,19508.266906
58.0,1042,19581.420771
68.0,1240,19691.324517
83.0,1223,19808.335635
78.0,1351,19921.015537
69.0,1316,20027.827547
67.0,1393,20157.921315
73.0,1424,20282.134269
100.0,1284,20410.115842
80.0,1184,20528.306459
53.0,1098,20623.776502
133.0,1458,20749.03105
270.0,1384,20858.609316
15.0,570,20892.069157
80.0,1394,21002.059509
123.0,1749,21144.884069
24.0,919,21227.47019
34.0,1239,21329.253505
139.0,1592,21485.23259
12.0,556,21548.799212
0.0,125,21556.522937
33.0,857,21610.880005
100.0,1528,21768.472171
88.0,1479,21880.949116
183.0,1344,21994.975809
33.0,1006,22085.837425
113.0,1406,22203.906013
203.0,1068,22287.313282
248.0,1635,22427.925335
171.0,1725,22579.148772
118.0,1783,22708.246769
123.0,1455,22833.130368
89.0,1278,22947.642251
84.0,1475,23055.329778
29.0,1014,23125.518751
48.0,1146,23212.743533
183.0,1801,23345.451709
104.0,1361,23454.7558
25.0,619,23489.786798
164.0,1588,23615.772517
108.0,1367,23729.81905
98.0,1324,23823.952232
8.0,405,23860.487959
142.0,1500,23972.066015
87.0,1530,24088.719335
176.0,1299,24191.226617
96.0,1787,24332.991265
61.0,1310,24451.878632
176.0,1801,24606.597851
158.0,1780,24748.227433
145.0,1591,24872.043168
99.0,1344,24984.143131
202.0,1497,25115.175344
184.0,1566,25237.281849
44.0,939,25319.704879
53.0,1204,25438.149544
149.0,1583,25562.127368
99.0,1384,25675.473753
230.0,1657,25822.960216
190.0,1751,25963.341764
178.0,1265,26068.737323
120.0,1530,26204.165195
38.0,783,26300.88507
165.0,1749,26450.771234
82.0,1078,26546.193359
354.0,1801,26702.097084
135.0,1643,26822.922332
262.0,1382,26917.719145
222.0,1669,27072.408924
77.0,1297,27200.777959
151.0,1772,27332.239579
163.0,1720,27488.661938
229.0,1797,27622.908153
75.0,1464,27750.411446
198.0,1853,27906.458967
162.0,1623,28040.079377
247.0,1768,28189.127939
179.0,1589,28324.573583
285.0,1543,28435.763864
151.0,1620,28553.184263
258.0,1582,28671.709077
15.0,619,28711.23329
79.0,1300,28811.710086
81.0,1425,28912.164207
225.0,1490,29041.003433
180.0,1666,29176.803756
129.0,1608,29333.556823
222.0,1399,29450.018016
310.0,2002,29617.531702
297.0,1806,29788.647319
323.0,1538,29930.60765
233.0,1654,30062.185284
60.0,1357,30166.143733
294.0,1671,30307.993383
125.0,1622,30436.311543
349.0,1900,30585.106658
284.0,1749,30722.931174
306.0,1751,30845.973299
294.0,1898,30983.194995
140.0,1427,31093.394745
285.0,1499,31206.68034
271.0,1954,31357.6466
116.0,1548,31491.235122
314.0,1616,31619.472636
276.0,1932,31760.091764
94.0,1259,31876.127707
299.0,1947,32026.653157
235.0,1728,32159.371386
100.0,1118,32248.543112
243.0,1250,32354.049999
78.0,1019,32440.188583
365.0,1370,32558.967882
211.0,1235,32651.773765
328.0,1808,32813.144775
306.0,1570,32967.896843
200.0,1507,33114.761091
363.0,2235,33288.216595
318.0,2083,33483.819856
301.0,1540,33608.097821
193.0,1266,33700.972411
286.0,1886,33838.225331
313.0,1895,33971.497178
275.0,1589,34089.977279
226.0,2012,34255.501464
60.0,803,34324.012321
48.0,897,34394.402338
0.0,129,34402.61596
4.0,260,34425.290379
277.0,1721,34552.364039
276.0,1549,34652.6539
303.0,1881,34798.479033
315.0,1882,34972.452985
108.0,1484,35103.813369
2.0,201,35118.485145
112.0,1417,35223.673283
197.0,1879,35379.004258
337.0,1636,35495.323219
172.0,1668,35636.768487
204.0,1818,35759.235922
210.0,1198,35856.411012
135.0,1452,35974.686478
198.0,1465,36098.77583
248.0,1588,36228.667137
308.0,2151,36382.503755
86.0,1420,36511.940591
0.0,127,36519.745183
0.0,129,36529.148874
0.0,127,36547.915463
207.0,1789,36697.011257
26.0,762,36757.991614
349.0,2011,36939.135351
322.0,1866,37086.910295
163.0,1767,37237.069957
177.0,1824,37376.22812
324.0,2125,37600.67646
349.0,2119,37779.728495
285.0,1570,37915.342683
324.0,1723,38071.895668
213.0,1689,38202.603697
325.0,1851,38353.819297
335.0,1897,38505.033764
389.0,2091,38659.308452
211.0,1434,38764.335355
379.0,2159,38935.362454
347.0,1903,39052.633811
377.0,2079,39215.235997
343.0,2163,39398.409897
97.0,1268,39510.833724
275.0,1853,39658.090379
418.0,2048,39817.535718
19.0,671,39873.358918
293.0,1673,40004.723083
334.0,2127,40176.686612
362.0,2344,40352.55755
233.0,2307,40526.16246
301.0,1802,40686.395897
352.0,1593,40823.599685
295.0,1777,40968.463135
349.0,1701,41085.346168
187.0,1629,41207.239925
327.0,1627,41343.957934
352.0,2061,41485.61901
286.0,1700,41640.771961
372.0,1455,41751.27226
237.0,2145,41944.993854
2.0,190,41960.127291
340.0,2033,42121.721002
233.0,1878,42257.585513
374.0,1880,42412.520939
10.0,470,42443.23334
39.0,979,42514.308503
341.0,2122,42700.424718
424.0,2420,42898.300424
364.0,1890,43030.226371
117.0,1316,43122.830036
1.0,157,43133.867946
1.0,155,43144.367392
317.0,1836,43258.491922
73.0,1246,43352.368909
385.0,2209,43508.157146
380.0,1927,43657.511333
97.0,1535,43767.647317
351.0,2153,43932.708825
385.0,2103,44118.681654
344.0,1857,44248.048241
370.0,2215,44408.467285
290.0,1996,44554.615192
379.0,2308,44717.780534
292.0,1591,44834.189623
363.0,1818,44961.730903
418.0,1955,45101.999169
388.0,2367,45299.309312
79.0,1286,45385.263551
388.0,2265,45589.721745
382.0,1828,45728.435259
267.0,1368,45846.750038
414.0,2140,46003.295762
411.0,2170,46175.897898
309.0,1942,46318.727043
217.0,1847,46461.077343
382.0,2345,46654.549149
75.0,1195,46746.79073
295.0,2008,46917.907423
375.0,1901,47096.155157
385.0,2573,47340.193876
408.0,2432,47544.800688
351.0,2360,47719.394331
405.0,2501,47905.843211
360.0,2067,48058.689923
246.0,1577,48161.364619
238.0,1868,48342.697684
360.0,2155,48519.571285
414.0,1849,48683.171914
330.0,1854,48840.952909
389.0,2232,49021.65405
299.0,1932,49169.397406
354.0,1948,49323.570405
400.0,2738,49515.980316
246.0,1434,49651.622487
248.0,2098,49790.476516
368.0,1690,49915.858993
75.0,1188,50015.556709
419.0,1967,50165.380449
327.0,2151,50342.79387
153.0,1429,50484.593991
88.0,1189,50575.343622
208.0,1700,50709.148749
273.0,1665,50844.600673
345.0,1776,50998.462562
161.0,1622,51132.691756
387.0,2379,51319.4489
311.0,1928,51509.065588
376.0,2105,51667.186239
385.0,2523,51881.629075
417.0,2499,52081.130838
388.0,1911,52233.596461
410.0,2654,52453.550218
125.0,1507,52600.639647
239.0,1904,52719.879023
424.0,2690,52965.582762
413.0,2203,53147.526767
379.0,2304,53340.826618
240.0,1601,53474.700579
344.0,2044,53656.849797
320.0,2457,53847.038221
407.0,2434,54033.877457
428.0,2333,54202.087372
176.0,1573,54318.58383
302.0,1915,54480.996151
405.0,2231,54668.866605
379.0,2114,54812.726013
