#{"t_start": 1544021279.3094091, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,107.195687
1.0,173,118.617574
4.0,297,155.496971
4.0,299,174.831783
0.0,125,183.844923
0.0,129,190.553339
7.0,432,224.527648
1.0,173,237.088477
0.0,129,245.216133
0.0,129,253.361309
4.0,323,281.525476
1.0,171,290.215223
0.0,127,297.997927
2.0,200,314.40101
0.0,127,322.697846
0.0,129,330.673351
0.0,127,338.285945
0.0,125,349.583057
0.0,127,357.042655
8.0,351,382.518895
0.0,129,391.737232
1.0,155,403.09337
1.0,175,412.52775
0.0,129,419.388849
4.0,297,442.260763
0.0,127,450.495325
0.0,129,458.36699
0.0,129,467.503759
4.0,297,489.942825
2.0,202,508.199658
0.0,125,515.710944
0.0,127,524.269595
0.0,125,532.413771
4.0,301,558.821033
0.0,127,565.628565
6.0,397,594.143175
4.0,297,614.272699
2.0,200,626.724476
0.0,129,634.778347
0.0,125,643.257161
2.0,198,657.283802
5.0,350,680.150572
2.0,200,692.370218
0.0,127,700.716167
2.0,200,714.874914
6.0,399,743.152744
2.0,202,756.620859
9.0,404,783.672134
10.0,431,817.201364
0.0,127,825.429815
0.0,127,837.040178
0.0,129,845.188985
0.0,127,853.010174
3.0,271,869.295733
0.0,127,877.522066
0.0,129,884.756563
0.0,125,893.131806
0.0,125,901.012846
0.0,129,909.308573
0.0,129,917.339611
1.0,170,927.640291
0.0,129,934.990103
4.0,297,955.800163
0.0,129,963.474304
5.0,350,987.160339
1.0,175,999.03973
0.0,129,1007.794859
0.0,129,1017.19071
1.0,157,1027.259608
0.0,129,1037.043901
0.0,127,1043.64164
0.0,129,1051.816754
1.0,171,1065.097009
2.0,200,1080.5672
5.0,350,1103.306539
4.0,277,1122.750028
0.0,129,1131.600421
5.0,347,1155.079869
0.0,127,1162.842646
2.0,198,1178.327613
0.0,125,1185.458693
1.0,153,1196.431355
2.0,200,1208.63584
4.0,281,1233.318574
3.0,271,1251.086884
9.0,404,1280.191191
5.0,350,1300.303519
0.0,129,1309.369967
1.0,153,1319.134886
0.0,125,1328.750703
5.0,350,1351.513624
4.0,278,1371.209371
0.0,127,1379.020941
0.0,127,1385.821664
0.0,129,1391.764214
4.0,297,1414.832516
0.0,129,1422.851802
0.0,127,1429.616786
2.0,200,1443.923912
0.0,125,1453.372341
4.0,297,1475.12902
0.0,127,1482.390965
0.0,125,1489.885828
1.0,174,1502.058975
0.0,125,1509.691737
0.0,129,1518.924037
0.0,129,1529.090537
0.0,127,1535.973122
0.0,129,1543.54378
0.0,129,1550.337726
9.0,382,1574.998105
0.0,125,1582.006187
3.0,230,1599.642381
2.0,204,1614.20203
2.0,202,1630.021172
0.0,127,1639.705673
5.0,350,1663.905756
4.0,318,1684.152838
2.0,186,1693.046634
0.0,129,1700.015614
3.0,275,1718.854316
10.0,451,1751.498882
9.0,404,1776.515065
2.0,204,1789.575074
4.0,299,1808.753228
10.0,452,1839.360115
1.0,175,1849.250582
4.0,299,1872.189859
1.0,178,1883.19792
2.0,221,1897.902467
0.0,129,1906.637833
3.0,272,1925.034405
0.0,127,1933.385952
10.0,432,1965.609481
2.0,202,1979.651562
0.0,129,1986.653191
4.0,265,2005.38488
0.0,127,2012.891278
9.0,423,2041.982384
10.0,451,2072.479109
4.0,277,2090.540738
5.0,350,2115.098103
1.0,177,2128.925238
8.0,281,2145.361063
4.0,264,2163.991999
1.0,171,2175.402224
3.0,270,2191.527086
0.0,127,2198.941454
0.0,129,2208.522449
9.0,332,2233.375008
0.0,129,2241.027634
0.0,129,2246.731773
0.0,129,2255.890164
2.0,201,2270.754465
1.0,155,2280.981069
2.0,205,2294.238064
2.0,201,2304.653999
1.0,175,2316.204931
3.0,216,2331.376492
2.0,224,2344.187698
0.0,129,2354.110355
0.0,129,2364.042065
4.0,318,2385.008485
5.0,326,2405.682045
10.0,429,2436.62563
5.0,350,2463.496635
0.0,129,2472.297539
10.0,431,2503.23967
5.0,350,2524.765548
9.0,404,2551.80985
5.0,350,2575.266956
1.0,177,2585.513402
4.0,297,2605.536492
4.0,301,2627.293974
0.0,129,2634.672464
0.0,127,2642.554311
10.0,450,2670.988109
3.0,218,2685.299225
3.0,213,2699.178799
1.0,176,2710.471236
6.0,377,2735.368689
1.0,174,2743.565992
1.0,153,2757.134248
1.0,155,2765.858312
4.0,279,2781.012349
5.0,352,2804.716271
1.0,157,2815.613525
0.0,129,2826.143038
1.0,157,2837.370485
1.0,153,2850.020982
0.0,125,2860.687208
4.0,319,2884.111198
1.0,155,2893.453787
1.0,153,2902.912441
3.0,250,2920.035078
0.0,127,2927.305035
5.0,372,2951.586228
5.0,293,2970.209146
1.0,157,2979.301265
8.0,440,3013.074284
1.0,155,3023.734605
4.0,260,3041.307531
7.0,448,3068.728625
0.0,125,3076.184109
2.0,217,3091.559008
11.0,271,3110.509497
3.0,255,3126.096231
0.0,129,3136.253578
0.0,127,3142.250105
0.0,127,3150.98676
6.0,397,3179.398111
1.0,155,3190.82683
8.0,449,3224.661143
3.0,249,3240.467695
11.0,485,3277.022141
9.0,404,3303.236458
2.0,229,3314.073128
9.0,466,3346.983755
4.0,265,3362.086203
4.0,301,3382.540592
11.0,271,3402.727126
3.0,233,3416.182935
3.0,232,3432.82415
1.0,174,3444.918504
5.0,295,3468.490804
9.0,328,3491.314657
5.0,328,3511.498795
6.0,372,3537.457531
3.0,230,3555.5186
7.0,369,3582.982006
9.0,326,3608.632599
5.0,296,3629.764284
16.0,522,3670.972628
7.0,423,3699.610337
3.0,214,3713.650144
9.0,503,3753.919723
3.0,255,3773.013875
2.0,220,3787.233371
6.0,330,3806.622919
2.0,209,3823.160663
8.0,277,3840.823602
8.0,412,3869.506301
5.0,311,3889.188422
8.0,281,3907.146304
4.0,260,3936.193181
4.0,282,3953.832805
11.0,574,3990.691923
1.0,157,3999.801171
14.0,571,4041.392481
6.0,380,4066.132669
10.0,490,4101.609664
5.0,313,4123.820951
17.0,622,4164.956167
13.0,523,4202.34352
5.0,277,4222.047662
7.0,346,4244.991983
12.0,595,4294.310082
15.0,600,4335.43805
8.0,438,4368.570665
9.0,345,4396.115414
5.0,293,4418.309294
9.0,497,4454.141058
6.0,337,4474.847958
12.0,531,4506.879881
17.0,508,4537.591718
7.0,381,4570.26021
7.0,380,4597.347736
10.0,382,4625.966128
6.0,361,4645.511727
10.0,549,4696.146474
