#{"t_start": 1544021285.4152744, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,152,102.837853
3.0,246,121.172997
0.0,123,128.52224
2.0,225,159.922758
0.0,129,166.260077
2.0,202,180.397835
0.0,127,186.425466
0.0,129,197.624107
6.0,377,226.872773
4.0,279,245.91965
2.0,202,263.474372
0.0,129,273.710473
1.0,177,282.668266
2.0,198,294.2211
1.0,157,308.497025
0.0,129,316.853477
0.0,127,324.714386
0.0,129,332.590093
0.0,127,343.875109
0.0,127,351.380035
0.0,127,359.468084
5.0,350,385.878615
2.0,200,399.85817
0.0,129,406.568125
4.0,299,426.84139
3.0,250,445.377548
2.0,200,458.185952
9.0,404,493.595122
9.0,404,521.874949
5.0,352,552.254462
5.0,350,576.788246
0.0,129,585.076425
0.0,127,591.151185
0.0,129,599.899422
2.0,200,613.107463
2.0,202,626.537157
2.0,202,640.704391
0.0,127,649.04232
2.0,202,662.594936
0.0,127,670.776026
5.0,350,692.937587
5.0,350,717.393968
0.0,127,726.905784
0.0,129,734.740051
4.0,293,753.968502
5.0,350,777.970408
4.0,319,803.512206
0.0,129,811.500548
0.0,125,819.939447
0.0,129,831.756243
0.0,125,839.567893
2.0,202,851.753248
4.0,297,870.864473
6.0,398,897.743376
4.0,299,918.043471
8.0,377,943.336193
0.0,127,950.625179
2.0,202,963.569601
2.0,202,976.123359
0.0,129,984.677686
0.0,129,993.415616
0.0,127,1002.377768
5.0,350,1028.059958
3.0,230,1042.633348
0.0,127,1051.11583
3.0,249,1072.011779
0.0,127,1078.905515
2.0,200,1093.29319
0.0,127,1099.241522
0.0,125,1109.009281
0.0,129,1116.796367
5.0,350,1141.202626
9.0,405,1170.974108
0.0,127,1178.257699
8.0,353,1202.566441
0.0,127,1212.274545
0.0,125,1221.312858
0.0,129,1232.043256
0.0,129,1239.413736
1.0,171,1250.976353
9.0,380,1278.147728
2.0,202,1289.423496
2.0,227,1304.443142
0.0,129,1312.383842
2.0,200,1327.528194
9.0,404,1353.520423
10.0,434,1382.370414
0.0,125,1389.302039
0.0,127,1397.534742
0.0,125,1407.373568
4.0,297,1425.822659
6.0,397,1455.982829
9.0,399,1484.127296
2.0,203,1498.398295
9.0,404,1528.2233
3.0,250,1542.698056
1.0,173,1553.070069
0.0,127,1561.631436
1.0,156,1570.373147
4.0,299,1592.066214
1.0,152,1602.550262
5.0,350,1630.693919
2.0,202,1645.262326
2.0,203,1657.973085
0.0,129,1666.587204
1.0,177,1676.502078
4.0,280,1691.328815
3.0,269,1708.557904
2.0,208,1724.479027
5.0,350,1747.745003
