#{"t_start": 1544021287.2314498, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,100.877246
2.0,199,117.509573
1.0,170,129.823988
0.0,127,152.628478
0.0,129,160.950972
2.0,222,178.044689
2.0,204,189.429634
2.0,220,202.58267
2.0,200,215.948392
1.0,171,228.557042
1.0,177,240.297482
0.0,127,248.922044
1.0,173,262.115112
2.0,222,275.927289
3.0,218,290.562865
1.0,173,309.386541
0.0,129,318.552418
1.0,170,330.073948
1.0,173,353.12127
0.0,129,362.119969
0.0,129,370.586831
0.0,129,379.979805
2.0,188,392.875215
0.0,123,404.759647
3.0,234,423.284809
1.0,178,435.801627
3.0,252,456.789355
3.0,248,473.538512
0.0,127,480.709417
3.0,230,495.413474
0.0,127,504.069043
0.0,127,514.402615
2.0,204,530.119082
1.0,173,540.487569
0.0,125,547.972126
3.0,251,569.394997
1.0,173,580.213672
1.0,176,592.098812
5.0,331,616.690266
1.0,175,628.686083
3.0,250,644.40092
2.0,201,657.607808
0.0,125,665.192383
1.0,174,679.100044
3.0,230,691.867036
0.0,127,698.683507
3.0,247,713.031055
2.0,200,728.742938
0.0,125,736.318583
0.0,127,744.109097
4.0,297,763.290763
4.0,298,782.356116
0.0,125,788.86108
2.0,223,802.365319
0.0,127,811.004429
3.0,250,827.43443
1.0,173,839.840576
2.0,220,854.438778
2.0,201,869.430456
4.0,299,888.941361
3.0,248,905.341007
2.0,220,920.990657
2.0,186,934.67266
2.0,222,949.81874
3.0,250,967.920967
0.0,127,974.438801
1.0,171,987.30032
2.0,204,1001.630192
0.0,127,1008.599054
1.0,171,1018.711676
0.0,127,1026.228244
0.0,129,1034.464318
1.0,173,1045.678393
1.0,174,1058.185614
0.0,129,1069.833152
1.0,153,1081.148461
0.0,127,1089.317938
1.0,175,1103.058163
0.0,129,1113.04791
2.0,220,1126.398783
2.0,224,1143.337657
0.0,129,1150.899613
0.0,129,1158.689628
1.0,153,1169.497555
1.0,155,1179.021331
14.0,503,1213.449357
0.0,129,1222.071018
3.0,249,1236.771175
0.0,125,1245.144973
7.0,326,1272.413801
0.0,127,1280.842196
1.0,173,1290.850882
0.0,127,1297.864227
2.0,202,1311.012235
2.0,198,1325.162507
9.0,382,1347.302987
5.0,350,1369.977156
0.0,129,1379.460962
0.0,127,1389.220403
0.0,129,1397.529093
0.0,127,1405.698514
0.0,127,1416.471551
9.0,404,1441.797301
3.0,253,1455.995686
0.0,129,1465.341517
0.0,125,1472.529604
6.0,366,1500.43849
0.0,125,1509.139705
0.0,129,1516.801862
0.0,129,1524.837622
1.0,173,1537.486839
0.0,125,1546.918791
0.0,127,1555.745716
0.0,127,1563.656846
2.0,220,1578.922696
2.0,202,1593.629909
2.0,202,1608.597721
0.0,125,1618.310557
2.0,198,1631.940564
2.0,202,1647.091282
3.0,248,1664.189027
0.0,127,1673.84655
2.0,202,1688.388408
0.0,127,1695.243466
0.0,129,1701.187366
0.0,129,1709.317095
2.0,202,1720.960416
0.0,129,1728.364553
0.0,129,1734.191705
5.0,329,1756.753067
0.0,127,1767.602553
2.0,202,1782.197613
0.0,127,1790.813285
2.0,198,1806.379655
1.0,175,1819.960587
4.0,297,1841.222551
0.0,125,1850.845434
5.0,350,1874.228039
0.0,129,1882.519361
5.0,350,1906.057065
7.0,410,1935.203367
4.0,297,1960.507009
0.0,127,1966.640524
0.0,129,1974.049646
4.0,296,1993.731518
0.0,127,2002.756516
1.0,173,2015.386035
0.0,129,2025.21305
2.0,220,2043.607925
0.0,125,2053.00454
2.0,202,2065.133479
0.0,129,2072.689671
0.0,127,2079.497757
4.0,299,2101.628334
5.0,352,2126.456325
2.0,200,2137.151408
3.0,216,2151.295915
0.0,129,2156.921195
2.0,198,2168.534538
0.0,127,2178.120864
4.0,299,2199.186455
4.0,297,2220.697319
1.0,157,2233.371271
2.0,202,2246.028468
0.0,129,2253.543885
10.0,434,2281.811239
5.0,369,2306.771
2.0,218,2324.220308
0.0,129,2331.698174
6.0,400,2360.90705
3.0,246,2376.542811
5.0,350,2402.074949
0.0,125,2409.197139
2.0,201,2424.015954
3.0,230,2438.394167
2.0,187,2451.247531
0.0,127,2460.331593
1.0,155,2471.572289
0.0,125,2481.893531
1.0,155,2489.433962
1.0,175,2502.489591
2.0,202,2514.705968
0.0,129,2522.519368
0.0,125,2531.840951
3.0,249,2550.231868
0.0,129,2560.718517
9.0,424,2590.675189
2.0,200,2602.66629
9.0,425,2628.938392
0.0,127,2636.744219
0.0,129,2644.248231
7.0,418,2675.961714
