#{"t_start": 1544021279.2243788, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,1692.673046
2.0,205,1704.612316
2.0,202,1716.433213
4.0,299,1734.213691
4.0,299,1750.605027
1.0,175,1763.070952
1.0,171,1777.416448
0.0,127,1787.173987
1.0,155,1796.951406
0.0,127,1807.32851
0.0,129,1816.374021
0.0,125,1825.96501
2.0,200,1839.366565
2.0,202,1855.065022
3.0,248,1872.160261
2.0,200,1884.634359
2.0,198,1898.040455
0.0,125,1906.178375
9.0,404,1933.936109
0.0,127,1942.287137
0.0,129,1953.2445
0.0,129,1962.690752
1.0,157,1972.738885
4.0,297,1990.90881
0.0,129,1999.289249
0.0,129,2008.638067
0.0,129,2017.669097
1.0,157,2028.863321
0.0,129,2039.892977
2.0,203,2055.746933
0.0,127,2064.653409
2.0,200,2076.503458
10.0,454,2108.23034
5.0,350,2132.902987
4.0,301,2150.114549
2.0,202,2162.366958
5.0,350,2185.094255
1.0,157,2197.327114
0.0,129,2205.187595
2.0,200,2217.52478
2.0,200,2234.028053
0.0,127,2242.789155
0.0,129,2250.522727
0.0,127,2258.49805
7.0,446,2286.398062
10.0,451,2318.038246
2.0,202,2333.655808
2.0,202,2345.891156
2.0,200,2360.840311
1.0,157,2371.638061
0.0,129,2379.861254
5.0,352,2405.552583
1.0,157,2413.728403
4.0,299,2435.277772
1.0,177,2446.56341
2.0,202,2460.490152
1.0,153,2470.892274
2.0,184,2486.986627
6.0,381,2512.250381
0.0,129,2519.530942
5.0,350,2544.964303
2.0,202,2559.816761
3.0,250,2579.364738
1.0,155,2587.962234
0.0,125,2596.229801
7.0,407,2622.442411
0.0,129,2630.030093
2.0,202,2642.660636
2.0,203,2655.914242
0.0,129,2665.005537
3.0,248,2682.081756
2.0,202,2698.808562
4.0,299,2718.897306
1.0,155,2730.780053
11.0,450,2762.932262
2.0,202,2777.462247
5.0,326,2793.788415
3.0,268,2807.452541
1.0,153,2817.058051
3.0,254,2835.188703
3.0,237,2852.115777
2.0,203,2867.018121
1.0,157,2876.989018
0.0,127,2886.398442
1.0,175,2897.52247
0.0,127,2906.453151
5.0,350,2933.248366
2.0,222,2948.823993
1.0,155,2957.876975
11.0,482,2991.13762
3.0,230,3003.826739
3.0,235,3021.220366
1.0,155,3030.29989
1.0,155,3042.601644
7.0,446,3071.393093
4.0,299,3092.299168
5.0,350,3116.382807
5.0,348,3140.961333
9.0,427,3169.922864
1.0,150,3179.422602
2.0,203,3194.565299
0.0,127,3202.686011
1.0,155,3213.030181
3.0,234,3228.49527
6.0,371,3256.516237
0.0,129,3263.079272
4.0,284,3287.435299
2.0,203,3303.349653
1.0,155,3313.785127
3.0,236,3331.273469
1.0,155,3342.664973
9.0,404,3374.296573
0.0,129,3381.842794
4.0,276,3402.272351
7.0,422,3433.362979
2.0,202,3447.902428
4.0,283,3464.402762
0.0,129,3471.628161
5.0,295,3488.853966
0.0,129,3497.352446
1.0,155,3505.494864
3.0,214,3522.124171
3.0,216,3537.006986
1.0,155,3552.939706
1.0,175,3564.204169
2.0,223,3579.495757
13.0,521,3617.549584
1.0,155,3629.824771
4.0,260,3651.705226
7.0,418,3683.792203
3.0,230,3697.802575
11.0,483,3728.159019
0.0,129,3737.894249
3.0,254,3755.21006
11.0,481,3793.004452
1.0,154,3801.599565
3.0,210,3820.586565
2.0,202,3833.3385
4.0,264,3853.397404
12.0,479,3886.51651
6.0,350,3913.441353
3.0,214,3925.828134
7.0,367,3946.371465
5.0,341,3970.248385
5.0,326,3995.349592
4.0,267,4013.893382
8.0,434,4049.003895
3.0,214,4063.492536
4.0,305,4088.463335
4.0,281,4110.010449
10.0,375,4135.299644
1.0,155,4146.93312
5.0,317,4165.109056
2.0,204,4176.453539
3.0,236,4190.443134
12.0,517,4224.026053
3.0,235,4239.30862
12.0,302,4256.096069
10.0,358,4280.771654
13.0,568,4317.515433
4.0,299,4338.989076
6.0,322,4360.386215
7.0,366,4385.904586
11.0,271,4401.871951
7.0,248,4417.697232
7.0,407,4444.336337
5.0,309,4465.332632
3.0,229,4480.262165
6.0,327,4503.022723
4.0,247,4521.969362
5.0,328,4551.415928
3.0,213,4563.409331
10.0,433,4599.2015
6.0,321,4620.885216
14.0,547,4658.084677
8.0,424,4695.359091
6.0,321,4717.151345
16.0,329,4736.146726
13.0,555,4778.455305
11.0,458,4809.505507
11.0,496,4845.982753
6.0,338,4866.264479
9.0,342,4887.853465
8.0,441,4913.80201
13.0,514,4945.754615
3.0,228,4963.197444
12.0,523,4999.393266
4.0,272,5015.426044
13.0,555,5050.224934
7.0,414,5073.209612
9.0,470,5108.511865
6.0,340,5126.778266
5.0,306,5144.382635
5.0,308,5166.469188
7.0,393,5191.363314
12.0,475,5229.601746
15.0,539,5265.720583
11.0,499,5299.704432
10.0,503,5335.884542
15.0,558,5372.788243
8.0,279,5393.961195
16.0,632,5434.895988
8.0,445,5469.663892
19.0,750,5519.188463
21.0,707,5568.524869
15.0,422,5596.657692
4.0,280,5612.180914
11.0,537,5654.7391
13.0,517,5690.147738
12.0,570,5725.25298
9.0,425,5753.450596
16.0,769,5802.043818
10.0,365,5827.602644
9.0,417,5858.135333
37.0,762,5909.794702
18.0,651,5949.741943
10.0,530,5984.071035
18.0,627,6026.80951
18.0,629,6072.490502
17.0,696,6119.184353
9.0,478,6155.968336
9.0,449,6187.044923
13.0,534,6223.956461
12.0,569,6259.878182
12.0,537,6299.547014
14.0,515,6334.174073
20.0,664,6371.870329
10.0,470,6400.664013
18.0,673,6454.183185
17.0,633,6497.143646
12.0,416,6525.611295
12.0,567,6561.486954
14.0,651,6605.304485
15.0,557,6646.364564
17.0,685,6690.641436
28.0,746,6743.437362
22.0,647,6793.685357
19.0,761,6843.688771
17.0,700,6884.21068
23.0,845,6951.800112
21.0,586,6989.812186
14.0,396,7017.642977
18.0,538,7056.878046
19.0,714,7109.099322
19.0,541,7143.961467
17.0,699,7187.278232
18.0,500,7222.420052
21.0,783,7272.195817
15.0,589,7312.739275
23.0,674,7357.778032
20.0,619,7393.819565
27.0,903,7461.012425
26.0,784,7509.320309
22.0,656,7556.523134
17.0,648,7602.456755
7.0,411,7633.285158
23.0,709,7689.544946
28.0,926,7756.142852
31.0,985,7823.85109
19.0,788,7878.663232
39.0,1083,7952.625022
32.0,933,8023.547731
17.0,603,8069.571915
37.0,863,8131.052019
26.0,826,8189.056398
27.0,608,8232.177219
21.0,667,8287.24158
24.0,857,8349.15163
22.0,737,8405.254872
43.0,1117,8479.112673
17.0,683,8523.064319
32.0,882,8585.820632
30.0,789,8640.900832
45.0,982,8703.882368
26.0,553,8745.258681
29.0,678,8794.471382
12.0,396,8819.630148
1.0,155,8830.107804
2.0,187,8842.73834
9.0,442,8871.643194
38.0,889,8935.103233
34.0,956,8991.094646
31.0,1006,9061.330467
30.0,908,9132.426729
44.0,1155,9209.110351
26.0,942,9275.530388
20.0,602,9314.171402
48.0,1150,9393.988378
29.0,814,9450.534018
35.0,922,9511.901929
60.0,1190,9591.532108
29.0,944,9654.936697
44.0,1000,9721.489325
40.0,1078,9792.022642
14.0,558,9830.792646
31.0,1032,9905.163538
36.0,924,9973.2964
42.0,1229,10059.509243
42.0,888,10118.023966
33.0,928,10183.481771
24.0,836,10235.981532
25.0,804,10291.247534
50.0,1252,10383.261106
47.0,1122,10459.932674
22.0,880,10512.58981
65.0,959,10579.898775
32.0,818,10632.869408
43.0,875,10687.078149
64.0,1133,10771.005114
29.0,924,10831.041571
32.0,834,10886.942855
64.0,1215,10970.077396
53.0,1415,11066.722913
39.0,1014,11136.161744
64.0,1244,11207.718139
41.0,596,11255.149852
40.0,996,11323.735612
27.0,634,11365.201605
21.0,866,11425.381261
22.0,771,11477.443117
58.0,1362,11606.582919
27.0,835,11661.349984
39.0,1112,11757.240647
63.0,1274,11873.670324
35.0,962,11956.949111
45.0,1192,12054.985448
66.0,1419,12165.996843
45.0,786,12225.448904
48.0,989,12305.420208
55.0,811,12368.670905
65.0,1371,12497.836164
61.0,1048,12591.778364
74.0,1227,12699.038904
41.0,1069,12799.687365
24.0,688,12867.612207
36.0,988,12947.936452
63.0,1073,13033.89434
58.0,1263,13134.334104
48.0,1122,13241.257407
40.0,961,13299.930606
0.0,129,13314.154996
49.0,1175,13417.018365
62.0,902,13482.812569
44.0,925,13563.560418
66.0,1253,13658.463368
52.0,841,13705.396761
74.0,1214,13787.727481
60.0,970,13871.619662
35.0,1004,13958.045022
52.0,1284,14103.814149
28.0,868,14175.019159
50.0,1273,14288.278919
26.0,658,14344.879903
21.0,703,14394.260513
47.0,824,14456.547059
40.0,1166,14538.854952
74.0,1429,14650.050201
49.0,1088,14734.630667
55.0,1226,14849.671921
86.0,1466,14965.704365
37.0,922,15042.117904
88.0,1310,15144.149955
47.0,957,15226.64387
91.0,1591,15342.07461
50.0,1151,15423.129366
67.0,1276,15563.513484
94.0,1392,15677.962866
117.0,1445,15785.132107
61.0,1211,15863.683819
86.0,1459,15984.123212
48.0,1227,16074.330863
70.0,1510,16188.679167
53.0,990,16274.731517
44.0,1059,16353.29334
17.0,670,16401.573667
12.0,537,16443.061475
16.0,557,16497.619406
5.0,350,16519.915174
0.0,127,16546.508108
0.0,129,16555.883437
0.0,127,16563.772336
3.0,250,16601.59413
22.0,746,16672.357018
67.0,1366,16791.410671
48.0,973,16874.121524
17.0,717,16925.16507
115.0,656,16981.094801
47.0,1223,17088.326182
37.0,686,17138.03189
71.0,1420,17272.117531
35.0,783,17343.505152
20.0,584,17403.469135
78.0,1091,17493.130149
78.0,1045,17573.062524
59.0,790,17625.883396
0.0,125,17634.5544
45.0,815,17698.50049
40.0,955,17791.703945
61.0,1228,17919.719614
49.0,1101,18015.76979
95.0,1452,18130.681353
243.0,1019,18216.884115
93.0,1472,18320.979691
72.0,1159,18429.550896
74.0,994,18511.843897
74.0,1091,18582.162495
89.0,1325,18707.664966
57.0,1365,18829.558259
124.0,1428,18920.052288
121.0,1571,19039.973989
71.0,1195,19135.83464
53.0,1158,19220.32542
66.0,1098,19288.338802
42.0,962,19359.474502
69.0,1557,19500.648749
3.0,252,19513.827664
2.0,202,19534.37894
55.0,1262,19641.91354
91.0,1330,19733.435268
101.0,1677,19861.40083
92.0,1426,19964.384472
306.0,1851,20137.616832
117.0,1665,20288.922266
49.0,1123,20407.549496
9.0,425,20451.90778
81.0,1328,20586.282355
206.0,1365,20712.656655
107.0,1383,20825.363577
10.0,490,20861.020824
30.0,737,20920.324384
113.0,1587,21046.338517
53.0,1087,21136.255963
72.0,1545,21281.000078
135.0,1835,21406.210385
125.0,1445,21515.694353
76.0,1429,21620.489728
115.0,1439,21742.604134
93.0,1250,21833.781326
26.0,894,21912.842494
4.0,264,21927.526323
39.0,747,21978.961682
138.0,1687,22115.096221
70.0,1275,22214.318692
176.0,1261,22325.841198
137.0,1222,22430.838171
38.0,1141,22527.40521
129.0,1581,22645.762339
73.0,1271,22747.536078
85.0,1436,22876.792968
47.0,1317,22989.996842
16.0,642,23044.640102
3.0,251,23056.956832
1.0,174,23064.973979
38.0,949,23126.013855
167.0,1768,23273.892684
51.0,1079,23359.332158
112.0,1157,23465.49435
155.0,1599,23594.896771
40.0,715,23647.055604
126.0,1705,23780.520053
170.0,1611,23903.173067
58.0,1072,24002.001787
50.0,1074,24093.370505
3.0,250,24109.231622
1.0,175,24119.407497
0.0,127,24145.168536
1.0,157,24156.89178
1.0,157,24169.470418
1.0,173,24183.187663
0.0,123,24189.659293
0.0,125,24195.629301
1.0,174,24207.386741
0.0,129,24226.058597
2.0,203,24239.793893
3.0,271,24255.256739
0.0,127,24267.264774
68.0,1182,24366.206747
102.0,1645,24506.855897
29.0,779,24558.459089
71.0,1437,24646.217587
179.0,1658,24785.551626
45.0,1020,24866.807976
147.0,1384,24970.156233
81.0,1263,25072.922943
136.0,1512,25193.91695
47.0,1087,25291.120204
77.0,1202,25389.776521
16.0,641,25432.555077
189.0,1498,25548.214234
165.0,1724,25679.181573
206.0,1464,25788.516967
68.0,1090,25877.963175
186.0,1092,25988.934264
274.0,1605,26152.339618
143.0,1464,26286.958107
64.0,1120,26377.034086
126.0,1320,26502.569056
229.0,2065,26649.998165
59.0,1138,26739.539977
286.0,1797,26860.419851
266.0,1575,26995.432614
123.0,1590,27137.887064
130.0,1520,27266.713557
26.0,812,27321.089488
78.0,983,27385.264195
32.0,883,27469.127949
244.0,1359,27564.738952
256.0,1624,27699.320891
166.0,1142,27793.859039
104.0,1097,27868.683458
44.0,1045,27952.966494
1.0,173,27976.731743
3.0,231,27992.512124
2.0,199,28005.803138
39.0,947,28081.833076
60.0,1285,28192.367949
0.0,125,28200.98038
22.0,757,28265.991546
83.0,1314,28369.204722
138.0,1470,28491.48453
267.0,2006,28667.265832
171.0,1628,28792.26773
342.0,1928,28969.986501
118.0,1565,29083.839394
130.0,1578,29212.365704
165.0,1599,29355.980489
36.0,914,29418.618933
0.0,129,29429.494869
2.0,183,29440.305606
15.0,594,29502.341422
54.0,1203,29608.264388
202.0,1842,29803.310399
70.0,1277,29926.271221
349.0,1611,30050.413354
283.0,1251,30150.566163
381.0,2120,30283.197453
268.0,1777,30424.753139
4.0,265,30458.562435
3.0,234,30474.679266
68.0,1220,30562.28658
310.0,1699,30697.799014
288.0,1781,30852.310662
340.0,1901,31011.398408
256.0,959,31080.219281
322.0,1854,31247.397163
128.0,1446,31352.993024
263.0,2051,31516.486508
75.0,1464,31624.923747
202.0,1968,31786.432776
51.0,1140,31877.472318
249.0,1859,32014.254848
377.0,1955,32206.441735
99.0,1472,32324.942853
376.0,2010,32469.062243
355.0,1897,32643.758562
386.0,2086,32818.018864
337.0,2006,32943.637558
0.0,127,32950.509325
74.0,1164,33046.397639
374.0,1853,33197.615351
298.0,1673,33318.350811
244.0,1291,33414.349306
37.0,912,33486.777386
336.0,1792,33627.972237
13.0,476,33654.80118
118.0,1424,33755.667154
348.0,1802,33912.632066
132.0,1486,34047.130972
285.0,1382,34164.256586
363.0,1875,34291.545042
396.0,2283,34502.109481
426.0,1850,34623.615907
68.0,1359,34763.339531
329.0,1943,34931.381778
371.0,1722,35069.166984
287.0,1771,35195.428565
212.0,1730,35338.150714
151.0,1575,35441.558856
341.0,2082,35609.828482
369.0,1878,35752.509144
352.0,2265,35937.482403
380.0,1510,36064.512301
267.0,1779,36189.960334
329.0,1877,36347.821397
207.0,1654,36468.081554
220.0,1752,36603.226402
294.0,1836,36773.202225
261.0,1372,36892.146374
12.0,448,36926.277541
2.0,182,36936.56856
295.0,2256,37125.287346
316.0,1523,37258.31131
316.0,1888,37427.701777
254.0,1892,37564.538826
359.0,2374,37742.371632
288.0,1872,37888.854551
361.0,1782,38022.298322
338.0,1579,38158.193664
269.0,1908,38306.288077
396.0,1730,38445.145307
395.0,2367,38624.359574
240.0,1552,38738.565357
35.0,980,38815.069261
297.0,1914,38965.408804
157.0,1164,39046.554478
407.0,2064,39241.272219
318.0,2574,39439.835944
365.0,2214,39626.049295
327.0,1941,39783.03963
353.0,1769,39906.415303
110.0,1557,40043.912623
326.0,1736,40201.661051
223.0,2017,40368.132228
331.0,1724,40483.358424
350.0,1862,40638.904196
365.0,2054,40799.182979
246.0,1927,40970.086701
404.0,2182,41146.921302
425.0,2824,41391.37496
352.0,2012,41560.485948
106.0,1016,41646.380547
206.0,1706,41773.502012
139.0,1658,41907.638273
328.0,2609,42125.745801
353.0,1909,42280.304823
351.0,2410,42486.519802
15.0,629,42546.955743
3.0,236,42561.207585
0.0,127,42566.734684
0.0,125,42588.347299
1.0,155,42596.629215
139.0,1446,42704.078509
385.0,2011,42870.74725
413.0,2515,43068.150669
398.0,2416,43238.671228
400.0,2352,43399.328359
345.0,1723,43511.835848
379.0,2183,43669.673308
296.0,1883,43838.769284
112.0,1601,43960.157883
91.0,1082,44044.645103
107.0,1240,44152.541825
276.0,1861,44282.151255
309.0,1708,44406.435647
396.0,2802,44607.188064
372.0,2168,44769.456405
366.0,2116,44919.64383
307.0,1751,45063.301922
377.0,2008,45220.007877
385.0,2445,45430.793151
432.0,2674,45646.019121
393.0,1982,45805.953502
360.0,2027,45959.871847
349.0,1900,46122.85718
104.0,1434,46213.186181
422.0,2359,46370.483518
117.0,1691,46501.351533
378.0,2366,46695.142483
307.0,2057,46854.546302
421.0,3390,47161.507524
233.0,1545,47302.232662
349.0,1537,47392.303498
338.0,1566,47518.371705
391.0,2323,47694.388871
403.0,2360,47894.357702
390.0,1906,48021.289206
351.0,1979,48178.472658
383.0,2093,48350.883204
357.0,1848,48500.05531
424.0,2488,48664.718778
116.0,1150,48761.006553
348.0,1600,48899.933908
335.0,1985,49048.017153
399.0,2379,49227.631642
291.0,1854,49359.873332
382.0,2242,49543.863102
386.0,2194,49706.53948
392.0,2642,49902.677269
352.0,2005,50050.751867
184.0,1551,50182.325055
7.0,313,50217.79508
1.0,175,50231.509217
2.0,218,50250.148807
383.0,1499,50369.672396
346.0,1558,50507.527022
38.0,996,50609.87143
1.0,155,50619.594749
266.0,1375,50735.625453
331.0,2023,50921.646755
327.0,2072,51073.22755
69.0,1134,51157.453524
342.0,2244,51342.941405
399.0,2166,51492.868199
355.0,1992,51640.169168
304.0,2038,51788.746672
342.0,1796,51906.248797
380.0,1937,52060.523728
302.0,1889,52187.01338
378.0,2157,52373.330024
418.0,2988,52621.988372
421.0,2678,52862.397949
305.0,2044,53028.218605
383.0,1619,53153.336684
395.0,2413,53370.56934
56.0,1070,53462.290545
339.0,1976,53613.736742
378.0,2336,53766.283033
346.0,1922,53939.46587
397.0,2422,54136.866758
346.0,1807,54256.56121
