#{"t_start": 1544021283.457792, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,115.356466
2.0,185,130.828837
2.0,201,158.024748
0.0,129,166.336778
1.0,171,179.939591
1.0,155,188.937753
0.0,129,195.864974
4.0,321,216.740731
0.0,129,227.128217
1.0,175,238.140663
1.0,157,248.137433
0.0,129,256.229549
0.0,129,266.576342
0.0,127,274.699986
4.0,301,294.437366
3.0,250,319.408918
0.0,125,327.068875
4.0,321,362.162035
0.0,123,370.282981
1.0,173,382.769081
2.0,186,395.867204
0.0,127,407.758455
1.0,157,421.439771
2.0,185,433.552994
1.0,175,446.91411
0.0,129,456.729025
0.0,127,466.73995
1.0,175,477.290216
5.0,367,501.011311
0.0,127,512.034496
1.0,153,521.482763
0.0,129,532.006935
0.0,129,539.395631
0.0,129,546.888335
3.0,255,567.861283
0.0,125,576.18806
2.0,202,589.013839
2.0,200,602.223844
0.0,127,610.780105
0.0,127,621.870024
1.0,159,632.260876
3.0,250,647.919354
1.0,173,658.660807
0.0,125,667.121414
0.0,127,675.749016
0.0,129,685.143672
3.0,252,699.336521
1.0,175,708.399115
0.0,127,715.614813
3.0,252,734.895444
5.0,331,756.637518
0.0,125,764.630934
0.0,123,772.768558
1.0,157,781.730778
1.0,177,791.538216
1.0,157,800.891737
0.0,125,807.939795
3.0,276,825.619822
1.0,176,838.663396
0.0,125,846.29578
0.0,129,854.583131
0.0,127,863.646108
0.0,127,873.092683
0.0,129,881.182814
1.0,178,892.192138
1.0,171,902.816278
1.0,157,914.069478
1.0,171,925.507474
0.0,125,934.270607
3.0,250,951.478479
6.0,382,977.943271
0.0,127,987.661393
0.0,127,996.484951
9.0,404,1021.969877
1.0,155,1031.213127
0.0,127,1039.910605
1.0,178,1051.390791
2.0,200,1067.637738
0.0,125,1077.99808
3.0,256,1095.73864
0.0,129,1106.001232
0.0,123,1115.418726
0.0,129,1123.836077
1.0,177,1135.491592
4.0,297,1155.734547
5.0,330,1177.685337
1.0,174,1189.692802
0.0,129,1196.315501
1.0,177,1210.342072
1.0,156,1219.242075
2.0,199,1232.134437
2.0,223,1245.734061
12.0,514,1286.746878
0.0,129,1293.847534
2.0,200,1306.695024
2.0,220,1321.032157
1.0,153,1331.510917
5.0,330,1350.330339
0.0,129,1356.458522
3.0,268,1375.242145
9.0,404,1405.992386
0.0,129,1415.706574
0.0,127,1426.177201
5.0,350,1446.414693
2.0,202,1457.059957
5.0,350,1481.292981
0.0,125,1490.979957
2.0,200,1505.400662
2.0,200,1518.953329
5.0,350,1544.513401
1.0,175,1557.685061
2.0,224,1573.105836
10.0,434,1605.571377
1.0,178,1618.797447
0.0,129,1628.444782
2.0,200,1642.355908
5.0,372,1669.68974
0.0,129,1679.43376
1.0,173,1691.363432
0.0,129,1698.484063
0.0,127,1704.475319
9.0,402,1729.481796
0.0,125,1735.724243
3.0,248,1750.456225
9.0,404,1783.823402
5.0,329,1808.820172
0.0,127,1818.646249
1.0,175,1829.916884
2.0,202,1845.113365
3.0,248,1863.694507
2.0,204,1876.527034
5.0,350,1900.826515
3.0,244,1915.423201
0.0,129,1923.706743
2.0,200,1938.693364
0.0,125,1949.325617
3.0,248,1967.359103
9.0,404,1992.985263
4.0,297,2015.833465
1.0,157,2026.755852
0.0,129,2038.328665
0.0,129,2047.699691
2.0,202,2062.385983
2.0,202,2074.420247
5.0,329,2095.580427
0.0,127,2105.091249
2.0,202,2119.654258
0.0,129,2127.326377
5.0,350,2148.323543
3.0,248,2162.032757
6.0,400,2191.648189
6.0,381,2216.988601
4.0,299,2241.240066
0.0,127,2248.666688
5.0,350,2271.771663
2.0,198,2282.990766
11.0,463,2315.484941
10.0,427,2346.629125
4.0,301,2369.047267
0.0,125,2376.404451
4.0,297,2398.546232
0.0,125,2405.459043
10.0,453,2435.284867
4.0,293,2456.870737
1.0,155,2467.540761
0.0,129,2477.890769
0.0,127,2487.305069
2.0,202,2498.095866
1.0,155,2509.792387
0.0,127,2517.443585
0.0,129,2524.039398
6.0,399,2555.811917
0.0,129,2565.607087
2.0,201,2578.953696
0.0,129,2587.192087
2.0,202,2600.818816
3.0,230,2614.419269
0.0,129,2622.378972
7.0,406,2647.845508
9.0,404,2677.870414
6.0,378,2708.354527
1.0,157,2717.549443
3.0,250,2735.838242
1.0,177,2747.429415
1.0,157,2758.538776
0.0,129,2766.64282
9.0,404,2789.795887
1.0,157,2797.201567
0.0,129,2803.939467
2.0,202,2817.076788
4.0,299,2838.432673
1.0,173,2851.238877
5.0,350,2876.336245
2.0,203,2890.53546
0.0,129,2899.496131
4.0,320,2922.859273
0.0,125,2931.559187
2.0,225,2947.053404
2.0,186,2958.613775
2.0,222,2976.219091
6.0,393,2998.357614
2.0,229,3014.261556
1.0,178,3025.341962
2.0,225,3043.203609
0.0,127,3053.634624
0.0,127,3059.812458
1.0,155,3066.968337
1.0,157,3077.078177
1.0,155,3087.892801
4.0,283,3107.630126
2.0,186,3119.16232
2.0,200,3133.150164
2.0,203,3144.477419
4.0,297,3166.758355
9.0,404,3195.438068
0.0,127,3205.510107
2.0,200,3217.313309
0.0,125,3225.458235
5.0,311,3249.039618
1.0,157,3257.982434
2.0,187,3274.234912
8.0,372,3303.407277
3.0,229,3321.040656
1.0,175,3333.3959
1.0,177,3345.121983
4.0,286,3368.078179
6.0,360,3392.970317
4.0,265,3413.693133
0.0,127,3422.230447
5.0,324,3445.224244
6.0,378,3467.330543
5.0,372,3490.696058
5.0,296,3508.300029
4.0,283,3530.367037
5.0,350,3560.167878
10.0,453,3595.706811
2.0,202,3608.094232
4.0,280,3628.705732
8.0,297,3652.311049
2.0,204,3666.104105
9.0,404,3695.709336
10.0,454,3724.589041
7.0,248,3741.573322
1.0,176,3754.675392
1.0,175,3769.669733
4.0,264,3788.226931
3.0,255,3802.583332
9.0,404,3837.568739
2.0,224,3853.412259
3.0,214,3864.516887
4.0,296,3890.957178
4.0,277,3909.595582
6.0,393,3931.225262
4.0,303,3949.6865
0.0,129,3958.174917
5.0,296,3978.518816
4.0,260,4001.376493
6.0,381,4030.164858
3.0,234,4046.386895
12.0,510,4087.630279
2.0,204,4102.459553
1.0,157,4113.709983
5.0,326,4135.321438
3.0,213,4150.355301
3.0,234,4162.740869
9.0,310,4181.009855
6.0,345,4202.939072
6.0,341,4225.014846
16.0,470,4252.780132
3.0,235,4269.405444
13.0,566,4305.657284
3.0,230,4321.872247
13.0,454,4351.76458
3.0,231,4369.65234
4.0,303,4388.247613
5.0,290,4407.010097
8.0,281,4425.269161
5.0,289,4443.266964
9.0,345,4465.722133
12.0,498,4500.961644
7.0,393,4538.141268
8.0,462,4575.427722
10.0,453,4604.80479
5.0,290,4623.724401
16.0,541,4662.653395
8.0,390,4697.090672
5.0,270,4713.788392
11.0,441,4738.595752
6.0,343,4768.303638
3.0,255,4785.37699
7.0,410,4814.495406
20.0,579,4854.868575
12.0,432,4881.082461
6.0,323,4900.011389
6.0,339,4919.483055
12.0,302,4938.037429
10.0,376,4966.941193
5.0,295,4987.122496
4.0,261,5001.9766
0.0,127,5009.519736
11.0,392,5033.219646
11.0,427,5060.659707
12.0,581,5100.676502
16.0,529,5128.812046
5.0,309,5148.949438
4.0,244,5166.25175
15.0,477,5200.326234
20.0,673,5247.025572
5.0,292,5268.291456
8.0,401,5295.695874
9.0,315,5321.078199
