#{"t_start": 1544021291.308723, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,101.309731
0.0,129,111.243963
0.0,127,120.710546
0.0,127,143.130872
2.0,203,157.431607
5.0,346,182.165511
0.0,125,188.750068
0.0,129,195.82261
2.0,224,210.893436
0.0,125,221.220802
2.0,204,233.516403
3.0,252,250.47832
3.0,232,268.246169
2.0,224,282.104765
0.0,127,295.677336
0.0,129,307.276851
0.0,127,315.896539
1.0,157,326.404802
0.0,125,346.08146
1.0,175,358.192603
0.0,129,366.747712
2.0,202,382.142357
0.0,127,391.909146
2.0,186,407.678905
1.0,172,420.931778
3.0,268,441.088634
1.0,153,453.613709
2.0,185,466.259611
0.0,127,473.188244
1.0,155,481.989348
1.0,155,492.02387
0.0,129,503.345299
0.0,127,511.216526
2.0,205,526.997873
1.0,175,537.257891
0.0,127,545.260199
0.0,125,554.998427
2.0,202,570.086306
0.0,127,578.469769
0.0,127,586.21878
5.0,370,615.168612
1.0,176,625.956593
3.0,252,642.139887
0.0,127,649.133249
0.0,127,658.24768
0.0,125,666.675501
0.0,127,676.069811
2.0,182,685.592792
1.0,174,695.36904
1.0,173,704.898881
4.0,298,727.372949
8.0,353,750.387178
0.0,125,758.062951
3.0,275,775.764577
2.0,221,788.449069
1.0,157,797.816412
0.0,127,806.390259
0.0,129,812.769984
0.0,127,821.847912
0.0,129,830.609296
1.0,176,841.548967
3.0,250,860.575649
1.0,175,872.472875
2.0,224,886.832969
1.0,155,896.545569
0.0,123,905.254985
0.0,127,912.650546
1.0,172,925.66076
0.0,129,934.547532
0.0,125,941.831276
4.0,323,965.416823
0.0,127,973.026358
0.0,127,981.970315
2.0,204,996.625515
0.0,125,1003.131165
3.0,251,1019.061832
0.0,129,1026.793634
0.0,129,1035.745173
3.0,247,1052.036451
1.0,177,1067.932514
1.0,172,1079.628231
0.0,127,1088.549701
1.0,175,1102.453976
1.0,153,1113.864714
1.0,171,1124.192031
5.0,350,1149.073207
3.0,252,1166.512339
0.0,129,1174.391179
2.0,202,1186.519483
2.0,222,1203.320482
0.0,125,1210.098847
1.0,155,1220.441778
0.0,125,1227.203337
2.0,200,1240.197677
6.0,396,1273.303481
0.0,129,1280.133986
0.0,127,1287.550392
5.0,372,1311.924202
0.0,127,1320.93668
0.0,129,1328.21046
9.0,404,1350.700234
1.0,170,1362.598794
0.0,127,1372.083107
0.0,129,1381.145517
0.0,127,1389.7891
0.0,127,1398.051056
2.0,200,1414.185549
0.0,127,1422.347109
0.0,129,1429.492535
0.0,129,1436.422914
2.0,202,1446.37545
2.0,202,1461.289079
9.0,404,1490.853879
1.0,175,1503.269476
0.0,127,1510.940899
3.0,248,1528.348005
0.0,125,1537.320187
0.0,129,1546.200032
6.0,399,1575.047454
1.0,173,1587.622766
5.0,350,1615.538111
0.0,129,1623.783671
0.0,129,1632.209403
5.0,350,1658.43895
2.0,200,1673.82757
3.0,248,1689.844076
6.0,382,1712.117373
0.0,125,1719.403304
5.0,350,1738.934921
5.0,369,1769.403054
2.0,200,1782.452554
0.0,129,1792.932776
1.0,153,1804.390579
0.0,127,1814.205
5.0,329,1838.048585
0.0,127,1847.74673
0.0,127,1855.935784
0.0,125,1863.500887
3.0,273,1881.854658
0.0,127,1889.927027
0.0,125,1897.674474
5.0,350,1921.302122
10.0,454,1957.939939
3.0,230,1971.062765
5.0,350,1995.605355
4.0,319,2019.922877
0.0,127,2031.397793
0.0,125,2040.247465
0.0,127,2049.510387
0.0,127,2056.920356
0.0,129,2064.287758
2.0,202,2076.054234
2.0,202,2090.02165
2.0,198,2105.786996
0.0,127,2113.334615
0.0,129,2121.619518
2.0,200,2132.2927
0.0,129,2139.928419
0.0,127,2147.897729
1.0,171,2156.395746
10.0,451,2189.475439
0.0,125,2196.210404
0.0,127,2204.681766
0.0,127,2213.833268
5.0,350,2239.733507
0.0,129,2247.667146
2.0,224,2262.595616
0.0,127,2269.374628
2.0,202,2282.524502
1.0,177,2294.281478
0.0,127,2301.582868
1.0,176,2314.041485
5.0,350,2339.033944
2.0,202,2353.819026
1.0,155,2365.136297
0.0,129,2371.426608
6.0,399,2399.907502
5.0,350,2424.234617
0.0,127,2430.194469
0.0,125,2440.804823
0.0,127,2448.728254
2.0,183,2462.165111
2.0,183,2477.514517
3.0,247,2491.253649
0.0,129,2501.087204
7.0,398,2528.456927
0.0,129,2538.321742
3.0,220,2555.287964
0.0,129,2563.911088
0.0,127,2571.228571
0.0,129,2579.53987
9.0,404,2606.042555
1.0,157,2615.513169
1.0,155,2624.305157
0.0,129,2632.226624
10.0,452,2665.112278
9.0,404,2698.007664
1.0,157,2706.167698
5.0,315,2729.260804
6.0,400,2757.324749
2.0,202,2770.464545
0.0,129,2776.491786
5.0,350,2794.407622
3.0,230,2809.417204
2.0,202,2823.79374
1.0,155,2833.846099
4.0,320,2857.782665
0.0,125,2865.753795
2.0,198,2880.608756
2.0,221,2895.48619
10.0,450,2929.272907
2.0,202,2942.84302
3.0,248,2960.879539
0.0,129,2969.827256
4.0,319,2986.959083
4.0,277,3005.898872
5.0,344,3031.691682
2.0,203,3047.182847
