#{"t_start": 1544021289.3916008, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,302,114.291621
1.0,177,127.472436
0.0,127,150.306117
0.0,129,158.564624
0.0,129,168.025137
0.0,129,177.062829
1.0,173,186.613648
0.0,129,193.889407
0.0,129,201.537476
2.0,185,213.498805
1.0,157,225.519161
3.0,250,242.232196
2.0,203,258.589489
1.0,155,268.016681
1.0,157,277.368492
1.0,175,288.904275
2.0,202,310.642457
1.0,175,321.624468
2.0,224,349.072128
0.0,127,357.884609
0.0,129,366.028217
1.0,173,379.520693
1.0,173,392.708658
0.0,127,403.069766
0.0,129,414.629969
2.0,205,428.118912
0.0,127,437.66898
0.0,127,447.056113
2.0,200,463.101539
3.0,253,478.234928
0.0,129,485.463231
2.0,209,500.444757
1.0,173,513.698136
0.0,129,523.252692
0.0,129,531.761015
2.0,203,544.174506
3.0,234,564.183731
0.0,125,571.791708
1.0,177,583.103555
2.0,202,596.443888
0.0,127,605.039433
0.0,129,616.411138
1.0,173,627.33354
3.0,248,643.168499
2.0,202,656.57314
0.0,127,664.630087
0.0,127,674.199406
0.0,127,681.491071
2.0,219,694.166538
4.0,300,711.55591
0.0,127,720.89159
0.0,125,729.733869
1.0,157,739.632075
3.0,248,755.743322
2.0,205,770.157401
0.0,123,776.193474
2.0,221,788.438666
2.0,183,799.714629
1.0,173,810.851212
0.0,127,818.023327
3.0,229,835.08699
1.0,175,846.166166
3.0,272,866.763301
0.0,129,874.825675
3.0,232,889.581671
0.0,123,897.064819
2.0,205,911.469219
2.0,187,924.047808
1.0,172,936.987006
5.0,329,962.138863
4.0,300,981.396024
6.0,401,1008.638943
0.0,129,1015.737758
8.0,480,1049.014663
0.0,125,1058.286116
0.0,125,1068.947101
3.0,250,1087.256936
0.0,129,1097.247046
2.0,222,1114.077316
5.0,331,1137.266247
1.0,155,1146.559988
1.0,157,1156.725059
1.0,171,1168.827101
0.0,127,1176.460698
0.0,127,1184.352348
0.0,123,1190.556848
2.0,202,1206.353079
3.0,246,1222.196249
0.0,129,1229.206169
9.0,404,1258.992411
0.0,127,1269.16597
3.0,255,1285.253319
1.0,174,1296.104822
0.0,129,1304.68217
6.0,400,1331.52654
2.0,202,1342.824244
0.0,127,1348.8335
0.0,127,1356.85126
