#{"t_start": 1544021291.7805686, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2136.676539
8.0,375,2158.708893
4.0,299,2181.891174
0.0,125,2189.894443
2.0,202,2202.942941
0.0,127,2210.936114
0.0,129,2221.938544
9.0,404,2249.020168
0.0,125,2256.821869
0.0,129,2264.923272
5.0,350,2288.903731
6.0,399,2316.420477
6.0,397,2343.938394
12.0,523,2382.938812
4.0,278,2400.606167
2.0,202,2415.38725
2.0,198,2426.710415
0.0,127,2436.075289
1.0,175,2447.816913
2.0,225,2464.756763
1.0,154,2477.371363
3.0,228,2489.692323
2.0,202,2504.749485
1.0,175,2514.416987
1.0,157,2526.262376
11.0,483,2564.653402
0.0,129,2571.558874
2.0,205,2586.791443
9.0,404,2611.87428
4.0,297,2630.408193
7.0,450,2663.217074
1.0,175,2674.649916
5.0,352,2702.46154
1.0,176,2714.59232
3.0,218,2729.35923
11.0,483,2764.809772
9.0,404,2785.176088
2.0,220,2797.359262
3.0,271,2815.647641
4.0,301,2837.392062
0.0,129,2847.075256
10.0,434,2878.212164
1.0,174,2889.980805
1.0,157,2898.771399
2.0,200,2915.229182
0.0,127,2924.012805
1.0,175,2936.612313
1.0,153,2945.534319
2.0,202,2960.572996
0.0,129,2969.537127
1.0,157,2977.583283
0.0,129,2983.432292
1.0,173,2993.792303
0.0,127,3002.715722
1.0,157,3013.500855
4.0,294,3035.828894
2.0,206,3050.091791
12.0,461,3079.297772
2.0,200,3094.424062
0.0,125,3100.932091
3.0,232,3116.292579
0.0,129,3124.766896
4.0,275,3140.738504
10.0,452,3175.450712
0.0,127,3183.839681
10.0,432,3213.817079
2.0,185,3225.770234
5.0,350,3250.958552
2.0,203,3269.879843
1.0,171,3282.012368
4.0,281,3302.456174
1.0,175,3316.008729
4.0,274,3336.106869
2.0,202,3352.056049
6.0,382,3378.861873
7.0,444,3413.181012
1.0,155,3423.757861
1.0,172,3435.391163
4.0,299,3452.762424
3.0,216,3464.697742
1.0,155,3473.54781
2.0,203,3486.840618
2.0,183,3497.304275
7.0,250,3517.576016
4.0,265,3541.155766
3.0,233,3557.235041
0.0,129,3564.985039
6.0,395,3596.152351
0.0,127,3602.59863
3.0,233,3620.32052
1.0,154,3633.233853
3.0,271,3651.213014
5.0,350,3679.741791
2.0,221,3692.191303
3.0,252,3707.244725
2.0,183,3719.679578
3.0,227,3734.87543
6.0,381,3765.777312
3.0,231,3782.645678
3.0,233,3801.96948
6.0,337,3824.194824
5.0,311,3846.640338
3.0,253,3861.889552
6.0,378,3893.011671
4.0,266,3909.673064
3.0,230,3921.671215
9.0,404,3947.579709
14.0,601,3994.404295
7.0,388,4024.492877
5.0,350,4049.61169
5.0,306,4074.245113
3.0,229,4090.759254
9.0,403,4120.403525
2.0,222,4136.102561
6.0,333,4155.168973
10.0,472,4184.789312
4.0,264,4200.226134
10.0,453,4229.700192
3.0,255,4243.854824
2.0,181,4254.015234
4.0,278,4273.662494
3.0,236,4286.301724
15.0,595,4330.04953
1.0,178,4340.713826
2.0,186,4356.526399
5.0,274,4372.996364
12.0,544,4407.326653
7.0,411,4434.433057
11.0,472,4466.013443
3.0,232,4483.420041
4.0,264,4503.169915
8.0,475,4541.875082
7.0,450,4579.095078
13.0,532,4613.961337
2.0,203,4628.02929
7.0,406,4656.084446
6.0,305,4683.680291
5.0,313,4704.835016
4.0,300,4722.236002
11.0,410,4752.106416
12.0,531,4790.790804
3.0,214,4805.463552
8.0,424,4835.907778
14.0,481,4864.471953
6.0,320,4885.235251
11.0,532,4917.193363
11.0,427,4946.762545
6.0,340,4970.553384
5.0,330,4991.262946
2.0,183,5001.742337
2.0,199,5014.904519
4.0,264,5029.583967
17.0,631,5067.819036
11.0,472,5100.937119
10.0,559,5133.513031
10.0,513,5168.832857
9.0,494,5205.887738
9.0,488,5238.598218
12.0,590,5279.051592
19.0,574,5322.342033
14.0,600,5362.848696
13.0,691,5408.718
17.0,581,5454.482224
16.0,475,5486.572388
21.0,750,5536.393902
14.0,506,5572.092599
1.0,155,5580.770972
12.0,321,5598.571274
17.0,495,5638.699455
11.0,526,5674.503363
11.0,538,5708.171951
11.0,572,5744.770721
12.0,570,5780.495012
13.0,354,5805.291571
17.0,590,5847.959349
21.0,674,5894.490593
13.0,477,5924.441581
17.0,676,5965.08134
14.0,616,6007.41328
16.0,716,6059.503473
9.0,466,6091.29121
4.0,245,6106.115246
27.0,660,6154.938811
7.0,393,6182.021374
12.0,574,6221.830909
13.0,583,6261.406969
27.0,914,6324.80353
19.0,743,6366.062103
9.0,470,6396.823317
15.0,611,6446.653835
6.0,352,6468.194029
37.0,879,6528.643984
17.0,654,6566.778009
31.0,688,6621.569487
17.0,603,6664.249103
21.0,726,6715.904348
20.0,705,6764.465062
7.0,359,6788.866955
19.0,504,6818.690656
26.0,922,6878.368144
21.0,714,6936.842226
15.0,636,6978.136493
10.0,381,7005.055938
11.0,556,7045.234181
16.0,467,7076.654343
21.0,625,7121.517614
22.0,558,7157.44537
14.0,479,7190.086063
15.0,421,7217.014875
19.0,428,7242.753378
12.0,409,7269.573645
25.0,934,7334.264181
21.0,425,7357.757887
27.0,621,7399.53477
7.0,388,7429.410052
19.0,679,7475.219024
24.0,727,7519.022926
15.0,623,7566.236146
20.0,583,7606.066015
17.0,592,7652.510319
33.0,1043,7731.448647
11.0,474,7766.396689
27.0,565,7801.317533
23.0,661,7847.926811
25.0,597,7890.7154
24.0,566,7930.118965
23.0,772,7984.078494
47.0,1072,8065.906519
23.0,803,8123.777635
37.0,802,8178.594307
20.0,497,8214.399872
26.0,782,8278.716777
23.0,743,8330.996716
32.0,765,8389.389793
14.0,593,8427.685167
15.0,685,8473.626403
27.0,661,8515.924623
29.0,990,8586.521766
16.0,570,8626.558297
23.0,674,8667.304212
17.0,770,8724.016022
16.0,631,8770.368149
12.0,529,8804.924003
0.0,129,8813.055225
0.0,129,8821.880497
2.0,185,8834.336287
25.0,780,8886.621395
14.0,637,8930.704004
26.0,760,8974.843447
24.0,740,9026.819505
36.0,822,9085.777044
12.0,549,9128.618979
20.0,621,9171.914186
19.0,463,9198.842559
42.0,1142,9281.422702
31.0,786,9329.482851
21.0,718,9381.016445
50.0,1152,9461.949098
21.0,576,9498.588567
42.0,620,9537.375727
31.0,895,9600.525293
23.0,660,9643.264038
24.0,504,9678.991029
30.0,809,9733.146423
27.0,700,9774.704848
35.0,962,9846.049751
50.0,1250,9935.422407
19.0,557,9973.272975
17.0,613,10014.391938
66.0,1494,10118.62772
34.0,752,10171.087324
30.0,986,10235.446642
78.0,1501,10341.928222
33.0,917,10411.845471
57.0,1100,10477.953183
25.0,698,10517.599001
17.0,461,10553.235835
28.0,841,10608.206422
94.0,1251,10688.752077
30.0,982,10761.743639
18.0,788,10813.47319
40.0,684,10857.103235
36.0,1048,10926.31768
40.0,999,10998.35436
43.0,1027,11065.215278
27.0,918,11129.928685
53.0,1090,11192.46695
45.0,887,11257.60937
16.0,593,11301.198032
33.0,685,11347.221971
33.0,916,11408.371877
14.0,574,11446.475187
33.0,560,11486.609747
60.0,1369,11615.323491
61.0,1431,11730.663177
60.0,1324,11849.955741
40.0,929,11934.14668
58.0,1566,12061.917699
35.0,673,12110.219867
35.0,1049,12188.593833
36.0,872,12255.571195
33.0,800,12316.144305
52.0,1105,12417.952583
33.0,880,12494.235363
45.0,1097,12592.386688
70.0,983,12685.529716
39.0,1061,12785.511956
70.0,1450,12917.541288
155.0,620,12956.991477
67.0,1299,13083.947926
61.0,1349,13195.704458
43.0,1158,13270.656548
17.0,608,13318.181532
24.0,972,13408.179149
36.0,887,13472.93802
42.0,1001,13558.267307
65.0,1620,13672.904955
64.0,1157,13750.726365
44.0,969,13825.538578
73.0,1117,13908.176609
66.0,1552,14089.31654
27.0,806,14155.436349
65.0,1532,14286.206412
0.0,129,14293.728198
41.0,984,14376.019131
48.0,955,14446.484793
56.0,1031,14519.736712
50.0,759,14585.199686
49.0,732,14633.595878
63.0,1166,14725.403009
46.0,1045,14825.882305
17.0,637,14870.963836
61.0,1300,14970.586547
77.0,1594,15093.817763
21.0,724,15169.100594
58.0,1394,15282.765994
39.0,1029,15345.863328
69.0,1471,15477.942107
76.0,946,15570.184391
62.0,1183,15668.723355
60.0,1383,15772.273758
57.0,1063,15842.771399
69.0,1207,15944.494795
154.0,1849,16074.84937
56.0,1003,16153.829593
75.0,1423,16272.19613
51.0,1149,16363.130199
10.0,476,16391.679843
33.0,763,16447.668404
4.0,255,16483.065195
0.0,125,16490.005913
2.0,202,16501.0062
2.0,198,16531.484382
0.0,127,16542.92958
5.0,350,16587.664217
6.0,352,16612.676153
107.0,1498,16750.556813
81.0,1270,16862.484986
38.0,931,16940.524026
122.0,1570,17070.344592
137.0,1827,17236.777178
12.0,516,17271.621209
79.0,1210,17392.822487
85.0,1364,17503.215103
32.0,862,17569.108979
19.0,737,17619.538343
55.0,944,17690.679722
65.0,1155,17800.723306
133.0,1674,17969.322937
69.0,1215,18064.797589
44.0,912,18134.951308
268.0,1278,18250.082096
86.0,1516,18368.135739
117.0,1658,18507.989748
82.0,1605,18608.303146
90.0,1528,18764.337887
75.0,1070,18851.99907
101.0,1563,18956.026412
189.0,1804,19097.409075
71.0,1379,19204.588376
111.0,1247,19283.29416
76.0,1202,19386.593884
58.0,815,19456.075166
15.0,523,19494.325317
1.0,173,19513.441067
0.0,129,19519.514908
40.0,1069,19613.01517
53.0,1123,19694.757318
55.0,1246,19781.877337
68.0,1191,19873.924022
126.0,1744,20007.063303
146.0,1541,20148.586371
120.0,1285,20271.954915
85.0,1543,20436.448968
147.0,1683,20595.786252
99.0,1300,20731.022466
73.0,1518,20841.667129
20.0,446,20868.783045
139.0,1766,21004.72162
6.0,307,21038.542134
42.0,1094,21129.059365
32.0,1096,21231.505288
119.0,1490,21347.290129
111.0,1636,21472.701377
273.0,1596,21584.928629
38.0,854,21653.361876
58.0,1194,21755.205253
149.0,1251,21840.875165
17.0,659,21900.713609
39.0,908,21960.223507
90.0,1735,22100.195975
110.0,1553,22227.299242
135.0,1541,22360.518616
252.0,1713,22507.973476
140.0,1687,22632.614898
240.0,1514,22751.581168
45.0,892,22845.421152
86.0,1455,22964.697086
30.0,600,23019.265007
6.0,352,23038.862148
5.0,352,23060.896078
120.0,1570,23174.118054
53.0,1282,23272.762053
177.0,1633,23424.115904
277.0,1867,23575.351906
203.0,1605,23701.339934
46.0,1078,23779.956527
119.0,1558,23909.625851
147.0,1621,24047.878989
18.0,588,24089.958837
0.0,127,24098.515072
3.0,219,24128.561327
5.0,319,24155.216
1.0,155,24168.686017
4.0,265,24182.738005
3.0,229,24198.040077
0.0,127,24216.908011
4.0,280,24234.059594
1.0,155,24243.188559
0.0,129,24255.30098
60.0,1024,24344.022608
158.0,1655,24486.720274
37.0,934,24546.768035
34.0,937,24603.709524
115.0,1559,24722.725133
116.0,1419,24840.256356
208.0,1666,24964.004431
127.0,1720,25097.893024
43.0,1036,25187.619958
113.0,1629,25337.782557
231.0,1855,25477.000051
119.0,1533,25588.311073
103.0,1340,25686.035152
190.0,1677,25822.037398
276.0,1075,25919.756889
207.0,1818,26098.332897
231.0,1963,26284.342086
257.0,1995,26469.019008
54.0,1206,26553.996576
235.0,1700,26686.721945
147.0,1844,26805.453342
117.0,1614,26935.764081
180.0,1324,27047.055224
293.0,1354,27177.021576
182.0,1553,27293.379704
226.0,1487,27408.767046
273.0,1958,27554.431121
176.0,1674,27692.388017
348.0,1892,27838.727679
65.0,1238,27937.490082
0.0,129,27943.65657
2.0,202,27968.797806
1.0,155,27980.77769
0.0,129,27988.913197
135.0,1660,28121.35885
20.0,648,28180.947033
1.0,155,28191.625528
47.0,1029,28274.546245
129.0,1606,28404.734994
339.0,1669,28562.964442
81.0,1505,28696.162914
381.0,2072,28856.449873
132.0,1567,28993.721826
216.0,1808,29127.062039
158.0,1643,29253.959672
282.0,1763,29403.799523
0.0,129,29411.73422
1.0,175,29425.300045
2.0,229,29442.148055
30.0,635,29503.785743
313.0,1583,29671.299367
219.0,1153,29784.543789
252.0,1491,29920.978237
86.0,1278,30023.90075
139.0,1258,30122.725413
280.0,2199,30264.284558
127.0,1399,30374.252329
28.0,750,30428.269279
0.0,127,30452.951866
0.0,127,30460.534695
165.0,1754,30581.469541
105.0,1521,30712.683898
104.0,1363,30834.249366
224.0,1719,30979.243603
72.0,1356,31075.789982
209.0,1921,31246.938325
159.0,1722,31370.409192
208.0,1233,31481.399097
93.0,1495,31591.533511
250.0,1663,31734.71445
246.0,1926,31877.060467
372.0,1470,31986.029807
113.0,1650,32142.050758
349.0,2185,32323.513462
270.0,1957,32464.819685
352.0,2016,32643.892415
300.0,1967,32816.949245
333.0,1823,32928.540303
1.0,157,32937.211982
8.0,377,32976.616809
387.0,2279,33151.91621
332.0,2234,33315.42394
75.0,1363,33433.554266
368.0,1897,33564.27739
33.0,879,33635.12723
5.0,352,33664.469391
133.0,1511,33780.617852
332.0,1694,33910.369718
378.0,2208,34102.871479
268.0,1674,34237.962806
380.0,2080,34419.053089
182.0,1635,34544.587073
240.0,1682,34680.442225
365.0,2289,34887.000324
339.0,2018,35050.577608
84.0,1136,35121.317355
337.0,2045,35279.977757
292.0,1577,35402.453582
400.0,2095,35562.370574
199.0,1723,35693.875068
125.0,1383,35812.769464
113.0,1369,35919.853375
85.0,1122,36008.096772
152.0,1610,36120.850674
356.0,2090,36296.643872
90.0,1500,36409.93639
151.0,1564,36513.327829
214.0,1539,36657.176906
99.0,1359,36782.912363
134.0,1529,36911.791879
0.0,129,36919.557956
42.0,775,36991.7495
357.0,1762,37125.882808
117.0,1135,37217.85677
267.0,1668,37369.522367
383.0,1941,37526.048501
386.0,2344,37692.814668
113.0,1583,37808.650723
381.0,2204,37992.373767
382.0,1784,38141.872556
342.0,2067,38301.941828
101.0,1555,38428.726177
117.0,1572,38555.854371
315.0,2028,38705.423251
60.0,1109,38787.351895
367.0,2072,38943.492731
371.0,2229,39104.160671
417.0,2269,39312.910064
304.0,1600,39437.710382
91.0,1319,39569.556153
382.0,2256,39737.61427
86.0,1181,39819.000186
70.0,1328,39926.081464
395.0,2305,40148.911938
397.0,2092,40311.458321
353.0,2199,40464.764113
190.0,1499,40590.602035
334.0,1854,40732.824898
413.0,2315,40923.92365
400.0,1993,41086.071327
316.0,2141,41282.515751
399.0,2520,41489.825232
369.0,1731,41638.810273
316.0,1552,41755.020936
0.0,129,41764.093905
408.0,2124,41928.835645
291.0,1794,42080.792628
343.0,1913,42243.489773
187.0,1676,42384.031567
358.0,1646,42533.341327
2.0,183,42544.973806
1.0,172,42553.426377
1.0,150,42576.249997
4.0,280,42594.854219
100.0,1130,42676.148654
375.0,1840,42821.314208
59.0,1028,42897.710777
157.0,1460,43015.171239
136.0,1594,43150.336027
302.0,2167,43298.056446
137.0,1510,43392.657095
405.0,2151,43545.729455
325.0,1834,43668.259621
289.0,2500,43877.022509
97.0,1245,43993.795021
313.0,3723,44269.706201
45.0,1177,44361.693544
397.0,2199,44500.146082
401.0,2546,44703.721766
134.0,1428,44816.494815
295.0,1664,44922.192112
358.0,2017,45100.81424
376.0,2300,45273.775673
270.0,1767,45423.642777
333.0,1826,45582.320299
328.0,1820,45733.109704
423.0,2273,45906.251389
39.0,1087,45987.122326
383.0,1842,46128.833179
381.0,2413,46297.394942
364.0,2002,46439.560113
317.0,1752,46568.717654
368.0,2152,46734.622139
349.0,1658,46864.225813
430.0,3018,47151.69275
339.0,1627,47299.468242
414.0,2190,47448.882509
337.0,2172,47597.786399
321.0,1597,47742.282428
246.0,1371,47839.323218
419.0,2340,48013.345128
327.0,1977,48172.24216
403.0,2133,48345.450198
510.0,3383,48598.071667
312.0,2473,48790.108882
385.0,2012,48953.372901
298.0,1935,49111.667225
357.0,2374,49289.106946
328.0,2241,49447.833464
371.0,2133,49614.525241
418.0,2474,49804.688258
369.0,1566,49937.492102
350.0,2143,50087.49476
174.0,1331,50203.840095
0.0,127,50213.984818
4.0,302,50238.372241
392.0,1737,50373.686129
299.0,1995,50555.371135
12.0,377,50602.450527
8.0,410,50639.812095
411.0,2197,50825.725894
330.0,2151,50993.221961
266.0,1568,51124.860705
420.0,2796,51344.956043
376.0,1921,51477.163979
335.0,2903,51704.626574
331.0,1833,51825.03739
201.0,859,51875.942397
354.0,2217,52048.390212
330.0,1818,52171.099015
391.0,1989,52344.11813
173.0,1239,52449.141764
408.0,2104,52618.158954
40.0,677,52683.841849
70.0,891,52764.089846
375.0,2171,52954.586657
385.0,2321,53101.704025
315.0,1814,53286.978647
407.0,2127,53465.90356
432.0,2693,53675.693715
369.0,2226,53843.229014
68.0,1248,53938.36632
298.0,2053,54111.759372
358.0,2198,54269.908248
