#{"t_start": 1544021291.0713696, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,272,109.97678
0.0,129,119.283415
0.0,127,129.396207
3.0,219,157.656162
2.0,185,171.910001
9.0,384,195.189038
0.0,127,203.850554
0.0,127,211.077776
1.0,175,224.213172
0.0,129,232.286171
0.0,129,240.64505
2.0,187,256.126101
1.0,173,266.534313
1.0,173,277.217927
0.0,129,284.865476
0.0,125,298.848062
3.0,251,318.408566
1.0,155,329.439146
0.0,127,348.668879
1.0,155,359.604722
0.0,127,367.772135
0.0,129,377.650842
1.0,155,387.994117
2.0,203,406.213385
2.0,190,421.768283
1.0,157,431.8284
2.0,206,448.472644
0.0,123,458.515921
2.0,202,471.028415
1.0,173,480.511061
1.0,155,490.382574
0.0,127,499.349698
2.0,204,515.033011
1.0,153,527.222843
1.0,176,537.554054
2.0,188,550.325902
2.0,223,568.606927
3.0,270,586.746786
2.0,202,599.879147
2.0,188,615.919065
3.0,269,632.197791
2.0,205,645.709551
4.0,279,665.311005
0.0,127,675.209487
2.0,222,687.473142
5.0,350,707.677685
2.0,222,725.103798
3.0,230,739.965842
0.0,129,747.612105
0.0,127,755.395099
1.0,171,767.645656
1.0,171,776.5972
4.0,278,793.359483
1.0,173,804.742737
4.0,301,824.418239
2.0,204,838.250777
2.0,186,851.10762
2.0,222,867.512001
1.0,153,877.009166
0.0,129,884.966973
1.0,175,895.979795
2.0,202,910.075096
2.0,185,922.609464
0.0,127,932.350556
0.0,123,939.496589
5.0,329,964.007381
5.0,366,989.892283
5.0,352,1011.920872
1.0,174,1022.706807
3.0,272,1041.148556
1.0,177,1053.637075
1.0,157,1067.634874
0.0,125,1076.882143
0.0,127,1084.919057
0.0,127,1094.54085
1.0,155,1106.414732
1.0,153,1116.792916
2.0,222,1132.693664
4.0,298,1151.596497
0.0,129,1159.706548
0.0,125,1168.278738
7.0,435,1198.867933
0.0,123,1206.124681
0.0,129,1213.996305
3.0,269,1230.909366
0.0,127,1238.415862
0.0,127,1247.673469
0.0,129,1257.509086
2.0,200,1274.340575
0.0,129,1281.070319
0.0,129,1288.759727
0.0,127,1295.846456
2.0,202,1309.034495
1.0,171,1321.234448
0.0,129,1328.520766
0.0,129,1335.531691
5.0,350,1356.926888
0.0,127,1363.916868
8.0,375,1393.214136
4.0,319,1418.698076
8.0,331,1437.768355
4.0,297,1454.860351
3.0,268,1473.44231
2.0,200,1489.004587
5.0,350,1513.638139
5.0,350,1540.155043
2.0,202,1554.962868
0.0,127,1563.361569
2.0,202,1576.651003
2.0,202,1591.781965
0.0,125,1599.979964
6.0,402,1631.148353
6.0,380,1659.202115
9.0,404,1688.960343
0.0,125,1694.68506
2.0,202,1706.965737
3.0,248,1721.629935
2.0,198,1731.743685
0.0,127,1738.842024
3.0,250,1758.451757
4.0,299,1781.103861
5.0,350,1809.787892
0.0,127,1818.0383
0.0,129,1826.683529
2.0,202,1842.452449
0.0,129,1850.694213
0.0,129,1859.391363
2.0,202,1871.755519
0.0,129,1880.70442
1.0,157,1891.092394
0.0,127,1898.792348
0.0,125,1905.72652
7.0,430,1938.443666
