#{"t_start": 1544021277.198119, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,110.751412
2.0,224,129.390356
1.0,176,141.942965
1.0,176,168.595602
2.0,202,183.664254
1.0,155,192.979368
3.0,252,207.870862
0.0,129,216.488043
0.0,129,223.828752
0.0,127,234.067793
0.0,123,241.059988
1.0,155,251.124802
1.0,175,262.682572
1.0,175,277.580174
4.0,300,295.536749
0.0,125,308.243245
3.0,247,329.14849
0.0,129,337.202145
2.0,184,361.314838
1.0,173,373.628379
0.0,129,381.880314
2.0,222,398.776694
0.0,129,410.224111
3.0,220,429.011514
2.0,187,441.21169
2.0,204,457.2559
1.0,177,471.920162
1.0,178,482.634133
0.0,127,489.422386
4.0,304,510.515804
3.0,252,529.70832
2.0,225,545.834216
3.0,246,562.708954
1.0,155,575.834672
0.0,127,583.769155
5.0,350,607.657757
7.0,428,640.02264
2.0,200,651.993062
4.0,296,672.698162
2.0,198,687.480195
1.0,177,697.015404
1.0,155,706.257834
1.0,157,714.177439
0.0,125,721.24222
0.0,125,729.96952
1.0,155,741.60403
1.0,170,752.438905
0.0,127,759.980272
1.0,153,769.561881
1.0,173,781.847708
1.0,173,790.880671
0.0,127,797.862055
3.0,230,811.686219
3.0,232,825.981589
2.0,219,841.390131
3.0,230,857.151687
3.0,253,876.130164
1.0,155,886.667916
0.0,129,894.978209
1.0,153,903.820902
0.0,123,911.990499
2.0,203,925.491824
0.0,129,934.437365
2.0,202,949.23273
3.0,271,969.376121
0.0,129,977.437713
2.0,200,990.528447
3.0,248,1008.353042
5.0,350,1030.06777
0.0,129,1037.224694
3.0,272,1055.878923
3.0,234,1074.739561
2.0,204,1091.057515
1.0,173,1102.486814
1.0,171,1116.034215
0.0,129,1125.869274
2.0,200,1138.260923
2.0,201,1153.223295
1.0,172,1163.676133
1.0,173,1174.870079
3.0,248,1192.038957
5.0,350,1216.575293
0.0,125,1223.250875
3.0,274,1241.044961
4.0,297,1261.60129
0.0,129,1271.414437
0.0,127,1281.74354
5.0,350,1304.617692
3.0,248,1320.418557
3.0,248,1337.988135
3.0,246,1352.406809
2.0,200,1362.129368
2.0,202,1376.175617
2.0,200,1390.452626
0.0,129,1400.272438
0.0,125,1408.256898
2.0,202,1423.640567
9.0,404,1450.335081
0.0,129,1456.396934
5.0,350,1479.858194
0.0,125,1487.464937
0.0,125,1497.064334
2.0,202,1511.713453
0.0,127,1520.394225
3.0,246,1537.115611
0.0,127,1545.426888
3.0,248,1564.856516
5.0,350,1589.202678
2.0,198,1603.633711
1.0,175,1616.445338
9.0,404,1647.367219
0.0,127,1656.081713
0.0,127,1666.049775
0.0,127,1673.314435
0.0,129,1682.541866
0.0,129,1692.453773
0.0,127,1700.282177
3.0,250,1713.364124
3.0,248,1729.063261
6.0,397,1751.390237
9.0,404,1784.19882
4.0,299,1806.509917
0.0,127,1815.910672
0.0,127,1825.628499
2.0,207,1839.605263
3.0,248,1858.934708
3.0,250,1875.89419
2.0,200,1889.069614
0.0,127,1897.345696
0.0,129,1905.699789
0.0,129,1913.24118
4.0,295,1932.575215
1.0,155,1943.648551
5.0,350,1972.35057
2.0,202,1983.886187
0.0,127,1991.626374
2.0,202,2004.742617
2.0,200,2020.037451
7.0,432,2055.64653
0.0,129,2065.120349
2.0,202,2077.101921
0.0,129,2084.650187
0.0,125,2091.267275
3.0,268,2111.458826
0.0,129,2120.810045
1.0,176,2131.810707
0.0,129,2139.402233
0.0,129,2146.034366
1.0,173,2156.681632
2.0,202,2167.440112
0.0,127,2174.307115
0.0,129,2182.995077
2.0,198,2198.707646
2.0,204,2210.965261
0.0,127,2219.301656
0.0,129,2228.672812
4.0,297,2251.111244
14.0,487,2282.981769
0.0,129,2290.266189
10.0,451,2321.840131
0.0,129,2331.567956
2.0,203,2344.353928
1.0,178,2356.197884
4.0,271,2377.580795
10.0,451,2409.258945
0.0,129,2415.68826
2.0,202,2430.751086
5.0,331,2453.494914
0.0,125,2460.964817
3.0,253,2479.795031
1.0,153,2492.447285
9.0,404,2519.038245
0.0,125,2525.71466
0.0,129,2533.987059
0.0,127,2543.680746
0.0,129,2553.313298
0.0,127,2561.770725
3.0,248,2581.210607
0.0,127,2587.294463
2.0,202,2602.633648
2.0,202,2614.416846
0.0,127,2621.144043
5.0,329,2642.662783
0.0,127,2649.809916
6.0,379,2677.95798
3.0,228,2694.337179
2.0,205,2711.718189
0.0,127,2718.303839
1.0,176,2731.169717
5.0,368,2757.097982
0.0,127,2765.174229
0.0,127,2773.057239
4.0,299,2790.563154
6.0,402,2812.346179
7.0,432,2842.539798
0.0,129,2851.554839
0.0,129,2861.197644
1.0,171,2872.325476
3.0,235,2889.160593
3.0,251,2906.935617
2.0,183,2918.133638
1.0,155,2930.888132
4.0,297,2952.250855
3.0,232,2967.419794
6.0,396,2994.140653
3.0,248,3008.071443
1.0,155,3018.890382
4.0,301,3041.03169
2.0,200,3057.535451
1.0,155,3065.885604
10.0,445,3094.402222
2.0,202,3109.46634
2.0,188,3119.912138
2.0,223,3135.351794
3.0,219,3148.722776
3.0,276,3168.658206
7.0,427,3199.418057
5.0,326,3222.026565
1.0,157,3232.551898
3.0,230,3248.777
8.0,473,3286.994404
11.0,480,3323.936049
0.0,129,3332.481059
11.0,461,3368.88961
10.0,450,3400.35891
1.0,157,3412.709094
2.0,183,3426.355955
1.0,157,3436.256193
10.0,519,3470.518193
2.0,206,3480.911201
2.0,192,3493.922379
1.0,155,3502.465716
5.0,367,3529.583206
6.0,377,3562.082895
14.0,514,3600.896732
2.0,202,3613.609246
1.0,155,3621.95793
5.0,350,3652.983487
18.0,581,3695.99229
2.0,183,3706.386155
7.0,402,3732.183445
4.0,264,3750.625808
5.0,310,3776.337099
5.0,337,3800.052621
3.0,228,3819.215936
3.0,226,3833.221112
3.0,251,3852.687186
3.0,212,3864.920183
4.0,279,3884.895518
4.0,261,3905.562883
3.0,218,3920.117877
5.0,350,3939.002611
8.0,465,3970.790749
7.0,250,3986.81748
13.0,512,4029.041346
1.0,156,4040.590957
2.0,204,4056.197873
4.0,319,4079.572713
10.0,435,4114.708667
11.0,487,4149.049914
3.0,252,4163.396075
7.0,410,4187.470232
4.0,260,4204.318064
15.0,447,4232.842939
1.0,155,4242.275541
4.0,262,4256.828835
5.0,372,4282.244592
6.0,352,4301.777494
12.0,428,4334.077403
2.0,224,4348.866206
5.0,295,4371.140393
5.0,313,4389.831313
7.0,428,4417.430214
5.0,328,4438.662606
11.0,459,4469.155814
16.0,328,4493.06447
9.0,440,4524.571528
7.0,418,4558.906539
17.0,578,4603.654395
18.0,504,4639.342189
8.0,466,4671.698222
7.0,370,4705.422267
13.0,471,4733.06441
13.0,554,4775.358556
8.0,419,4803.981653
8.0,426,4835.502574
2.0,205,4848.549793
15.0,414,4872.618523
15.0,425,4900.506136
6.0,354,4920.19821
10.0,391,4944.408582
3.0,230,4962.477144
8.0,277,4982.085537
11.0,502,5013.773146
0.0,127,5022.270632
6.0,318,5039.858339
5.0,275,5057.507482
4.0,265,5071.867315
7.0,375,5101.548795
8.0,457,5126.094209
7.0,389,5148.831851
19.0,670,5195.217678
15.0,527,5237.418922
8.0,415,5263.233165
12.0,461,5293.319914
18.0,524,5334.10378
7.0,349,5354.321033
16.0,627,5399.434883
9.0,331,5420.247899
7.0,370,5447.045616
6.0,307,5470.782916
12.0,454,5501.603116
10.0,339,5521.815747
12.0,302,5544.342532
5.0,307,5563.23812
9.0,445,5594.18804
14.0,402,5618.216164
7.0,403,5651.172115
9.0,425,5679.02744
13.0,459,5709.578725
15.0,402,5733.298435
22.0,713,5780.752411
8.0,475,5810.574245
11.0,468,5845.775821
12.0,571,5887.222356
21.0,694,5931.704521
14.0,551,5964.203737
11.0,523,5996.616119
11.0,476,6030.304711
11.0,523,6069.517189
13.0,355,6092.71939
12.0,522,6129.019581
12.0,575,6169.870351
14.0,611,6213.458318
17.0,773,6263.355252
10.0,482,6298.771636
23.0,693,6344.273656
13.0,459,6370.771756
14.0,653,6411.272054
13.0,451,6448.551813
24.0,721,6498.689634
19.0,649,6541.802273
25.0,702,6583.284146
26.0,734,6640.643919
21.0,510,6676.557494
20.0,681,6725.418859
24.0,569,6762.071446
19.0,692,6810.341807
23.0,722,6860.476952
16.0,718,6903.494459
28.0,777,6967.000064
21.0,477,6996.594846
6.0,341,7020.526612
25.0,896,7083.514609
10.0,499,7121.989476
20.0,557,7159.101647
14.0,541,7189.824434
8.0,402,7218.331557
15.0,539,7251.921626
40.0,959,7317.161823
26.0,714,7363.690038
16.0,553,7396.645473
20.0,680,7448.474964
19.0,736,7496.242145
25.0,771,7546.894033
10.0,444,7579.930822
12.0,543,7617.669726
28.0,656,7667.925135
20.0,741,7725.004978
16.0,563,7766.413223
30.0,996,7833.95953
43.0,1113,7912.219609
16.0,553,7949.348744
22.0,672,7997.49876
17.0,462,8032.993828
14.0,640,8080.570419
16.0,444,8112.770833
31.0,1041,8185.478993
16.0,737,8237.165086
21.0,803,8306.385585
44.0,821,8362.946096
15.0,595,8407.914172
20.0,702,8450.667213
20.0,645,8495.362425
23.0,699,8542.095044
18.0,492,8575.588292
22.0,617,8620.884132
30.0,654,8664.571255
24.0,615,8702.486241
40.0,1269,8796.62603
5.0,287,8813.910215
2.0,183,8826.340649
0.0,129,8834.736685
0.0,129,8842.379155
13.0,454,8873.061666
29.0,1002,8943.115243
31.0,977,9002.245409
36.0,907,9064.939337
39.0,865,9132.864396
29.0,917,9197.355802
23.0,585,9231.21319
38.0,893,9297.364712
50.0,1027,9365.76976
19.0,670,9409.902944
26.0,835,9467.426218
27.0,918,9526.762516
29.0,939,9591.407125
27.0,871,9650.535924
21.0,605,9692.911441
20.0,679,9737.117751
29.0,634,9777.30297
35.0,873,9836.358725
49.0,1290,9928.698791
31.0,670,9978.922372
45.0,1127,10057.094293
38.0,891,10116.169808
44.0,1271,10206.147218
32.0,916,10263.428447
62.0,1360,10361.653701
26.0,770,10420.000081
50.0,1046,10485.979133
32.0,868,10536.28478
27.0,830,10599.136813
45.0,805,10647.586678
73.0,1430,10746.50586
38.0,1149,10825.186794
32.0,954,10888.848826
13.0,522,10916.906507
38.0,587,10962.898532
37.0,946,11026.093189
56.0,1213,11108.426883
62.0,1261,11190.063397
28.0,839,11247.974383
79.0,1675,11363.622045
28.0,899,11424.502662
27.0,933,11489.309773
44.0,1092,11574.010766
41.0,908,11658.38554
48.0,795,11733.384026
31.0,685,11789.41545
49.0,1228,11889.94434
44.0,1292,12012.677456
54.0,1424,12119.427742
47.0,1112,12204.326743
75.0,1463,12321.119177
32.0,930,12406.929121
62.0,1278,12511.49039
67.0,1273,12629.034052
57.0,1333,12763.05206
48.0,1075,12860.903438
31.0,833,12929.307084
81.0,1607,13055.815162
46.0,1038,13138.617733
75.0,1233,13251.721299
33.0,916,13315.019312
8.0,421,13341.269406
44.0,1235,13460.25046
32.0,1028,13531.200764
42.0,1145,13624.213004
59.0,1418,13715.600463
32.0,616,13761.540599
56.0,1142,13847.805979
50.0,921,13916.744827
57.0,1365,14061.464695
29.0,1037,14168.058905
42.0,738,14223.109543
27.0,886,14304.083282
2.0,202,14330.468856
49.0,1126,14415.260257
74.0,1500,14519.379179
27.0,883,14594.207369
55.0,984,14662.084565
85.0,1459,14764.752442
24.0,503,14815.789335
71.0,1340,14943.88888
54.0,1328,15047.775017
58.0,1246,15145.621454
60.0,1400,15273.821743
45.0,1138,15343.26299
57.0,1005,15412.611022
219.0,1270,15553.744467
80.0,1516,15677.544526
61.0,762,15723.668958
23.0,897,15795.929723
95.0,1268,15880.493046
54.0,1118,15976.814304
34.0,815,16030.972088
30.0,858,16094.452715
69.0,1402,16206.566
65.0,1394,16316.35023
45.0,1087,16401.230252
4.0,297,16423.769355
32.0,828,16499.724763
0.0,125,16506.717831
2.0,202,16518.765605
0.0,127,16543.362966
0.0,127,16554.828469
0.0,129,16563.833712
4.0,299,16604.45032
15.0,489,16655.375366
73.0,1322,16764.652596
60.0,814,16834.020374
46.0,816,16896.314065
32.0,762,16966.625705
50.0,903,17044.417156
76.0,1491,17176.645475
53.0,1155,17272.558512
52.0,940,17354.373906
71.0,1331,17468.956294
49.0,1117,17569.145835
52.0,997,17635.064245
47.0,1033,17723.658969
51.0,1041,17814.570647
86.0,1245,17942.348224
31.0,819,18018.458203
76.0,1373,18125.140431
139.0,1870,18280.597214
71.0,1066,18349.91616
270.0,1442,18480.958213
73.0,1431,18585.633209
92.0,1401,18715.691002
114.0,1626,18855.163899
74.0,1427,18944.777898
57.0,1214,19041.989375
101.0,1564,19162.978887
168.0,1865,19289.96788
83.0,1363,19404.186241
67.0,1205,19505.066439
1.0,171,19513.20482
2.0,186,19533.126921
7.0,379,19553.695512
100.0,1407,19682.132466
40.0,559,19717.235364
39.0,947,19773.629718
48.0,931,19855.193453
47.0,1033,19930.620724
89.0,1447,20044.68989
101.0,1509,20190.273817
118.0,1327,20325.331501
273.0,1271,20452.285681
26.0,718,20506.473742
94.0,1378,20652.318811
285.0,1849,20817.666619
20.0,599,20859.491141
0.0,129,20866.554158
58.0,1165,20966.850244
47.0,1129,21050.90966
39.0,1097,21141.301762
34.0,946,21233.610907
152.0,1652,21360.427489
108.0,1563,21482.493753
202.0,1732,21601.138137
221.0,1426,21722.182596
50.0,938,21791.63631
112.0,1326,21899.870355
15.0,499,21930.517955
107.0,1331,22033.654232
140.0,1558,22169.156161
163.0,1529,22287.279792
119.0,1585,22424.576875
175.0,1402,22538.359774
73.0,1345,22636.486001
147.0,1596,22763.322006
69.0,1200,22876.626531
111.0,1629,23023.234505
9.0,430,23050.035306
0.0,129,23056.026739
1.0,174,23063.345718
1.0,157,23076.194224
58.0,1434,23179.929009
214.0,1612,23303.125006
119.0,1384,23434.831902
104.0,1324,23534.868777
55.0,1027,23619.515162
57.0,1102,23710.969671
114.0,1684,23837.341137
148.0,1692,23973.058244
84.0,1513,24103.266208
0.0,127,24112.134139
1.0,155,24121.173033
0.0,129,24146.969861
0.0,125,24155.867823
3.0,214,24173.370091
5.0,300,24193.767992
0.0,129,24200.134215
1.0,155,24211.317885
0.0,125,24229.281232
0.0,127,24239.061959
3.0,229,24250.291269
16.0,539,24288.404237
157.0,1683,24443.936226
107.0,1275,24535.540453
56.0,820,24589.467358
47.0,1206,24663.225178
182.0,1532,24794.69581
132.0,1396,24914.297971
63.0,1032,24982.620334
106.0,1519,25104.688172
68.0,1311,25216.902471
291.0,1614,25358.043246
146.0,1657,25485.097
198.0,1773,25612.772923
105.0,1383,25711.930655
109.0,1340,25829.157552
283.0,1539,25970.487441
120.0,1690,26124.79369
111.0,1509,26260.957
260.0,1683,26431.565152
290.0,1418,26546.40478
183.0,1525,26651.636101
58.0,1074,26737.557221
104.0,1401,26824.230074
138.0,1695,26959.351822
80.0,1478,27093.320171
101.0,1521,27226.381856
305.0,1334,27326.599673
211.0,1228,27424.158964
219.0,1620,27545.626226
205.0,1808,27694.489391
76.0,1172,27791.0473
88.0,1439,27903.887902
23.0,772,27954.350975
2.0,201,27979.529121
5.0,330,28002.592395
3.0,232,28030.12074
98.0,1423,28133.427299
17.0,717,28198.371632
231.0,1847,28355.58207
282.0,1845,28500.430594
290.0,1485,28633.287621
292.0,1785,28774.79758
60.0,843,28846.535261
343.0,2037,29026.810743
93.0,1340,29132.775269
65.0,1176,29217.70612
315.0,1593,29360.781494
28.0,859,29420.425926
1.0,173,29434.031414
0.0,129,29441.577791
22.0,583,29502.235938
43.0,1028,29594.297253
296.0,1907,29796.734598
257.0,1715,29947.473442
138.0,1552,30070.980976
166.0,1600,30190.703035
123.0,1583,30302.765103
165.0,1504,30410.996192
9.0,427,30440.854766
2.0,204,30470.84073
48.0,1184,30557.70592
339.0,1729,30692.184182
230.0,1761,30847.22624
66.0,913,30923.642704
285.0,1755,31050.36859
170.0,1881,31222.625361
96.0,1573,31344.402873
131.0,1738,31487.313316
139.0,1472,31594.774337
357.0,1762,31745.781205
295.0,1784,31878.554197
384.0,2100,32048.317086
198.0,1534,32194.289814
310.0,1806,32334.773113
105.0,1342,32437.130607
362.0,2047,32610.181751
288.0,2043,32776.261766
306.0,1763,32909.577781
18.0,714,32947.494184
2.0,220,32958.502427
363.0,2013,33128.150374
339.0,1943,33283.083613
304.0,1920,33418.347471
365.0,1777,33555.616874
56.0,1269,33651.952695
54.0,1250,33743.166726
396.0,2045,33913.806865
76.0,1059,34007.813718
318.0,1862,34168.547534
96.0,1588,34279.963331
340.0,2152,34482.490705
37.0,991,34550.23242
380.0,1949,34704.270202
316.0,2132,34899.118646
389.0,2115,35067.658202
368.0,1979,35207.412299
300.0,1480,35334.572144
349.0,1907,35462.837439
253.0,1808,35596.836894
359.0,1562,35723.312323
117.0,1289,35835.276989
428.0,2948,36072.239455
370.0,2085,36233.559795
375.0,1841,36370.360744
329.0,1986,36511.46383
303.0,1394,36629.149582
94.0,1253,36759.994399
116.0,1575,36891.382127
10.0,474,36926.550803
0.0,129,36934.260263
221.0,1954,37092.839059
307.0,1600,37226.160164
352.0,1954,37396.014399
341.0,1594,37517.296457
408.0,3112,37760.934117
77.0,1475,37863.6878
259.0,1340,37962.484562
381.0,1742,38129.901207
332.0,1729,38255.881968
360.0,1972,38402.953421
368.0,2410,38603.944782
28.0,650,38646.040348
63.0,980,38725.087376
59.0,912,38796.153652
61.0,1140,38872.96181
78.0,1244,38972.798531
44.0,893,39037.872452
325.0,2163,39215.667878
302.0,1580,39352.85295
412.0,2712,39592.573642
377.0,2027,39745.528208
417.0,2452,39933.376152
311.0,1836,40079.800211
395.0,2677,40324.563183
154.0,1929,40457.19552
408.0,2042,40630.720404
282.0,1732,40756.066596
382.0,2140,40935.891132
143.0,1588,41070.531148
383.0,2333,41279.681925
263.0,1817,41418.771163
355.0,1955,41606.362555
414.0,1935,41742.988617
8.0,381,41769.937167
0.0,129,41778.93776
288.0,1834,41922.628643
354.0,1958,42088.990411
346.0,1726,42236.008669
152.0,1437,42343.328351
293.0,1691,42517.116629
19.0,599,42554.150233
2.0,199,42565.022983
0.0,129,42570.76294
6.0,379,42610.802435
329.0,2113,42769.382489
368.0,1868,42914.391329
419.0,2918,43159.09424
341.0,2122,43303.822273
78.0,1251,43381.767357
261.0,1919,43507.443826
150.0,1297,43600.877162
367.0,1731,43728.038908
337.0,1732,43875.111612
376.0,2266,44059.275462
300.0,2217,44242.599136
102.0,1113,44311.162398
340.0,1961,44454.120015
249.0,1937,44593.676735
342.0,1758,44726.366006
407.0,1828,44863.307585
334.0,1866,44990.961274
319.0,1428,45122.265884
406.0,2016,45275.09947
308.0,1667,45418.152324
381.0,2143,45600.057879
382.0,1914,45761.503623
221.0,1768,45889.893906
450.0,3276,46144.102078
416.0,2174,46297.898427
384.0,1992,46440.910819
168.0,1676,46544.296388
121.0,1292,46670.782702
363.0,1617,46778.76917
388.0,2049,46971.794787
318.0,1776,47139.081415
70.0,1302,47243.859688
383.0,2757,47453.614793
399.0,2303,47609.564892
425.0,2775,47840.755376
369.0,2410,48020.750561
185.0,1845,48155.230656
395.0,1891,48321.114436
399.0,2676,48531.49114
379.0,1742,48646.356402
381.0,2158,48818.457028
386.0,1839,48968.188669
381.0,2135,49137.074823
370.0,2059,49295.110327
360.0,2559,49475.509064
173.0,1153,49566.637019
375.0,1926,49715.383125
381.0,2221,49883.146596
403.0,2190,50046.130099
250.0,1593,50180.158955
10.0,500,50229.861666
1.0,157,50239.541398
9.0,385,50271.176347
176.0,1566,50392.348087
386.0,2016,50575.666808
6.0,313,50619.30895
14.0,581,50664.349462
407.0,2847,50922.641927
236.0,2079,51074.796263
382.0,2012,51232.182783
402.0,2248,51408.683973
285.0,1637,51512.231817
325.0,1667,51643.247148
363.0,1914,51785.694279
367.0,1629,51890.752199
373.0,2195,52061.796159
326.0,2049,52198.656971
386.0,2346,52407.49566
402.0,2069,52565.23823
385.0,2320,52795.640823
78.0,1315,52885.212128
365.0,1734,53032.628474
413.0,2106,53214.098427
324.0,1861,53371.808293
318.0,2589,53574.82324
122.0,1499,53692.598748
335.0,2281,53865.268126
421.0,2141,54025.786332
352.0,1871,54181.594428
420.0,2796,54381.335316
