#{"t_start": 1544021288.4588404, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,110.36552
0.0,127,120.300973
1.0,178,146.738753
0.0,129,155.90088
0.0,127,163.811569
1.0,155,176.374634
0.0,129,183.042293
0.0,129,190.247413
3.0,250,206.64371
2.0,224,223.286389
0.0,129,230.389106
0.0,129,238.710986
2.0,222,253.190148
3.0,250,271.932826
2.0,217,285.350309
2.0,201,306.8241
0.0,129,316.332972
2.0,199,330.101944
4.0,278,361.542349
2.0,202,375.6808
0.0,127,385.112669
1.0,157,398.163574
0.0,125,407.916547
3.0,256,427.500935
2.0,224,444.857937
1.0,157,457.738009
3.0,252,474.410582
0.0,129,480.856795
4.0,282,500.823099
3.0,272,522.401179
0.0,127,531.015411
0.0,129,538.642403
0.0,129,546.295814
1.0,155,558.542529
2.0,202,573.364112
0.0,127,581.751109
1.0,175,593.659144
2.0,200,606.431303
8.0,479,641.234616
0.0,125,648.743013
0.0,123,657.196332
1.0,176,669.248442
3.0,252,685.372502
0.0,127,692.672163
0.0,129,699.198331
0.0,125,706.098982
0.0,129,713.936594
1.0,157,726.453826
0.0,125,734.189929
0.0,127,741.917412
2.0,185,753.378819
0.0,127,761.31748
0.0,127,770.422148
5.0,348,789.91577
3.0,248,806.538169
0.0,127,813.373455
0.0,125,820.839852
7.0,407,850.531894
0.0,125,859.170707
0.0,127,868.609258
0.0,129,876.615993
2.0,206,889.529626
4.0,280,909.093655
0.0,127,916.823843
1.0,152,927.944095
3.0,253,945.318587
0.0,129,955.511483
9.0,406,983.621676
0.0,129,992.359646
0.0,129,1000.709288
2.0,202,1012.377166
1.0,157,1022.01108
0.0,127,1029.613928
1.0,170,1040.732991
1.0,170,1051.698872
3.0,216,1070.977843
2.0,203,1085.76335
2.0,201,1101.102457
1.0,173,1114.393265
5.0,309,1136.287086
0.0,127,1143.840051
4.0,300,1163.651278
2.0,202,1177.380618
2.0,200,1189.442865
0.0,125,1198.139669
0.0,129,1207.376427
5.0,350,1229.541432
0.0,129,1236.526097
0.0,127,1245.827251
0.0,127,1255.10235
8.0,375,1283.620849
1.0,173,1293.975919
0.0,129,1301.981945
5.0,350,1326.212658
0.0,129,1333.091585
5.0,326,1351.028391
1.0,173,1363.458391
9.0,404,1393.425381
0.0,127,1401.96536
0.0,127,1411.432997
4.0,301,1432.075181
0.0,129,1439.109227
0.0,129,1445.167333
0.0,125,1451.997522
1.0,153,1462.874202
0.0,129,1470.594378
0.0,129,1478.337194
3.0,248,1498.276393
2.0,200,1511.614284
5.0,345,1536.541099
0.0,129,1546.17246
0.0,129,1555.137641
2.0,202,1569.128402
0.0,125,1577.118129
0.0,129,1586.254705
0.0,127,1595.444851
2.0,200,1609.348559
5.0,372,1638.262726
0.0,127,1646.999009
0.0,127,1657.017137
0.0,127,1663.636968
0.0,129,1673.604843
9.0,404,1698.98309
0.0,129,1707.011703
0.0,127,1714.030093
2.0,202,1725.880965
9.0,404,1750.449755
0.0,127,1760.503925
5.0,350,1787.402261
5.0,372,1818.186954
10.0,454,1851.958335
0.0,129,1860.571999
0.0,125,1867.979859
0.0,127,1875.435645
0.0,125,1883.900054
3.0,270,1901.872568
2.0,202,1914.541153
0.0,125,1923.100097
0.0,127,1931.388536
5.0,352,1960.621599
5.0,350,1981.622934
0.0,125,1989.707861
3.0,246,2008.068033
5.0,329,2036.256822
0.0,125,2044.51198
2.0,224,2060.048998
0.0,129,2067.378941
8.0,375,2091.702024
0.0,127,2101.905005
0.0,125,2110.435099
4.0,299,2129.584163
0.0,127,2135.937847
0.0,125,2143.401205
0.0,125,2151.153895
2.0,200,2160.939881
1.0,175,2172.649668
0.0,129,2182.600414
1.0,178,2195.115091
1.0,155,2204.540514
2.0,202,2218.951515
0.0,125,2229.283144
1.0,173,2240.295068
2.0,202,2253.021037
3.0,230,2268.058737
3.0,228,2281.951777
0.0,129,2290.863343
0.0,129,2298.827707
4.0,279,2318.408149
0.0,129,2327.751626
0.0,129,2334.666943
8.0,367,2362.094744
2.0,186,2373.623124
0.0,127,2382.764357
4.0,299,2402.911698
1.0,155,2413.109624
1.0,177,2425.488518
0.0,129,2431.681663
2.0,187,2445.914238
1.0,157,2455.864046
0.0,129,2465.838333
10.0,434,2496.989562
11.0,480,2530.959457
0.0,129,2540.788494
1.0,155,2551.245496
0.0,129,2561.028538
0.0,129,2570.466635
10.0,433,2599.441945
9.0,404,2624.364107
9.0,404,2652.864055
0.0,129,2662.034156
9.0,404,2691.602711
3.0,248,2708.731877
5.0,372,2736.239317
4.0,254,2754.183369
4.0,300,2773.543057
0.0,129,2779.632378
2.0,202,2789.422534
1.0,155,2797.140056
2.0,201,2809.8771
5.0,350,2834.928917
10.0,431,2867.045238
0.0,127,2875.918438
7.0,428,2905.071548
2.0,189,2921.048954
1.0,175,2932.816954
5.0,350,2957.652895
0.0,125,2966.24443
0.0,129,2975.158877
3.0,244,2987.094679
1.0,155,2996.119541
0.0,125,3003.323312
2.0,183,3017.425749
1.0,171,3029.949035
1.0,176,3044.004368
4.0,279,3059.684096
2.0,185,3070.658727
0.0,127,3079.450878
7.0,386,3106.707529
2.0,202,3119.874679
0.0,127,3128.33364
0.0,125,3135.696945
3.0,234,3151.143484
5.0,350,3176.607667
8.0,374,3203.409015
3.0,230,3218.303623
2.0,208,3233.127398
5.0,305,3253.971397
1.0,157,3268.113837
9.0,380,3298.128594
5.0,372,3326.293521
1.0,176,3338.692121
2.0,203,3354.024086
1.0,153,3365.402395
5.0,331,3388.247777
3.0,218,3405.596918
2.0,200,3419.25614
3.0,248,3435.618222
5.0,276,3453.282864
2.0,202,3464.546558
0.0,129,3470.652913
5.0,328,3492.084167
1.0,155,3501.213868
12.0,531,3547.543919
2.0,201,3561.131204
1.0,172,3572.248717
3.0,230,3591.248861
1.0,155,3600.802891
1.0,157,3609.097218
6.0,400,3643.97118
4.0,260,3660.444653
1.0,155,3674.135729
0.0,127,3682.342632
1.0,155,3690.641765
14.0,479,3721.527443
5.0,372,3748.611979
2.0,202,3765.443818
1.0,157,3775.975573
5.0,350,3797.694064
5.0,348,3827.798114
3.0,235,3845.323412
6.0,393,3871.16873
4.0,278,3893.459618
