#{"t_start": 1544021277.778182, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,110.287979
2.0,202,127.229376
2.0,184,140.420106
1.0,157,165.188045
0.0,127,173.025337
0.0,129,183.912063
2.0,223,197.276539
0.0,127,203.88959
1.0,157,214.080062
1.0,174,224.920531
3.0,253,243.91125
3.0,252,260.818656
3.0,210,277.616452
0.0,127,284.059749
1.0,173,294.900553
3.0,248,320.000614
2.0,204,333.534149
0.0,123,342.901749
1.0,173,366.25159
1.0,175,377.406137
1.0,156,389.215951
2.0,224,407.671604
2.0,225,427.105003
0.0,125,435.498029
1.0,157,445.593003
1.0,175,459.279543
2.0,199,475.275759
0.0,129,482.496083
2.0,216,495.244789
1.0,176,507.122516
1.0,155,520.277991
3.0,271,540.399252
0.0,129,547.52865
0.0,125,555.019747
3.0,250,576.028336
2.0,202,589.346795
5.0,351,612.941112
3.0,272,634.95973
5.0,328,655.87052
1.0,155,665.767204
2.0,203,679.9028
5.0,330,701.293558
0.0,127,708.108979
0.0,127,714.587538
1.0,174,725.599099
0.0,127,735.851306
2.0,223,749.916472
5.0,352,773.283324
3.0,248,789.037762
0.0,125,796.082565
0.0,125,802.921591
0.0,129,810.461202
2.0,220,824.143144
0.0,127,831.780262
0.0,129,840.698876
0.0,127,850.006939
1.0,175,861.157122
3.0,253,880.165981
3.0,250,896.620779
1.0,153,905.817054
1.0,177,918.224247
1.0,157,928.518726
1.0,155,939.700979
1.0,171,951.010331
2.0,202,966.621271
0.0,125,974.982665
0.0,125,980.969827
0.0,125,990.141233
0.0,129,998.605626
0.0,129,1007.503609
4.0,299,1025.551982
1.0,176,1036.352267
2.0,200,1050.251947
4.0,299,1072.994292
1.0,178,1088.016893
1.0,173,1099.201024
0.0,127,1109.229581
2.0,225,1125.994932
0.0,129,1133.482395
1.0,157,1145.598391
0.0,125,1153.15958
2.0,220,1166.86074
10.0,410,1195.54115
4.0,299,1216.591402
1.0,173,1226.863384
2.0,222,1240.87926
3.0,252,1257.602642
5.0,350,1287.385216
5.0,350,1308.236934
0.0,127,1316.783489
2.0,222,1332.166838
5.0,352,1353.139767
2.0,202,1363.320947
5.0,328,1387.532099
0.0,127,1397.587902
3.0,248,1414.277013
6.0,399,1443.484103
8.0,372,1464.825284
0.0,129,1473.959577
2.0,200,1486.500535
0.0,129,1496.228658
0.0,129,1505.412552
0.0,129,1514.205041
2.0,202,1527.396659
4.0,297,1549.32193
0.0,127,1558.330525
4.0,297,1580.115464
2.0,220,1595.448826
0.0,129,1604.553636
0.0,129,1613.142346
2.0,200,1629.620504
0.0,129,1637.732274
1.0,174,1650.416107
0.0,127,1659.100545
1.0,173,1671.308191
0.0,127,1679.389297
0.0,127,1690.116894
5.0,328,1708.826961
0.0,129,1716.159822
