#{"t_start": 1544021286.1731732, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,101.920672
0.0,127,111.8979
1.0,171,124.969823
2.0,224,155.234862
4.0,279,176.423434
2.0,221,189.652297
1.0,157,198.671452
0.0,129,207.261779
1.0,153,216.241912
3.0,250,234.84113
0.0,127,242.552946
0.0,127,251.21096
1.0,178,264.35191
3.0,250,280.774438
1.0,159,290.952662
3.0,252,316.209457
1.0,153,325.960465
0.0,127,336.466572
0.0,129,355.081709
0.0,125,363.651297
1.0,155,374.005064
0.0,127,383.556089
0.0,127,391.788055
1.0,175,407.375118
2.0,225,425.645355
1.0,154,435.847459
0.0,129,445.832158
0.0,125,455.359162
0.0,127,465.021413
0.0,127,472.652685
3.0,268,488.537922
0.0,129,497.006786
2.0,218,514.516978
0.0,129,523.45161
0.0,129,532.831695
0.0,125,539.750657
1.0,154,549.445611
0.0,125,558.931515
1.0,176,573.036592
0.0,129,581.142199
2.0,200,594.463833
0.0,129,602.36143
2.0,190,617.313034
0.0,127,626.471556
1.0,158,635.326693
0.0,129,642.857319
0.0,129,650.97839
2.0,202,664.869466
1.0,173,677.991512
3.0,230,691.076243
1.0,155,699.895306
1.0,155,708.152933
2.0,200,721.829586
2.0,220,737.820244
0.0,127,745.498485
2.0,202,758.471943
2.0,199,772.433165
1.0,155,780.408995
3.0,272,796.760203
0.0,127,803.654674
2.0,185,815.48964
2.0,220,830.678689
0.0,127,839.720496
1.0,159,849.471516
0.0,127,858.621527
4.0,307,880.524957
1.0,175,891.245932
2.0,203,904.770569
4.0,302,926.071821
4.0,301,947.706187
0.0,129,957.937355
1.0,175,969.206304
5.0,372,995.39878
3.0,248,1011.193949
3.0,248,1026.44914
0.0,127,1034.202466
0.0,127,1042.684658
0.0,127,1050.660583
1.0,173,1064.816724
5.0,327,1090.112665
3.0,252,1110.010301
1.0,157,1121.214511
0.0,129,1128.64866
0.0,129,1138.554024
1.0,174,1148.962083
0.0,125,1156.565046
1.0,155,1167.401411
2.0,202,1180.381482
3.0,250,1195.713808
0.0,129,1206.3484
14.0,528,1240.507757
0.0,129,1249.014882
1.0,178,1262.916771
3.0,230,1281.446622
0.0,129,1287.8112
2.0,201,1300.476547
0.0,127,1308.85846
0.0,129,1316.470209
0.0,127,1325.594053
2.0,202,1337.027566
2.0,200,1348.129536
3.0,248,1364.007456
0.0,125,1371.439673
0.0,125,1380.580561
2.0,200,1395.442516
0.0,127,1403.800038
0.0,127,1413.390507
6.0,382,1439.255738
2.0,198,1448.882625
9.0,404,1476.675647
0.0,129,1485.729824
0.0,129,1495.625884
0.0,129,1504.362147
3.0,248,1521.31046
0.0,127,1530.180025
0.0,129,1538.613834
0.0,129,1548.243659
5.0,347,1572.878623
0.0,129,1581.526518
0.0,125,1590.439174
4.0,321,1614.892639
0.0,127,1624.120362
2.0,202,1638.596762
5.0,350,1664.245824
9.0,404,1693.976217
0.0,129,1699.856602
0.0,125,1706.922712
4.0,297,1725.315894
2.0,200,1735.580292
4.0,297,1755.561911
0.0,129,1766.291771
0.0,125,1775.584935
9.0,404,1806.836751
4.0,275,1826.906859
0.0,125,1836.089425
2.0,200,1851.409395
0.0,129,1860.072439
2.0,200,1872.361425
9.0,404,1900.685527
3.0,246,1916.057046
0.0,125,1923.982098
10.0,433,1960.288396
0.0,129,1966.873473
3.0,251,1982.538362
7.0,324,2005.64434
2.0,202,2020.477164
0.0,127,2030.946477
2.0,202,2046.913802
3.0,228,2062.76211
5.0,352,2084.162726
0.0,129,2093.071712
4.0,299,2116.325615
9.0,404,2140.170683
11.0,497,2171.069746
0.0,127,2180.643921
1.0,157,2192.108872
2.0,225,2206.682341
3.0,248,2226.181658
4.0,299,2246.546322
0.0,125,2253.951396
0.0,129,2261.986086
2.0,202,2274.473729
0.0,127,2281.572342
13.0,457,2313.428765
5.0,350,2338.101835
4.0,299,2361.275985
5.0,331,2383.654151
1.0,157,2395.640605
1.0,175,2405.42983
2.0,201,2419.731258
2.0,200,2431.632973
4.0,279,2451.831775
0.0,129,2460.84411
3.0,276,2483.293561
2.0,222,2495.086189
2.0,186,2508.965153
0.0,127,2516.11252
0.0,129,2523.959237
4.0,297,2546.981217
4.0,299,2570.772417
0.0,129,2577.428345
2.0,200,2592.340716
2.0,202,2604.289656
2.0,202,2616.141424
2.0,223,2629.591674
9.0,400,2657.859869
0.0,129,2667.466902
6.0,399,2695.918732
0.0,129,2706.418132
0.0,125,2713.051713
3.0,230,2730.297716
1.0,155,2740.321656
0.0,125,2749.534928
5.0,350,2773.325267
8.0,458,2796.672952
0.0,129,2804.193071
6.0,380,2831.062095
1.0,155,2841.414094
5.0,350,2867.134047
0.0,129,2875.891047
0.0,125,2884.437178
4.0,278,2902.81925
6.0,380,2932.214634
0.0,129,2941.707095
3.0,235,2956.318213
6.0,378,2982.78983
9.0,402,3007.857844
8.0,376,3036.159642
4.0,278,3055.984395
2.0,206,3066.203725
3.0,212,3080.717001
0.0,129,3090.015876
5.0,350,3113.263002
6.0,373,3138.575118
2.0,200,3151.804828
10.0,450,3184.614931
2.0,185,3198.292602
2.0,200,3211.018277
0.0,127,3218.666231
1.0,176,3229.93099
7.0,407,3259.671591
0.0,125,3271.541919
2.0,202,3286.693199
4.0,256,3306.053087
9.0,404,3337.059145
1.0,153,3347.937443
5.0,350,3373.847811
0.0,127,3382.112783
13.0,478,3418.841826
3.0,271,3436.687989
4.0,297,3455.930266
6.0,380,3477.608014
8.0,445,3507.156455
6.0,399,3543.071748
10.0,474,3577.021824
7.0,344,3603.171643
7.0,424,3636.380215
5.0,350,3660.329728
3.0,218,3679.990235
1.0,155,3688.334461
4.0,263,3703.514165
6.0,399,3731.730226
11.0,500,3769.733032
4.0,279,3789.996021
2.0,224,3808.709968
9.0,403,3836.834733
7.0,387,3861.268612
7.0,379,3892.311876
4.0,297,3912.457781
4.0,262,3926.544189
5.0,349,3947.48849
10.0,429,3977.72702
1.0,178,3993.85964
3.0,255,4011.259889
11.0,442,4047.258397
10.0,379,4075.725652
5.0,296,4098.065889
4.0,263,4118.359757
12.0,507,4151.537361
12.0,519,4182.500374
6.0,361,4205.188921
10.0,378,4229.788799
17.0,571,4266.32114
9.0,329,4285.558802
3.0,229,4301.121786
6.0,323,4324.585906
5.0,311,4344.57345
4.0,302,4366.652261
14.0,392,4390.983509
8.0,465,4422.125367
6.0,358,4444.056557
5.0,353,4467.414879
4.0,284,4489.215649
10.0,469,4531.188814
12.0,497,4570.546815
12.0,495,4602.66062
11.0,497,4636.568101
8.0,281,4656.116921
8.0,298,4683.018648
11.0,596,4721.367616
11.0,497,4758.145874
7.0,351,4783.359573
13.0,353,4808.339701
7.0,447,4840.596551
9.0,542,4873.317426
13.0,644,4912.371014
11.0,528,4948.256713
18.0,402,4976.88216
6.0,327,4997.515273
1.0,175,5007.59529
7.0,406,5032.212204
19.0,691,5075.405379
6.0,340,5100.979367
15.0,454,5124.759365
13.0,468,5157.074158
6.0,357,5179.656344
8.0,429,5212.708037
11.0,382,5239.590361
6.0,401,5267.103872
15.0,546,5308.524827
6.0,359,5330.329979
6.0,340,5351.92951
8.0,297,5374.113168
8.0,280,5391.526161
7.0,376,5415.044026
8.0,457,5451.513
14.0,579,5491.724622
15.0,638,5534.933528
18.0,611,5576.694921
14.0,417,5600.541219
6.0,319,5627.062952
11.0,425,5656.571151
9.0,473,5689.601313
9.0,456,5716.320044
21.0,560,5752.097694
17.0,558,5787.141897
20.0,706,5838.899048
15.0,620,5884.46492
20.0,462,5911.519583
20.0,567,5947.137057
11.0,551,5981.494551
18.0,766,6036.159922
14.0,615,6079.807214
18.0,728,6130.287325
7.0,402,6158.232322
10.0,458,6189.794399
11.0,591,6230.751639
23.0,712,6280.665474
21.0,666,6326.51953
12.0,430,6350.836582
9.0,464,6378.419369
13.0,630,6420.077986
12.0,511,6458.97661
16.0,454,6492.364481
11.0,519,6526.06917
7.0,410,6552.581612
17.0,600,6592.408668
18.0,739,6646.679201
20.0,680,6694.579293
18.0,522,6730.266925
19.0,553,6769.497278
21.0,734,6814.805574
19.0,717,6863.86972
27.0,776,6919.426427
15.0,565,6962.032618
28.0,805,7016.253595
21.0,732,7069.078194
15.0,628,7116.041745
21.0,671,7159.226555
12.0,562,7196.305084
16.0,580,7232.0832
24.0,678,7276.502039
16.0,700,7325.659269
15.0,603,7361.386031
22.0,735,7413.254447
24.0,755,7466.468294
25.0,693,7506.986364
30.0,833,7568.940645
16.0,597,7610.129669
17.0,731,7666.698983
23.0,659,7717.770787
18.0,765,7773.239811
23.0,681,7817.425114
42.0,987,7887.256338
21.0,716,7937.117831
17.0,488,7970.419049
16.0,608,8015.872196
35.0,805,8075.064569
21.0,772,8132.451894
28.0,811,8187.078422
50.0,1057,8271.619701
35.0,639,8319.633551
24.0,697,8370.509944
9.0,423,8400.907785
39.0,878,8456.956195
23.0,672,8504.372775
29.0,920,8565.180905
17.0,543,8604.462116
29.0,721,8652.562583
39.0,937,8714.703089
18.0,758,8771.607968
21.0,581,8810.385818
0.0,127,8818.179513
1.0,175,8829.905792
1.0,153,8840.68246
36.0,736,8890.128888
17.0,690,8937.382933
30.0,854,8988.129288
23.0,807,9044.118901
22.0,666,9092.648308
39.0,922,9163.410326
32.0,764,9209.487653
41.0,1026,9285.593463
37.0,968,9349.007175
16.0,631,9391.22234
25.0,760,9444.046515
16.0,668,9487.896909
22.0,437,9514.511885
27.0,830,9569.323192
41.0,1116,9647.218655
27.0,850,9706.106743
38.0,869,9762.453752
23.0,641,9801.432304
30.0,779,9860.260494
22.0,840,9918.060618
43.0,894,9983.864368
18.0,524,10018.505716
39.0,967,10085.768964
34.0,698,10132.859181
35.0,973,10200.681773
30.0,884,10257.002739
