#{"t_start": 1544021280.4605744, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,107.622476
0.0,127,117.589713
0.0,127,127.522311
1.0,175,141.596182
0.0,129,162.671582
1.0,173,174.477098
0.0,129,184.749834
1.0,176,194.61023
0.0,127,201.218243
2.0,224,216.074454
1.0,174,229.424598
2.0,227,243.636627
0.0,127,251.899063
3.0,276,272.056047
0.0,129,280.213126
1.0,175,291.30785
2.0,202,310.984479
5.0,345,337.710299
2.0,186,362.304833
1.0,173,373.819535
1.0,173,386.528283
2.0,206,402.964614
1.0,153,415.584652
0.0,129,426.317266
3.0,215,440.679912
0.0,129,450.50424
1.0,169,464.724906
0.0,127,473.191419
0.0,125,480.200673
0.0,127,487.418955
0.0,127,494.492386
1.0,173,506.619212
4.0,299,530.7214
2.0,223,545.288411
0.0,129,552.912825
1.0,155,564.859828
3.0,230,582.129989
1.0,171,592.99991
2.0,203,606.719479
0.0,127,615.084114
0.0,125,626.495902
0.0,129,634.361124
2.0,222,647.545351
0.0,127,655.770943
0.0,127,664.068264
0.0,129,671.874108
0.0,129,681.692637
2.0,201,693.509077
1.0,173,703.853271
0.0,127,709.993432
4.0,280,729.270059
2.0,202,743.685628
6.0,381,768.698905
0.0,123,777.636119
1.0,175,786.891744
1.0,172,796.399076
2.0,220,809.67401
2.0,200,822.18259
3.0,211,836.989112
3.0,220,851.436953
1.0,155,863.25507
2.0,202,877.794554
1.0,157,887.670443
2.0,200,900.220364
2.0,187,912.869157
1.0,173,924.410387
4.0,299,946.735204
2.0,200,961.90331
3.0,248,977.38313
4.0,299,999.548542
1.0,155,1009.490018
1.0,155,1018.287863
3.0,272,1034.841507
5.0,351,1059.320189
1.0,159,1073.305649
2.0,204,1088.729852
1.0,155,1099.225358
0.0,127,1109.546585
2.0,223,1126.236614
0.0,125,1132.900859
0.0,127,1143.100992
5.0,310,1162.818116
3.0,251,1179.808699
1.0,155,1190.783888
1.0,173,1199.922499
5.0,351,1225.541186
0.0,129,1233.613047
0.0,127,1240.543895
3.0,252,1257.6896
0.0,129,1267.870823
1.0,157,1280.944422
0.0,127,1288.821508
0.0,125,1295.218419
5.0,347,1318.016289
7.0,320,1339.91801
2.0,202,1351.20789
4.0,297,1369.710281
6.0,422,1401.132748
1.0,170,1412.674406
0.0,129,1423.602534
0.0,127,1432.17603
4.0,299,1449.262718
0.0,129,1454.860032
2.0,202,1468.561347
0.0,125,1476.615086
1.0,175,1487.600548
5.0,350,1515.597758
9.0,404,1543.922734
2.0,202,1559.121203
0.0,129,1567.515805
0.0,129,1576.363381
0.0,125,1584.559382
0.0,127,1593.254522
0.0,123,1601.894822
0.0,127,1610.286793
0.0,125,1619.256315
0.0,125,1629.053653
0.0,129,1637.186833
2.0,202,1651.542933
10.0,451,1687.593733
2.0,202,1699.786577
4.0,297,1716.838522
0.0,127,1723.799532
0.0,127,1731.081241
0.0,129,1737.718161
8.0,354,1760.513653
5.0,350,1788.684937
0.0,129,1797.352947
5.0,350,1826.1084
0.0,127,1833.357879
2.0,198,1848.27216
0.0,129,1858.266708
0.0,127,1866.476923
2.0,202,1879.095186
0.0,127,1887.184713
1.0,176,1898.579746
5.0,350,1921.83646
0.0,129,1930.298228
0.0,129,1939.057813
0.0,127,1949.182351
2.0,202,1966.202932
3.0,248,1980.106594
1.0,153,1989.379337
0.0,129,1997.61097
2.0,202,2012.603106
1.0,157,2024.261949
2.0,200,2041.08325
9.0,382,2069.125504
3.0,251,2083.954032
13.0,478,2119.594149
2.0,202,2132.827635
9.0,404,2157.555712
7.0,447,2186.240283
0.0,127,2195.926614
2.0,199,2207.624524
1.0,157,2218.165742
4.0,299,2242.238844
5.0,350,2265.634535
4.0,299,2283.789562
0.0,129,2292.459121
0.0,129,2301.375193
0.0,125,2308.260858
4.0,299,2330.454791
9.0,404,2358.734434
0.0,129,2367.645476
0.0,127,2376.52668
11.0,484,2409.739661
2.0,207,2423.556991
1.0,155,2433.867853
3.0,272,2452.329499
1.0,153,2462.034273
3.0,216,2479.065247
2.0,223,2494.278881
0.0,129,2501.566501
0.0,129,2511.546189
5.0,350,2534.787584
3.0,248,2553.475265
1.0,175,2567.452638
2.0,202,2580.928356
0.0,129,2588.680415
2.0,202,2602.743159
11.0,484,2633.194536
0.0,127,2640.815905
0.0,127,2648.21211
10.0,410,2677.504727
10.0,432,2712.111559
4.0,298,2732.375824
4.0,315,2755.965093
5.0,329,2778.279596
1.0,157,2785.812478
1.0,157,2793.399659
3.0,273,2807.99682
0.0,129,2815.572267
2.0,187,2828.830235
5.0,328,2852.746998
1.0,153,2863.496041
4.0,297,2884.979006
2.0,202,2898.279873
6.0,397,2928.195523
1.0,157,2938.884036
2.0,223,2954.16522
5.0,350,2980.313132
0.0,129,2987.092683
3.0,276,3002.045918
1.0,170,3013.537537
2.0,186,3025.967083
4.0,297,3049.340251
3.0,252,3065.143271
2.0,204,3076.495229
1.0,175,3088.253538
3.0,246,3106.984522
0.0,127,3114.063903
3.0,252,3130.315542
2.0,206,3143.94244
2.0,200,3157.037543
2.0,218,3171.882422
3.0,235,3188.973701
10.0,430,3219.515262
3.0,248,3235.612359
11.0,500,3275.451414
2.0,189,3289.451488
3.0,228,3307.547193
3.0,233,3325.308862
2.0,206,3339.528592
3.0,255,3358.974996
4.0,260,3378.00625
0.0,127,3385.670842
2.0,198,3400.64057
7.0,447,3433.710827
3.0,253,3451.179543
5.0,350,3471.298001
5.0,326,3492.384048
1.0,155,3500.326993
7.0,248,3518.397691
4.0,283,3538.100581
2.0,205,3558.702978
3.0,271,3576.356543
4.0,316,3602.339601
3.0,232,3615.434775
4.0,260,3637.636836
3.0,231,3654.535559
2.0,204,3667.731107
3.0,232,3687.791348
4.0,263,3702.584211
6.0,379,3726.624712
2.0,183,3740.197186
4.0,264,3758.564625
4.0,282,3780.595496
5.0,343,3803.12661
2.0,187,3820.687126
10.0,432,3852.637714
10.0,433,3881.777172
10.0,475,3917.623562
4.0,247,3930.905452
3.0,232,3944.351784
3.0,229,3959.027868
1.0,173,3970.773938
2.0,229,3986.153852
2.0,205,4004.587895
11.0,271,4024.247327
8.0,476,4060.321196
4.0,244,4078.845892
4.0,264,4099.534069
13.0,571,4140.739214
2.0,201,4154.3847
13.0,458,4180.819413
8.0,429,4207.793199
6.0,396,4233.373725
9.0,398,4256.627992
8.0,377,4282.24828
5.0,296,4298.879562
4.0,302,4320.759419
5.0,294,4341.9075
5.0,295,4363.173539
9.0,310,4383.407651
8.0,407,4409.234897
3.0,232,4424.249582
3.0,218,4438.051844
10.0,496,4469.683141
11.0,500,4505.691675
8.0,408,4543.928543
12.0,320,4563.557025
5.0,330,4593.019537
5.0,273,4609.742095
14.0,545,4647.410172
11.0,558,4693.579162
7.0,387,4719.031119
6.0,323,4737.732711
15.0,596,4783.340838
9.0,534,4821.794706
11.0,437,4853.564229
11.0,393,4875.129941
6.0,359,4897.976459
10.0,479,4927.435125
16.0,465,4959.010182
13.0,475,4993.203574
4.0,247,5006.150091
3.0,272,5024.624553
8.0,400,5047.854585
12.0,455,5073.347998
13.0,578,5115.542592
8.0,419,5137.559608
17.0,506,5172.726689
7.0,432,5203.965383
6.0,323,5229.185069
9.0,503,5262.281995
4.0,264,5280.450069
8.0,399,5310.722284
9.0,455,5338.543954
19.0,645,5384.4213
16.0,632,5426.018551
14.0,405,5458.351492
17.0,811,5512.968894
13.0,497,5546.844763
11.0,425,5575.97684
1.0,155,5586.703737
6.0,360,5606.331846
11.0,535,5648.933599
33.0,663,5694.993643
16.0,453,5721.536901
13.0,468,5752.22839
13.0,452,5780.402211
18.0,559,5817.57497
16.0,604,5861.116433
9.0,456,5894.103154
25.0,779,5941.91781
14.0,563,5976.660436
21.0,420,6005.178535
16.0,462,6037.801291
16.0,572,6078.843543
7.0,380,6105.620589
16.0,502,6139.46325
7.0,392,6167.174453
6.0,322,6190.191485
19.0,694,6237.110723
11.0,488,6269.953809
11.0,406,6299.375447
19.0,608,6338.78777
17.0,600,6372.651972
16.0,601,6412.043071
14.0,654,6461.951201
20.0,613,6503.724016
12.0,533,6539.919056
10.0,461,6567.683548
19.0,566,6608.25782
18.0,553,6649.259505
14.0,498,6682.261705
9.0,489,6718.278293
20.0,646,6760.688101
23.0,747,6811.076119
24.0,816,6866.750008
20.0,766,6920.082421
13.0,588,6965.443074
14.0,493,6997.855922
15.0,552,7037.02789
19.0,567,7076.005472
10.0,529,7115.857883
21.0,653,7159.603769
27.0,868,7214.846465
16.0,726,7261.417235
20.0,606,7300.195611
12.0,524,7337.900239
8.0,449,7364.538736
15.0,638,7404.961654
13.0,596,7451.022215
28.0,740,7497.373263
25.0,765,7550.217138
13.0,541,7588.282198
17.0,488,7623.072145
21.0,634,7672.020274
14.0,622,7719.901264
17.0,628,7765.400414
21.0,656,7807.48678
33.0,856,7867.364197
15.0,617,7911.574717
36.0,993,7980.197751
19.0,552,8022.598727
25.0,647,8071.749847
20.0,588,8113.85821
22.0,645,8159.31852
21.0,714,8207.967098
25.0,748,8267.847756
17.0,533,8310.26964
10.0,448,8339.448477
16.0,408,8370.327645
32.0,832,8429.360014
58.0,1210,8511.127951
18.0,824,8566.089014
30.0,781,8622.751901
34.0,960,8681.48371
21.0,793,8740.194819
34.0,962,8807.918909
1.0,173,8819.488147
0.0,129,8828.22767
0.0,129,8836.188604
4.0,264,8856.154179
23.0,694,8900.978299
35.0,1015,8967.793397
19.0,761,9015.542828
42.0,956,9083.437129
29.0,807,9147.113577
30.0,953,9208.461679
22.0,518,9242.446301
35.0,893,9306.216124
42.0,899,9368.599622
39.0,1092,9441.282669
8.0,455,9474.305136
36.0,1002,9538.340071
21.0,602,9576.46467
39.0,855,9636.980193
24.0,759,9689.669013
58.0,1255,9771.210821
60.0,1309,9863.875149
39.0,1226,9951.441201
32.0,698,10001.911026
41.0,626,10044.388843
34.0,845,10099.435799
29.0,826,10157.83267
45.0,987,10222.930179
43.0,939,10285.26174
34.0,972,10356.57489
70.0,1379,10454.458444
46.0,1218,10525.72736
40.0,670,10576.71332
41.0,1211,10654.401726
51.0,1439,10755.86045
27.0,750,10804.538706
41.0,1026,10872.807264
30.0,853,10925.416092
38.0,1036,11003.716257
19.0,656,11041.868979
39.0,841,11101.539335
28.0,785,11154.924467
32.0,858,11202.813162
50.0,1273,11298.291038
35.0,611,11339.354557
42.0,1012,11406.571122
12.0,553,11443.753364
53.0,917,11508.402269
24.0,780,11571.183686
55.0,1377,11701.476261
26.0,775,11772.312971
56.0,1102,11864.804085
29.0,938,11948.619316
29.0,987,12032.226398
46.0,1300,12132.006503
37.0,1145,12217.544999
58.0,1445,12326.607328
52.0,1253,12457.546522
31.0,746,12505.508991
69.0,970,12596.804955
54.0,924,12686.772093
48.0,1003,12778.696813
39.0,1069,12873.995219
23.0,792,12941.638767
58.0,1191,13036.391782
61.0,1346,13148.483924
41.0,700,13215.987044
64.0,1198,13293.983693
41.0,1205,13403.475849
71.0,1287,13498.938727
46.0,1176,13599.301108
89.0,1650,13707.033177
76.0,1318,13794.535037
33.0,946,13878.814615
45.0,889,13957.636274
47.0,1313,14104.755552
70.0,1071,14194.631821
43.0,1055,14288.776721
5.0,308,14307.521439
39.0,906,14384.67565
40.0,804,14446.815987
61.0,1131,14525.727459
57.0,1232,14619.256055
38.0,1127,14714.480674
54.0,1224,14805.40304
76.0,1491,14944.456938
68.0,1511,15059.962177
49.0,1220,15154.148979
36.0,901,15236.375687
77.0,1252,15330.485192
39.0,589,15362.486789
62.0,1109,15466.945347
70.0,1396,15594.18617
70.0,1245,15696.575666
54.0,1262,15790.610579
41.0,1065,15860.395806
60.0,1402,15976.664642
36.0,839,16033.497079
34.0,1042,16108.191839
314.0,1067,16193.607418
70.0,1294,16300.138205
49.0,1277,16398.91926
6.0,371,16426.002989
19.0,665,16492.064236
0.0,129,16498.66808
0.0,127,16505.467457
2.0,198,16518.561675
0.0,125,16542.707044
0.0,129,16554.300357
0.0,125,16562.130583
0.0,127,16570.411973
11.0,519,16627.295718
35.0,885,16727.859098
69.0,934,16796.462617
50.0,1016,16879.55976
41.0,861,16953.952827
40.0,641,17005.226979
30.0,772,17065.804304
61.0,1339,17188.971639
48.0,977,17272.075238
57.0,1098,17361.862896
72.0,1443,17500.735419
230.0,1208,17589.563631
14.0,605,17632.128231
37.0,939,17702.89035
79.0,1382,17829.235864
100.0,1476,17984.527135
6.0,317,18014.130266
90.0,1373,18120.463001
208.0,1311,18227.266143
71.0,1408,18332.807043
57.0,1118,18436.860641
70.0,1525,18549.606298
79.0,1227,18626.328213
90.0,1497,18783.248487
104.0,1536,18899.24716
22.0,603,18936.311745
80.0,1280,19038.24174
124.0,1679,19166.163962
97.0,1051,19244.844768
98.0,1540,19347.406632
56.0,1292,19467.236649
9.0,419,19499.851086
0.0,129,19506.070768
2.0,185,19525.710727
0.0,125,19531.8695
61.0,986,19619.304497
78.0,1319,19714.366347
46.0,899,19768.582263
75.0,1349,19880.975831
61.0,1088,19958.210868
80.0,1319,20082.554054
95.0,1513,20228.701964
141.0,1642,20388.120094
15.0,671,20450.198131
91.0,1421,20592.063359
102.0,1477,20739.269666
111.0,1440,20846.80315
2.0,188,20856.515955
0.0,129,20863.60371
278.0,1704,20998.092335
13.0,637,21050.248138
46.0,1108,21141.804107
76.0,1467,21281.020372
64.0,1497,21387.595124
106.0,1476,21499.976683
174.0,1446,21601.287451
212.0,1452,21724.538842
98.0,1355,21821.40943
50.0,981,21907.875074
0.0,127,21915.747871
200.0,1561,22031.262182
71.0,1473,22140.742691
21.0,723,22204.693614
132.0,1532,22334.915925
310.0,1590,22463.328963
90.0,1515,22577.552234
271.0,1719,22729.936566
48.0,732,22797.685572
50.0,885,22870.923786
100.0,1341,22984.932866
24.0,730,23044.829937
5.0,326,23060.158882
23.0,819,23114.606167
67.0,1300,23222.930984
102.0,1310,23317.505485
200.0,1174,23432.76733
101.0,1147,23521.219051
299.0,1717,23655.926608
96.0,1265,23762.292206
79.0,1146,23844.534267
71.0,1232,23945.889697
249.0,1357,24066.491293
11.0,508,24102.50858
7.0,250,24118.81252
0.0,127,24144.450715
2.0,182,24158.304187
3.0,210,24175.132673
1.0,157,24186.330007
0.0,125,24192.257662
0.0,127,24198.650965
2.0,187,24223.432244
4.0,278,24240.997424
3.0,236,24254.802391
98.0,1389,24373.466346
71.0,1186,24486.734642
50.0,1165,24559.166554
140.0,1548,24654.170481
281.0,1364,24775.443146
71.0,882,24842.967812
247.0,1442,24951.802946
91.0,1561,25078.103604
94.0,1409,25190.671909
255.0,1624,25333.006415
73.0,1370,25433.691179
288.0,1682,25559.55114
168.0,1482,25677.371359
30.0,1001,25741.094097
124.0,1271,25855.093696
90.0,1357,25985.798376
105.0,1566,26147.275237
184.0,1458,26261.067479
76.0,1409,26389.898585
101.0,1477,26534.787996
256.0,1527,26637.834353
267.0,1812,26771.735458
164.0,1666,26887.777256
236.0,1220,26995.662312
140.0,1515,27132.701573
385.0,1562,27264.226189
174.0,1798,27384.337015
139.0,1328,27498.751356
105.0,1400,27597.824591
114.0,1397,27717.073652
80.0,1385,27825.227766
223.0,1502,27942.108114
0.0,129,27951.527097
1.0,170,27975.069044
1.0,154,27983.552907
0.0,129,27993.816288
1.0,173,28004.904651
253.0,1690,28137.873084
14.0,614,28196.92897
85.0,1100,28285.441951
196.0,1781,28427.376372
80.0,1323,28546.629993
291.0,1912,28721.745728
77.0,978,28781.394163
139.0,1348,28905.374687
125.0,1480,29034.367572
140.0,1699,29170.313606
292.0,1692,29285.218257
31.0,558,29336.413001
51.0,894,29414.593854
0.0,129,29422.656137
3.0,218,29438.731965
0.0,129,29448.161629
22.0,515,29502.814324
85.0,1245,29623.030989
210.0,1623,29792.770937
74.0,1392,29923.16738
153.0,1641,30049.033555
226.0,1928,30195.240044
230.0,1739,30317.750942
271.0,1372,30415.373939
9.0,428,30460.761652
2.0,187,30473.670665
41.0,971,30547.230564
238.0,1896,30692.588642
167.0,1672,30841.492082
69.0,1142,30930.627653
90.0,1350,31034.54111
247.0,1431,31160.718792
63.0,1085,31252.381911
361.0,1989,31402.163479
85.0,1343,31512.758228
174.0,1707,31640.376705
99.0,1519,31768.674152
320.0,1835,31905.05191
237.0,1903,32061.136786
283.0,1916,32237.281317
317.0,1939,32400.045448
171.0,1557,32510.680617
334.0,1643,32653.11424
102.0,1155,32752.479721
59.0,1059,32843.106317
131.0,1591,32936.574426
1.0,155,32945.445777
1.0,172,32953.843539
106.0,1360,33070.080485
44.0,731,33129.347782
312.0,1898,33278.954159
420.0,2080,33423.111599
260.0,1863,33569.765825
50.0,1091,33652.223151
0.0,125,33669.282462
6.0,320,33688.297669
336.0,2258,33866.304854
382.0,2206,34056.879104
282.0,1671,34186.940094
192.0,1707,34318.937605
197.0,1897,34494.280665
305.0,2228,34644.086407
293.0,1824,34832.310379
342.0,2175,35025.22909
386.0,1935,35151.110863
387.0,2142,35327.769203
324.0,2006,35462.613896
374.0,1828,35609.097157
342.0,1909,35754.645108
155.0,1794,35897.295276
391.0,1584,36029.74358
306.0,1733,36146.436544
46.0,1019,36243.019014
389.0,2164,36413.078023
343.0,1327,36499.938874
375.0,2136,36684.325321
322.0,1922,36852.613585
18.0,749,36922.512733
0.0,127,36930.419186
3.0,248,36967.709234
103.0,1312,37054.580316
108.0,1399,37163.166689
61.0,1288,37283.649126
412.0,2186,37465.083088
371.0,2228,37643.327081
396.0,2217,37797.591714
298.0,1944,37944.977353
109.0,1331,38062.494705
349.0,1824,38201.930659
345.0,1837,38347.177922
288.0,1796,38499.450401
375.0,2582,38687.342312
51.0,1303,38796.294438
84.0,1560,38911.714757
229.0,1622,39033.714386
284.0,1433,39134.794864
300.0,1945,39319.892312
69.0,1306,39425.412182
353.0,1782,39587.97144
199.0,1780,39722.697877
301.0,2033,39877.426901
383.0,2274,40058.183927
374.0,2216,40248.963087
319.0,1516,40381.670294
377.0,1659,40504.911752
244.0,2137,40669.199095
349.0,1991,40832.811357
335.0,1967,40991.689327
301.0,1920,41173.173369
339.0,2237,41347.795187
