#{"t_start": 1544021282.3591776, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1241.38117
5.0,350,1268.38376
9.0,404,1297.585396
2.0,202,1310.542651
4.0,297,1330.988575
0.0,125,1337.82981
5.0,349,1356.923985
0.0,129,1366.465027
0.0,129,1373.424076
0.0,127,1382.898118
3.0,248,1401.670726
0.0,129,1409.860842
5.0,340,1435.312238
0.0,127,1442.544824
1.0,157,1450.267969
0.0,129,1456.792236
3.0,248,1474.197206
2.0,198,1487.258387
0.0,129,1497.530142
0.0,129,1506.373934
6.0,398,1535.104095
4.0,297,1557.164937
5.0,350,1582.319287
2.0,202,1596.700345
2.0,198,1611.174616
1.0,173,1625.160405
0.0,129,1633.271201
11.0,485,1669.03915
0.0,129,1678.962684
0.0,129,1688.26717
4.0,299,1705.227648
8.0,375,1728.799165
0.0,129,1735.456111
0.0,125,1741.562661
0.0,129,1748.540125
2.0,202,1764.185905
2.0,200,1780.510211
4.0,299,1803.30617
0.0,129,1812.746624
0.0,129,1822.233024
0.0,127,1830.208583
0.0,129,1839.600298
2.0,202,1854.835651
0.0,127,1863.265586
0.0,125,1870.823704
2.0,202,1884.189725
1.0,172,1895.235054
0.0,127,1903.483357
4.0,297,1922.299188
0.0,127,1931.614236
2.0,202,1947.050044
2.0,200,1963.953102
0.0,127,1970.333116
0.0,127,1977.34705
9.0,404,2005.665374
1.0,155,2017.225317
9.0,404,2050.209205
8.0,374,2075.786431
4.0,280,2093.915213
0.0,129,2102.572785
2.0,200,2117.290177
5.0,350,2139.176398
0.0,129,2146.061146
5.0,350,2166.700735
1.0,155,2177.032124
2.0,202,2192.725332
0.0,129,2201.05367
5.0,326,2223.533285
2.0,202,2239.671486
9.0,404,2266.035526
0.0,127,2273.92674
0.0,129,2281.234245
0.0,129,2289.400024
0.0,127,2298.366373
0.0,129,2305.441893
1.0,155,2315.330003
1.0,157,2327.40863
0.0,125,2335.499614
0.0,129,2342.219041
0.0,127,2350.706979
0.0,125,2360.277803
1.0,155,2371.066019
0.0,127,2378.558728
0.0,125,2386.795242
0.0,129,2396.613743
4.0,298,2415.12078
1.0,173,2428.134811
0.0,129,2434.840043
4.0,319,2457.626291
3.0,229,2474.711531
0.0,129,2486.031231
0.0,125,2491.916365
0.0,127,2498.640237
2.0,183,2512.114435
0.0,125,2519.506225
2.0,200,2533.16811
2.0,184,2547.53547
2.0,205,2563.628928
2.0,200,2577.435515
10.0,452,2607.426994
1.0,176,2617.650143
1.0,175,2628.146319
0.0,127,2635.358677
3.0,228,2650.138396
0.0,127,2659.942996
0.0,127,2669.253214
0.0,129,2675.819417
4.0,299,2698.923189
2.0,183,2712.721333
2.0,187,2726.323651
0.0,129,2733.94779
5.0,349,2759.095537
9.0,422,2785.24269
1.0,173,2793.629974
9.0,404,2817.688488
2.0,206,2832.590197
1.0,155,2842.522479
10.0,451,2875.859083
1.0,157,2887.527822
0.0,127,2895.410939
0.0,125,2904.088676
2.0,202,2918.123694
4.0,278,2938.795491
4.0,299,2959.054425
1.0,171,2971.759422
3.0,248,2987.107929
3.0,268,3001.920304
1.0,157,3012.975745
0.0,127,3021.963145
2.0,205,3036.394321
5.0,350,3061.514405
3.0,250,3075.38192
2.0,208,3090.231807
2.0,202,3105.149996
4.0,277,3123.020634
1.0,157,3132.925737
1.0,173,3143.163429
2.0,206,3157.41278
2.0,202,3170.681455
2.0,182,3184.467114
6.0,397,3212.202338
2.0,202,3225.756451
3.0,228,3241.632638
4.0,284,3260.839413
6.0,394,3294.879734
4.0,266,3314.852483
0.0,125,3324.16485
10.0,403,3354.899249
1.0,157,3366.426407
2.0,202,3379.687651
6.0,345,3405.520362
9.0,401,3435.125551
4.0,277,3452.919657
3.0,248,3467.697535
0.0,127,3473.785419
3.0,211,3486.899573
4.0,260,3502.611664
5.0,291,3525.771262
3.0,233,3546.717376
0.0,129,3555.922899
10.0,467,3589.683655
3.0,251,3607.622779
1.0,177,3617.515648
2.0,204,3636.239732
4.0,324,3658.481574
3.0,250,3679.877105
3.0,230,3694.149426
3.0,226,3707.253285
0.0,129,3714.819791
1.0,155,3724.243135
3.0,230,3740.836981
3.0,218,3756.236291
6.0,400,3788.44312
5.0,314,3813.289567
4.0,243,3828.694274
2.0,187,3843.128778
2.0,204,3856.278199
2.0,186,3866.160851
5.0,350,3895.452873
4.0,263,3913.412408
3.0,248,3927.119902
4.0,260,3942.13957
4.0,265,3958.996704
10.0,444,3993.449788
14.0,586,4041.308714
14.0,385,4066.269972
5.0,313,4093.231975
5.0,292,4114.87805
3.0,229,4129.995151
4.0,247,4147.919719
5.0,306,4164.650642
2.0,222,4177.038917
3.0,235,4192.432059
1.0,175,4202.656069
5.0,332,4223.768016
4.0,275,4240.315353
7.0,250,4254.171987
4.0,276,4273.593932
6.0,375,4294.960593
10.0,453,4328.943278
7.0,407,4355.981355
4.0,262,4374.773113
16.0,345,4396.198058
4.0,300,4415.080332
11.0,459,4445.436537
7.0,250,4462.433675
2.0,185,4472.963598
11.0,501,4511.514155
10.0,501,4552.414422
5.0,312,4580.215009
9.0,420,4607.274489
4.0,265,4624.594859
6.0,361,4648.765227
2.0,188,4662.694712
4.0,258,4686.267451
14.0,607,4725.519209
9.0,329,4745.634564
13.0,519,4787.438414
9.0,504,4824.447325
9.0,346,4848.555968
6.0,341,4866.982512
3.0,249,4883.655394
14.0,407,4907.704987
9.0,326,4927.511644
14.0,421,4956.843351
10.0,404,4985.09464
5.0,352,5006.039614
10.0,375,5029.987828
12.0,321,5049.889307
13.0,466,5076.821958
8.0,385,5105.762734
7.0,369,5125.54318
7.0,387,5149.48348
8.0,384,5175.368373
17.0,573,5219.073196
5.0,275,5238.821546
18.0,654,5282.688125
8.0,465,5319.217328
11.0,408,5341.331371
11.0,526,5380.654412
8.0,432,5408.654535
11.0,547,5448.259018
9.0,536,5487.875399
6.0,344,5509.266466
13.0,459,5540.966386
20.0,478,5571.782897
11.0,271,5590.099445
15.0,525,5627.630668
7.0,404,5655.121879
12.0,558,5695.04355
11.0,499,5723.984203
10.0,460,5753.78799
22.0,676,5797.098935
19.0,572,5839.324894
22.0,700,5889.674116
34.0,906,5944.558703
17.0,697,5988.809292
14.0,584,6030.601483
17.0,594,6073.535118
6.0,348,6097.004709
23.0,726,6149.93873
4.0,272,6166.969717
16.0,697,6216.616132
17.0,772,6268.473421
13.0,474,6300.950508
8.0,421,6330.319902
18.0,524,6360.009272
17.0,652,6399.101353
17.0,640,6450.851076
15.0,663,6496.505378
16.0,469,6526.596844
17.0,505,6559.35525
24.0,815,6617.054002
19.0,696,6664.715374
15.0,675,6713.920745
13.0,615,6754.315264
16.0,615,6799.143954
12.0,611,6840.168394
23.0,631,6877.504553
35.0,996,6955.205003
20.0,726,7002.327267
39.0,1119,7081.842929
25.0,810,7140.041804
27.0,732,7185.258379
15.0,698,7233.257103
27.0,765,7282.62913
20.0,739,7334.615062
29.0,644,7372.812787
18.0,688,7422.518578
21.0,747,7474.151112
27.0,830,7525.221473
27.0,964,7595.203194
8.0,395,7624.745621
27.0,573,7668.69093
26.0,728,7725.126194
22.0,465,7758.09268
26.0,820,7812.18797
33.0,862,7872.661701
10.0,492,7907.595822
25.0,820,7965.817717
25.0,669,8012.727432
26.0,840,8076.755753
31.0,851,8139.118865
23.0,595,8179.77142
13.0,584,8219.92784
20.0,475,8257.69171
16.0,684,8312.586879
26.0,841,8374.226925
22.0,801,8429.555176
40.0,1089,8502.620157
27.0,826,8558.514894
15.0,578,8598.111324
28.0,812,8653.963055
39.0,1003,8720.661153
20.0,601,8765.699807
11.0,548,8802.146351
3.0,233,8817.85066
0.0,127,8826.477137
1.0,172,8837.167461
8.0,408,8865.266566
24.0,630,8908.781776
37.0,821,8962.325574
25.0,601,8998.202085
28.0,820,9054.849735
16.0,649,9101.151568
22.0,714,9156.856036
20.0,680,9201.754835
26.0,779,9253.358613
18.0,588,9295.387052
46.0,1154,9373.632149
52.0,1243,9458.251214
6.0,342,9481.13084
61.0,1168,9556.775613
47.0,1015,9628.387894
30.0,774,9682.308533
37.0,1214,9762.190038
31.0,931,9822.047194
28.0,967,9891.325794
36.0,1021,9967.023299
63.0,1581,10077.48361
20.0,724,10125.985776
54.0,1049,10198.681669
28.0,812,10250.829561
28.0,980,10317.22899
33.0,1090,10399.984354
43.0,863,10456.56976
50.0,1320,10538.774242
49.0,996,10606.200731
27.0,728,10654.007778
57.0,1254,10740.333879
37.0,1006,10809.47801
34.0,1003,10877.420537
28.0,750,10921.578472
26.0,721,10978.386824
47.0,930,11034.400731
61.0,1274,11127.668108
44.0,1319,11203.836236
41.0,922,11270.831931
48.0,1067,11347.959419
35.0,1028,11416.323596
4.0,253,11432.971611
27.0,583,11472.99752
46.0,1206,11566.511112
58.0,1110,11664.87757
34.0,878,11743.528308
30.0,740,11820.685376
30.0,972,11905.805652
51.0,1111,11999.111877
38.0,1024,12077.335754
46.0,1090,12159.068274
42.0,976,12229.14588
34.0,1001,12313.084373
29.0,928,12398.199245
47.0,1140,12495.854254
54.0,996,12586.350273
31.0,689,12636.454177
71.0,1493,12787.41571
59.0,1408,12914.863374
32.0,984,12984.953416
76.0,1229,13101.670224
58.0,1150,13200.05795
50.0,1200,13278.901113
8.0,380,13311.041158
12.0,535,13353.334769
38.0,1152,13457.372356
43.0,1235,13542.403622
60.0,1172,13645.986307
77.0,1261,13716.236277
54.0,1352,13825.371174
47.0,1273,13918.039279
70.0,1260,14054.677152
7.0,389,14103.647816
79.0,1478,14240.773274
22.0,820,14299.309372
0.0,129,14306.089205
4.0,258,14335.816221
68.0,1375,14440.403113
79.0,1273,14528.004297
82.0,999,14608.695243
26.0,574,14649.745803
35.0,989,14726.839374
54.0,1385,14852.94487
75.0,1528,14971.828729
115.0,1723,15101.091714
42.0,989,15191.739164
54.0,1255,15297.050441
42.0,1001,15359.209923
59.0,1199,15469.086575
78.0,1336,15592.292403
95.0,1456,15707.333914
75.0,1359,15808.198852
51.0,1113,15898.686621
64.0,1232,15987.165262
81.0,1480,16091.932285
62.0,1303,16198.973797
60.0,1277,16299.945316
60.0,1122,16386.834878
7.0,250,16408.005555
29.0,753,16460.060852
2.0,204,16491.259676
2.0,202,16502.455937
0.0,127,16508.989987
5.0,350,16553.909045
6.0,378,16600.238392
16.0,622,16661.887709
55.0,1232,16762.598577
23.0,846,16834.746463
48.0,755,16892.92301
26.0,789,16966.663742
95.0,1449,17087.800693
95.0,1458,17227.932508
14.0,642,17271.378536
107.0,1193,17368.683214
90.0,1536,17514.347525
19.0,770,17572.658153
30.0,850,17631.159537
30.0,926,17701.28492
61.0,846,17788.381381
95.0,1381,17925.985135
43.0,875,18008.05775
64.0,1120,18100.718687
62.0,1153,18185.83461
64.0,1011,18270.827213
63.0,1164,18347.759429
101.0,1365,18473.700964
101.0,1575,18587.286216
80.0,1299,18710.664662
81.0,1363,18832.810422
76.0,1176,18905.099245
50.0,1018,18983.019419
90.0,1243,19068.141376
43.0,1136,19163.372056
23.0,767,19220.932718
117.0,1440,19313.36232
52.0,1225,19417.106328
33.0,890,19498.125123
3.0,231,19509.660058
1.0,155,19527.766094
22.0,925,19610.823337
68.0,1210,19699.576625
50.0,1051,19763.927646
108.0,1592,19890.052512
83.0,1599,20015.577631
110.0,1540,20156.591528
101.0,1335,20283.838399
100.0,1254,20409.925939
20.0,552,20468.895508
101.0,1434,20607.602523
93.0,1145,20733.053148
79.0,1485,20842.640739
3.0,237,20855.697433
47.0,1043,20935.267262
63.0,1339,21044.963096
30.0,760,21099.472843
95.0,1515,21243.907009
70.0,1197,21340.977895
67.0,1101,21409.487231
97.0,1288,21510.073801
124.0,1580,21622.991477
107.0,1461,21750.5563
126.0,1451,21855.110386
16.0,567,21909.795353
55.0,1130,21996.439869
88.0,1376,22096.368728
69.0,1046,22185.768185
97.0,1390,22302.558593
110.0,1477,22426.780621
64.0,950,22511.903229
96.0,1472,22617.082109
98.0,1255,22723.779952
57.0,1131,22832.805102
297.0,1556,22958.811322
39.0,1061,23042.47936
0.0,129,23048.46203
4.0,280,23061.778156
148.0,1476,23171.940736
131.0,1430,23281.509637
282.0,1636,23432.202083
313.0,1865,23583.718616
232.0,1128,23663.309382
116.0,800,23729.890159
134.0,1498,23844.34141
135.0,1541,23970.139431
104.0,1467,24097.192978
3.0,216,24112.123102
0.0,123,24135.733948
0.0,127,24144.733699
1.0,172,24158.145224
2.0,201,24173.730837
0.0,125,24182.695219
1.0,153,24190.723266
3.0,254,24207.430582
1.0,157,24229.026583
0.0,129,24236.794099
1.0,155,24244.353573
38.0,870,24314.860919
64.0,1243,24419.93934
191.0,1441,24533.229613
57.0,1064,24600.667257
74.0,1048,24664.226581
133.0,1605,24814.208939
77.0,1492,24929.750877
85.0,1495,25044.978339
65.0,1291,25146.459733
17.0,659,25197.65729
91.0,1281,25318.34719
76.0,1418,25420.016507
87.0,1053,25501.855095
74.0,1261,25597.008039
131.0,1638,25712.473831
59.0,1061,25813.685033
67.0,987,25897.535127
259.0,1741,26056.338848
66.0,1078,26161.959944
110.0,1725,26328.697691
214.0,1952,26498.858937
245.0,1994,26641.759595
162.0,1438,26750.078593
28.0,729,26795.429337
79.0,1191,26882.251695
127.0,1545,27013.113903
147.0,1423,27145.067981
124.0,1387,27263.398803
337.0,2029,27414.91209
164.0,1885,27552.232337
198.0,1262,27661.991295
52.0,952,27732.731126
132.0,1488,27847.568949
29.0,899,27921.63741
10.0,480,27953.299326
0.0,127,27974.449174
0.0,125,27980.998116
1.0,155,27993.352737
1.0,157,28003.398261
170.0,1608,28131.834693
18.0,666,28192.835768
130.0,1553,28326.125667
97.0,1246,28417.892428
258.0,1565,28568.400059
278.0,1637,28711.391212
332.0,1802,28841.078281
313.0,1500,28977.464107
77.0,957,29052.170622
354.0,1573,29180.278355
348.0,1845,29320.712049
71.0,1101,29412.895178
0.0,127,29420.774182
2.0,184,29435.012948
0.0,125,29442.839716
11.0,496,29496.881656
17.0,604,29548.585463
135.0,1541,29700.915153
62.0,1160,29829.785814
267.0,1813,29995.919535
142.0,1550,30110.589015
267.0,2034,30243.095253
176.0,1748,30375.962609
21.0,876,30436.133398
3.0,250,30468.893007
131.0,1584,30581.45488
301.0,1965,30739.42322
156.0,1474,30870.352767
239.0,1567,31005.130069
304.0,1866,31156.6333
343.0,2037,31320.048007
177.0,1616,31448.70569
50.0,976,31521.454395
38.0,662,31562.703323
189.0,1575,31698.608318
162.0,1397,31804.500193
335.0,1731,31930.402019
353.0,2111,32132.888625
214.0,1603,32272.703117
282.0,1965,32423.326219
263.0,1782,32569.238643
226.0,1806,32724.570481
293.0,1829,32865.662182
101.0,1331,32944.361083
0.0,127,32950.338723
388.0,2161,33132.15019
261.0,1233,33226.577194
238.0,1982,33361.435229
298.0,1809,33519.91117
111.0,1304,33617.004725
11.0,525,33647.556436
0.0,129,33653.867513
0.0,125,33671.07606
107.0,1314,33755.857761
287.0,1511,33884.268015
347.0,1866,34053.404057
123.0,1330,34166.996179
114.0,1314,34256.444651
142.0,1601,34403.90014
404.0,2217,34574.029035
377.0,2151,34760.12495
100.0,1631,34902.330792
248.0,1771,35052.587539
326.0,1467,35150.119353
315.0,1531,35270.036375
397.0,1920,35412.422423
337.0,1603,35536.093058
317.0,1258,35629.619452
304.0,1910,35780.699237
398.0,2014,35942.475814
69.0,1198,36041.282437
307.0,2230,36220.433223
386.0,2109,36371.362312
322.0,2147,36525.139441
163.0,1816,36691.56137
392.0,2240,36894.6194
9.0,413,36926.907965
0.0,129,36934.239051
139.0,1595,37070.383851
318.0,1725,37211.264956
272.0,1827,37373.831104
392.0,1990,37531.526344
413.0,2310,37697.712315
184.0,1613,37814.76074
176.0,1634,37941.667373
378.0,2032,38127.904318
401.0,1982,38280.378391
101.0,1038,38357.828326
336.0,1717,38494.852168
109.0,1295,38595.935205
366.0,1930,38732.779909
21.0,713,38793.994526
151.0,1417,38900.649112
75.0,1401,38999.392416
81.0,1362,39102.892543
353.0,1604,39258.824072
400.0,2080,39422.838781
142.0,1388,39535.033231
306.0,1930,39707.659731
146.0,1890,39847.612357
383.0,2073,40012.715534
36.0,1036,40105.312897
418.0,2379,40311.638699
386.0,1918,40443.209984
371.0,1956,40601.333244
390.0,2068,40757.087716
384.0,2118,40953.92039
182.0,1387,41044.346399
303.0,1844,41229.809613
352.0,2113,41393.687388
401.0,1859,41553.282226
330.0,1891,41706.967549
18.0,726,41760.156017
1.0,175,41771.043732
0.0,129,41790.111275
397.0,2402,41965.410212
415.0,2230,42160.2601
413.0,2963,42408.783241
130.0,1606,42552.277688
1.0,157,42560.378588
7.0,414,42599.52955
378.0,2045,42754.625622
250.0,1708,42889.442782
71.0,831,42945.960963
402.0,2408,43154.56087
380.0,2098,43297.832138
394.0,2178,43437.234794
366.0,2126,43586.578807
358.0,2018,43745.543613
262.0,1799,43883.126806
100.0,1286,44003.290999
434.0,3257,44252.497241
76.0,924,44309.740159
344.0,2091,44458.162421
344.0,2298,44622.339688
428.0,2463,44823.200315
253.0,1819,44938.087842
380.0,1946,45112.580305
386.0,1614,45223.016369
18.0,685,45285.299402
288.0,1938,45445.251986
313.0,2092,45625.425458
408.0,2277,45802.88143
144.0,1440,45922.946051
369.0,2129,46093.716921
401.0,2241,46256.45913
315.0,1924,46368.145485
388.0,2300,46534.689744
30.0,712,46597.908115
333.0,1988,46751.009134
100.0,1452,46869.99159
380.0,2084,47068.813599
399.0,2397,47291.142954
232.0,2065,47415.399084
412.0,2561,47609.211982
135.0,1502,47747.650214
308.0,1963,47901.557106
63.0,1438,48001.027789
410.0,2223,48173.490593
378.0,2462,48365.334741
333.0,1615,48505.091692
370.0,2392,48661.900601
313.0,1989,48822.564459
295.0,1801,48972.418305
316.0,1458,49090.963428
353.0,1776,49202.39307
385.0,2603,49407.424503
364.0,1981,49562.836948
333.0,1662,49695.544581
129.0,1388,49791.613842
343.0,2245,49974.581298
41.0,830,50026.854668
276.0,2075,50207.832553
1.0,155,50217.658662
4.0,302,50244.723379
361.0,1903,50390.015004
414.0,2180,50607.3298
1.0,155,50616.912782
50.0,1088,50710.087554
400.0,1735,50865.779932
198.0,1673,50988.94545
329.0,2749,51200.222673
329.0,2036,51370.55098
139.0,1640,51484.708355
255.0,1544,51591.753866
353.0,1956,51746.81521
396.0,2327,51895.780729
433.0,3187,52137.109771
403.0,1611,52251.817675
32.0,911,52346.379562
384.0,2832,52563.302854
330.0,1897,52757.487224
385.0,1743,52883.980033
97.0,1585,53023.726521
358.0,2200,53210.294279
410.0,2114,53381.783166
186.0,1689,53528.504876
219.0,1455,53630.521744
363.0,2146,53787.103641
414.0,2332,53968.14151
428.0,3346,54238.956878
332.0,1753,54365.359019
