#{"t_start": 1544021290.433988, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,97.695145
2.0,207,115.162078
0.0,125,124.526654
3.0,216,153.156682
2.0,201,168.060998
3.0,253,184.281572
3.0,234,197.698385
0.0,125,206.256513
1.0,157,218.225729
1.0,173,228.833739
1.0,178,240.653221
2.0,223,258.213372
0.0,129,266.313286
1.0,176,276.91423
1.0,171,288.14507
0.0,129,302.251164
2.0,201,317.941612
1.0,155,328.416833
0.0,129,348.159013
0.0,127,357.160422
2.0,185,369.905845
1.0,173,383.083361
0.0,127,393.003908
0.0,129,403.237453
2.0,220,420.961246
0.0,127,428.914084
1.0,177,443.092173
3.0,271,464.346176
1.0,175,474.527521
0.0,129,481.50905
1.0,157,491.592398
0.0,127,500.480444
0.0,127,510.853232
2.0,201,526.37488
1.0,171,536.575122
0.0,125,543.839509
0.0,129,553.667809
1.0,157,566.799164
0.0,125,574.196701
1.0,157,583.542995
0.0,129,592.737546
1.0,155,602.302041
4.0,300,625.868267
1.0,155,634.57737
0.0,129,643.153405
0.0,127,650.31636
0.0,129,659.507921
2.0,198,674.280266
0.0,129,681.281888
0.0,129,688.346924
1.0,155,696.590975
2.0,202,708.100143
5.0,348,734.142744
3.0,255,750.526228
1.0,153,760.028615
3.0,254,776.290187
0.0,125,783.317606
2.0,202,795.044277
2.0,183,807.244951
0.0,129,813.62731
6.0,381,840.728201
1.0,157,852.454327
4.0,261,870.687401
4.0,291,889.952815
1.0,171,901.352637
0.0,127,910.013404
0.0,125,918.330116
0.0,127,927.241208
0.0,125,935.774104
2.0,198,950.083511
10.0,434,980.36637
1.0,178,992.625619
2.0,200,1004.968009
2.0,202,1017.67413
0.0,129,1024.641208
0.0,125,1033.407606
2.0,185,1045.182289
1.0,173,1058.88809
1.0,157,1072.723643
2.0,184,1084.743002
0.0,129,1094.285223
3.0,230,1112.440705
0.0,127,1119.701174
1.0,176,1132.980631
4.0,282,1150.843372
1.0,173,1162.443222
1.0,173,1173.920927
0.0,129,1182.232286
0.0,129,1188.785366
2.0,202,1204.537087
0.0,125,1211.217032
0.0,125,1219.503725
0.0,127,1226.70648
5.0,352,1251.369734
0.0,129,1260.888756
1.0,155,1274.274077
0.0,127,1280.9934
2.0,202,1293.217
0.0,129,1301.294939
0.0,127,1308.600606
3.0,252,1326.265227
2.0,202,1338.172776
1.0,172,1346.602983
0.0,129,1353.604729
5.0,350,1380.176033
9.0,404,1411.049044
2.0,202,1424.785129
0.0,129,1432.723849
0.0,129,1439.162841
3.0,271,1454.232023
0.0,127,1463.846867
0.0,127,1471.110816
0.0,127,1479.371378
5.0,350,1506.681742
4.0,297,1527.594051
0.0,125,1535.81061
0.0,129,1545.020138
0.0,125,1553.98321
2.0,202,1567.730526
0.0,129,1575.99605
0.0,129,1585.483266
0.0,127,1594.563699
0.0,127,1602.813209
6.0,401,1633.426253
5.0,350,1659.528813
2.0,202,1675.372367
2.0,188,1687.633746
5.0,350,1707.763143
2.0,202,1719.452385
0.0,127,1726.587325
0.0,129,1732.459547
2.0,202,1744.964193
4.0,297,1770.052642
9.0,404,1801.40742
6.0,397,1831.481316
0.0,129,1840.655066
2.0,200,1855.043088
2.0,202,1867.851441
0.0,129,1876.292122
0.0,129,1884.671684
5.0,350,1907.25064
0.0,129,1915.317641
2.0,200,1929.729764
2.0,202,1946.562633
0.0,127,1957.00336
2.0,202,1967.730727
2.0,202,1980.375769
13.0,478,2016.330845
0.0,127,2026.910024
2.0,202,2042.895778
2.0,218,2057.957505
0.0,127,2065.214497
9.0,404,2092.306011
0.0,129,2102.305777
13.0,459,2131.913055
0.0,127,2138.8175
5.0,350,2159.212752
4.0,319,2183.805702
2.0,200,2196.229946
0.0,127,2204.649039
1.0,173,2216.766126
1.0,155,2229.447851
0.0,129,2237.382458
2.0,202,2249.87299
0.0,129,2257.89806
0.0,127,2265.776693
0.0,127,2273.023496
0.0,127,2280.860298
0.0,129,2289.841195
5.0,350,2312.812329
0.0,129,2323.212766
0.0,129,2330.258607
0.0,127,2338.642825
0.0,125,2347.136045
2.0,202,2362.214435
1.0,173,2372.286692
1.0,170,2385.273171
0.0,127,2394.030922
1.0,170,2402.996629
2.0,202,2418.043711
0.0,127,2425.365183
1.0,157,2435.495181
0.0,127,2444.142353
2.0,185,2457.24971
1.0,155,2468.562095
2.0,188,2482.232615
0.0,127,2488.163758
1.0,155,2500.346791
0.0,129,2507.842689
3.0,248,2524.660655
1.0,157,2536.430037
2.0,198,2550.611373
1.0,176,2564.468163
2.0,223,2578.351045
5.0,327,2600.69533
0.0,127,2607.515353
2.0,198,2619.635545
2.0,224,2633.559285
0.0,129,2641.083735
0.0,129,2651.451353
11.0,501,2689.219284
1.0,155,2700.932524
5.0,353,2724.879459
8.0,350,2750.524586
9.0,404,2775.770966
2.0,200,2785.583517
1.0,155,2792.915874
1.0,175,2803.190669
1.0,175,2815.311452
1.0,155,2826.147143
8.0,455,2859.700733
0.0,127,2867.688354
10.0,449,2899.283064
0.0,127,2909.332153
0.0,125,2918.763662
1.0,155,2929.343159
6.0,400,2957.944569
2.0,186,2971.470998
2.0,204,2981.749425
10.0,451,3012.287481
8.0,350,3038.704346
2.0,185,3051.186991
3.0,231,3062.812133
10.0,451,3096.733603
3.0,230,3110.633021
2.0,202,3124.154411
0.0,127,3132.360883
3.0,248,3148.581013
6.0,399,3177.377111
0.0,129,3185.99161
5.0,332,3209.090719
1.0,153,3219.19708
3.0,254,3237.337347
2.0,187,3249.87911
0.0,127,3258.469895
1.0,157,3272.881356
9.0,404,3303.137537
3.0,228,3320.211409
3.0,248,3338.717697
2.0,180,3352.442691
10.0,550,3393.035826
2.0,200,3409.011886
2.0,205,3422.109351
2.0,219,3437.941206
5.0,344,3458.255313
5.0,330,3477.48849
1.0,155,3487.487896
7.0,248,3502.741246
1.0,157,3515.812411
4.0,277,3540.058891
7.0,412,3568.77753
0.0,129,3579.201811
5.0,289,3599.8318
1.0,174,3609.891461
3.0,269,3633.660119
4.0,280,3652.185769
11.0,463,3687.302565
3.0,274,3703.950326
3.0,216,3717.480492
0.0,129,3727.397007
4.0,287,3746.965057
5.0,304,3770.706881
10.0,450,3807.151315
4.0,282,3825.440761
7.0,426,3854.222048
5.0,329,3882.899098
8.0,478,3913.339257
2.0,205,3923.61292
5.0,350,3944.792761
5.0,296,3967.473418
15.0,516,4006.511009
5.0,327,4034.718334
9.0,348,4056.956604
5.0,311,4083.856157
5.0,317,4107.409561
7.0,428,4137.593803
3.0,274,4153.080951
4.0,297,4170.342873
5.0,276,4187.985712
5.0,329,4207.689675
7.0,342,4230.111984
11.0,498,4261.798178
12.0,550,4297.239349
6.0,377,4323.367758
9.0,404,4352.842442
10.0,541,4387.660677
7.0,413,4415.583341
10.0,535,4450.821071
6.0,348,4475.963723
5.0,308,4495.02175
5.0,291,4525.683956
9.0,329,4545.447595
9.0,348,4576.334287
19.0,663,4619.502074
9.0,503,4656.170291
10.0,378,4689.667954
13.0,490,4719.109246
12.0,422,4750.614664
4.0,279,4769.909293
6.0,362,4794.976453
12.0,530,4833.354217
14.0,516,4865.026683
6.0,323,4886.166091
10.0,351,4905.488537
13.0,593,4946.269946
6.0,403,4975.004058
8.0,408,4999.979264
1.0,155,5010.864899
6.0,340,5029.84823
11.0,586,5063.717666
9.0,481,5099.525939
11.0,394,5120.30248
15.0,482,5153.705903
11.0,397,5179.001127
11.0,479,5217.298668
5.0,296,5236.070931
12.0,548,5274.170474
18.0,551,5315.717281
6.0,400,5338.462957
8.0,277,5358.152127
4.0,257,5377.049746
23.0,677,5422.026257
12.0,533,5461.783765
12.0,320,5484.00845
24.0,709,5532.738737
15.0,597,5573.427051
3.0,230,5586.625365
21.0,528,5625.328297
13.0,482,5658.567417
16.0,585,5697.350188
10.0,457,5725.559126
8.0,516,5759.390912
21.0,724,5806.921063
7.0,428,5838.560553
12.0,658,5884.904445
9.0,456,5913.691601
16.0,645,5952.870068
19.0,617,5993.204566
10.0,486,6027.180065
18.0,635,6073.729253
15.0,532,6107.566978
18.0,513,6146.47717
3.0,216,6160.407069
19.0,726,6211.930393
14.0,632,6252.318287
15.0,708,6301.537598
26.0,664,6344.906265
17.0,646,6383.858153
8.0,409,6409.36301
17.0,743,6467.162002
26.0,839,6524.416245
13.0,478,6554.192898
22.0,758,6609.454116
11.0,478,6643.120224
21.0,741,6694.764722
14.0,553,6730.84511
18.0,729,6785.501267
18.0,675,6826.016382
