#{"t_start": 1544021274.4706707, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,118.107121
0.0,129,128.026794
1.0,155,140.430684
1.0,157,164.999266
1.0,155,174.871217
1.0,177,188.702379
2.0,220,201.620987
0.0,129,208.913526
1.0,173,220.350418
2.0,202,235.179101
0.0,127,242.072414
1.0,176,253.982551
0.0,127,262.635199
0.0,127,273.263295
0.0,127,281.249651
1.0,169,291.027435
1.0,171,301.752216
0.0,125,315.688385
1.0,153,328.030349
3.0,215,343.151158
2.0,188,367.791316
0.0,129,376.171213
0.0,125,384.221546
1.0,157,396.244798
2.0,224,415.110872
3.0,235,434.234978
2.0,201,447.930654
0.0,127,458.133525
2.0,224,476.101541
0.0,127,483.807403
0.0,127,490.750251
0.0,129,497.736237
0.0,129,505.761354
0.0,127,515.089265
0.0,129,525.531611
2.0,224,542.431737
1.0,173,552.798728
2.0,202,566.317282
0.0,125,577.262665
4.0,302,597.706118
1.0,177,609.656903
2.0,198,622.796384
0.0,127,634.35158
3.0,232,648.073025
1.0,155,658.377571
10.0,454,691.649071
0.0,125,697.868905
1.0,174,708.017684
0.0,127,714.147121
0.0,129,721.314644
0.0,125,729.376595
4.0,276,749.862208
0.0,125,757.399289
0.0,127,764.796353
0.0,129,773.348849
4.0,299,792.207823
0.0,125,799.228297
2.0,224,812.466295
1.0,173,823.864082
0.0,123,829.915086
2.0,220,845.841317
0.0,127,854.467815
0.0,125,861.927514
0.0,123,871.287867
2.0,200,885.219339
0.0,125,892.979021
3.0,220,906.865029
1.0,155,917.154552
1.0,173,928.623642
0.0,127,937.507703
1.0,177,950.788279
0.0,127,957.950562
3.0,250,977.866668
0.0,129,984.003753
5.0,331,1008.447898
0.0,127,1016.354023
0.0,127,1023.629388
0.0,127,1030.420153
0.0,129,1038.4201
0.0,129,1046.424397
1.0,175,1057.98187
0.0,127,1065.976325
2.0,223,1086.213035
1.0,178,1098.336147
1.0,159,1110.298206
1.0,175,1124.202385
2.0,206,1137.165353
0.0,127,1146.671197
0.0,127,1154.969774
0.0,125,1161.803151
2.0,201,1174.746139
0.0,127,1184.099111
1.0,177,1195.787385
1.0,173,1205.089177
0.0,129,1215.389978
2.0,202,1227.678979
0.0,127,1236.039839
0.0,125,1243.21984
0.0,125,1249.948743
4.0,300,1273.10879
0.0,129,1283.552022
2.0,200,1297.007608
1.0,173,1307.288876
0.0,129,1315.342749
1.0,155,1324.502387
6.0,376,1349.910113
0.0,129,1356.708116
0.0,125,1362.724095
1.0,173,1374.47364
0.0,129,1381.525503
0.0,129,1391.042607
0.0,129,1401.241611
5.0,352,1427.499451
0.0,127,1437.220342
0.0,129,1443.716558
0.0,129,1451.061117
7.0,428,1477.975658
0.0,129,1485.591793
