#{"t_start": 1544021285.1365995, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,435,3901.745259
1.0,155,3911.548355
5.0,323,3928.900162
9.0,404,3954.986192
4.0,243,3972.875012
2.0,185,3984.058691
10.0,453,4021.525155
8.0,457,4056.104414
3.0,234,4074.037436
1.0,171,4087.758489
2.0,183,4101.2913
3.0,211,4116.62943
8.0,295,4135.782359
3.0,256,4152.309818
17.0,609,4190.185021
13.0,525,4223.642266
5.0,289,4240.759143
9.0,329,4259.013317
6.0,324,4281.796695
7.0,394,4307.691139
14.0,492,4342.782186
4.0,301,4364.872643
9.0,475,4394.266613
7.0,382,4419.943402
8.0,450,4447.989146
11.0,271,4465.578724
5.0,269,4486.844995
18.0,601,4537.081035
14.0,557,4581.273184
8.0,394,4606.623182
10.0,531,4642.885038
10.0,380,4670.990347
7.0,370,4703.573567
14.0,719,4750.524261
8.0,418,4780.766903
8.0,279,4799.527464
7.0,426,4831.561504
13.0,565,4865.428446
10.0,375,4890.523079
9.0,330,4908.763787
6.0,326,4928.054572
7.0,411,4958.030565
11.0,271,4977.281082
7.0,398,5001.670677
0.0,125,5009.182302
13.0,517,5041.474397
13.0,612,5080.68564
16.0,628,5120.282674
14.0,560,5156.2185
12.0,577,5197.467724
5.0,291,5219.152267
12.0,501,5252.250376
14.0,387,5279.701746
15.0,576,5322.646562
10.0,536,5356.779951
3.0,209,5371.438173
9.0,453,5402.018369
15.0,454,5432.628871
8.0,444,5466.08779
19.0,638,5509.06788
24.0,509,5543.397159
9.0,498,5578.794385
8.0,427,5603.324688
10.0,558,5646.983927
11.0,271,5665.176143
16.0,590,5703.901726
14.0,477,5734.734575
13.0,480,5765.074994
11.0,381,5787.587097
19.0,439,5818.474283
10.0,392,5847.161874
7.0,372,5874.863923
11.0,508,5906.147068
17.0,743,5952.80434
8.0,442,5980.124598
23.0,714,6030.133903
9.0,505,6066.459835
15.0,673,6111.638659
10.0,516,6150.770295
2.0,203,6163.324043
14.0,588,6205.459503
9.0,450,6234.685549
14.0,402,6261.2948
17.0,668,6306.608494
12.0,593,6345.274309
17.0,612,6382.907407
25.0,667,6429.46002
11.0,405,6458.65888
13.0,531,6496.040879
21.0,631,6538.576803
22.0,698,6579.435496
11.0,438,6616.129647
22.0,722,6666.529816
22.0,772,6722.500493
17.0,674,6768.676634
15.0,450,6798.860313
20.0,351,6818.292748
16.0,474,6853.939135
13.0,505,6880.66196
28.0,782,6944.892256
9.0,469,6975.150778
20.0,787,7031.337865
8.0,443,7061.409893
9.0,453,7095.758498
26.0,788,7149.729985
21.0,718,7195.817588
16.0,444,7224.425513
15.0,598,7261.361794
27.0,680,7308.000045
30.0,931,7366.961173
22.0,697,7416.334057
21.0,692,7464.922817
20.0,740,7509.596651
21.0,814,7569.833907
12.0,513,7606.213022
23.0,645,7654.046848
20.0,730,7710.981496
26.0,614,7756.155735
19.0,752,7804.406121
26.0,754,7857.275571
27.0,896,7920.91611
13.0,542,7959.143973
25.0,532,7996.997033
18.0,635,8043.26991
21.0,740,8100.21988
32.0,659,8147.486602
27.0,958,8213.11027
19.0,529,8254.600331
41.0,1102,8338.062598
23.0,814,8400.382219
12.0,542,8434.585039
23.0,689,8480.740765
34.0,650,8522.36646
20.0,677,8568.97676
14.0,494,8605.733185
28.0,824,8660.459852
32.0,1017,8731.035117
26.0,548,8771.227726
18.0,467,8800.686613
0.0,129,8809.326298
0.0,129,8817.77472
0.0,129,8826.270908
0.0,127,8833.696083
7.0,369,8859.815595
21.0,653,8904.581512
26.0,935,8964.335156
21.0,708,9008.867103
30.0,914,9072.059141
25.0,509,9111.652755
44.0,927,9179.855537
48.0,1238,9261.349411
24.0,598,9303.00969
36.0,1096,9377.842388
46.0,876,9437.039762
20.0,633,9480.293527
33.0,977,9543.766959
16.0,672,9591.809195
38.0,834,9646.017355
18.0,599,9688.66005
40.0,1070,9759.431075
28.0,839,9811.825972
33.0,794,9869.520452
50.0,1060,9947.541242
38.0,1045,10019.197026
40.0,930,10084.368023
35.0,862,10143.116967
24.0,714,10192.959007
31.0,880,10249.588401
25.0,762,10301.749454
51.0,1159,10388.310446
56.0,1456,10483.274552
23.0,792,10531.915224
43.0,899,10595.93601
56.0,1340,10679.434145
22.0,753,10734.330883
57.0,1222,10818.209876
32.0,924,10880.142362
26.0,723,10923.109453
49.0,1172,11008.123139
54.0,1333,11098.259321
76.0,1541,11194.370434
69.0,1181,11279.544412
24.0,748,11332.342351
41.0,668,11375.795801
13.0,605,11417.638049
26.0,791,11471.284051
50.0,1275,11569.762752
55.0,1327,11696.856247
58.0,1304,11818.385517
47.0,1141,11913.939851
40.0,1235,12017.464007
24.0,630,12067.35324
24.0,610,12108.538104
62.0,1411,12218.96994
45.0,938,12285.711355
58.0,1118,12394.80882
29.0,708,12462.159766
68.0,1282,12574.2265
59.0,1313,12688.242503
55.0,1187,12795.094852
55.0,1431,12925.618691
30.0,1088,13005.26313
35.0,928,13098.125471
48.0,1200,13199.952227
44.0,860,13259.536516
32.0,790,13315.221804
43.0,790,13371.358542
48.0,1119,13473.082011
29.0,954,13555.532359
37.0,882,13618.210751
42.0,870,13678.315045
47.0,1095,13752.135267
18.0,607,13787.022891
61.0,1511,13911.485242
80.0,1290,14049.354696
76.0,1390,14185.313542
42.0,1089,14281.960103
5.0,282,14299.36263
0.0,129,14320.836506
40.0,1117,14404.452502
78.0,1518,14510.284211
55.0,1217,14606.310576
57.0,1154,14685.667373
65.0,1241,14794.638797
84.0,1219,14894.638933
64.0,1392,15010.091951
59.0,1098,15093.620221
67.0,1273,15212.817392
40.0,1069,15294.818601
52.0,1192,15369.818888
67.0,1271,15489.270082
53.0,1099,15591.286415
72.0,1314,15698.525606
132.0,1533,15812.103894
65.0,995,15891.145417
96.0,1398,15991.986961
51.0,922,16062.114672
251.0,1116,16146.372679
30.0,892,16213.866776
43.0,1168,16307.102028
44.0,1066,16388.503245
4.0,274,16411.934437
24.0,821,16487.609791
0.0,127,16494.189975
0.0,127,16500.927978
2.0,198,16514.014223
0.0,127,16540.618949
9.0,404,16570.232426
30.0,815,16665.940894
78.0,1307,16781.399152
96.0,1396,16888.66267
36.0,979,16973.747817
70.0,1104,17064.748527
71.0,1253,17182.054108
46.0,962,17263.943711
16.0,640,17326.517274
98.0,1519,17453.455596
65.0,915,17538.132045
73.0,1321,17627.209982
71.0,1427,17740.42575
60.0,1128,17862.165366
79.0,1332,17984.536706
7.0,400,18023.872825
98.0,1351,18128.545022
65.0,976,18212.202261
56.0,868,18280.239209
124.0,1699,18419.725568
54.0,961,18500.614265
50.0,1085,18570.88284
109.0,1424,18702.709857
63.0,1153,18809.618254
189.0,1369,18897.084186
57.0,1117,18980.082224
44.0,889,19045.994654
96.0,1183,19140.980269
60.0,1240,19230.719251
176.0,1477,19324.726306
78.0,1565,19466.35422
7.0,358,19495.830449
6.0,350,19524.092335
100.0,1747,19671.704565
82.0,1366,19757.240859
82.0,1301,19860.800254
61.0,1148,19946.769905
74.0,1262,20043.324913
61.0,1069,20150.342634
88.0,1286,20275.983965
210.0,1377,20428.091753
5.0,312,20446.987408
211.0,1595,20601.566172
101.0,1113,20726.560378
113.0,1326,20818.369542
14.0,482,20853.524665
0.0,129,20860.340456
120.0,1659,20992.302537
19.0,696,21048.138535
82.0,1492,21174.492534
83.0,1566,21317.239987
64.0,1023,21385.334584
73.0,987,21469.565987
67.0,1100,21541.440785
64.0,1108,21616.613574
93.0,1180,21721.984837
52.0,1114,21802.689774
61.0,1250,21906.950643
135.0,1480,22013.653026
171.0,1253,22111.959728
121.0,1578,22240.235722
111.0,1593,22378.107263
183.0,1601,22517.304449
95.0,1612,22636.819855
227.0,1290,22740.585229
119.0,1673,22884.881668
207.0,1232,23007.218734
11.0,527,23040.088066
3.0,226,23050.95808
1.0,157,23057.893323
50.0,1025,23123.722836
98.0,1410,23244.023749
99.0,1493,23362.250029
261.0,1602,23497.699726
208.0,1830,23647.859758
104.0,1430,23765.532722
212.0,1791,23896.88828
70.0,1207,24004.310506
57.0,1166,24102.20212
2.0,229,24132.883352
3.0,216,24149.580609
0.0,127,24159.410866
4.0,274,24180.277371
0.0,125,24186.733481
2.0,181,24196.322648
2.0,204,24222.000473
3.0,218,24235.979166
2.0,183,24246.79848
54.0,1137,24346.443895
113.0,1590,24486.586894
47.0,1029,24552.084929
70.0,1095,24617.143242
226.0,1342,24722.684855
288.0,1617,24855.865763
65.0,1161,24943.555734
281.0,1434,25056.917787
220.0,1679,25191.444561
136.0,1529,25327.254675
41.0,890,25393.096299
58.0,902,25470.547741
156.0,1604,25584.192979
303.0,1370,25687.430471
157.0,1393,25788.964443
231.0,1251,25908.213793
216.0,1447,26046.338413
162.0,1584,26187.221585
181.0,1717,26356.628097
140.0,1761,26519.234209
155.0,1596,26627.075965
287.0,1652,26748.587945
173.0,1238,26826.971728
260.0,1828,26971.654922
96.0,1368,27095.797819
204.0,1893,27267.494406
71.0,987,27339.369205
216.0,1475,27454.344589
241.0,1625,27569.403377
330.0,1688,27708.942076
262.0,1612,27833.587746
109.0,1249,27931.647783
1.0,157,27944.704136
2.0,202,27969.697085
0.0,127,27976.13155
0.0,127,27985.871527
1.0,152,27995.784403
49.0,1092,28087.228523
70.0,1254,28190.686598
26.0,748,28256.24103
326.0,1871,28403.70287
94.0,1617,28542.62043
168.0,1551,28674.316687
212.0,1647,28816.753717
217.0,1733,28965.366094
146.0,1753,29107.673975
122.0,1569,29226.83761
52.0,1084,29312.146108
94.0,1111,29404.243286
7.0,250,29423.179338
1.0,175,29433.654948
2.0,206,29449.372995
63.0,1248,29573.975922
382.0,1943,29778.956716
49.0,972,29861.093718
195.0,1381,29997.034421
291.0,1695,30121.31742
100.0,1125,30195.84207
35.0,733,30240.634614
103.0,1499,30350.726506
41.0,1069,30430.150158
3.0,232,30462.067194
206.0,1992,30603.410863
115.0,1436,30725.804107
262.0,1735,30872.532347
379.0,2151,31040.85749
209.0,1857,31211.495275
281.0,1686,31341.334013
217.0,1651,31477.779502
21.0,763,31524.660714
151.0,1614,31647.037941
164.0,1751,31794.051491
250.0,1968,31934.76756
98.0,1190,32047.790002
315.0,1627,32202.604131
64.0,1074,32287.382725
135.0,1581,32409.949805
159.0,1522,32541.038121
138.0,1514,32662.895502
140.0,1526,32799.053034
118.0,1626,32903.746582
23.0,689,32941.128952
163.0,1604,33071.340353
356.0,1907,33223.703238
385.0,1887,33353.423856
61.0,963,33443.907145
402.0,2260,33615.405407
12.0,542,33646.926265
0.0,129,33652.574135
115.0,1713,33791.424937
190.0,1366,33902.986108
340.0,1863,34064.737444
365.0,1852,34203.716355
316.0,2054,34389.209721
341.0,2129,34554.195987
325.0,1873,34702.731629
363.0,1989,34890.362481
355.0,2097,35058.008541
387.0,1631,35171.158155
278.0,1848,35326.014206
346.0,2219,35471.31835
355.0,1654,35608.531487
176.0,1666,35736.743965
364.0,2060,35898.459878
297.0,1749,36052.77951
337.0,1878,36184.78837
292.0,1819,36339.33504
253.0,1785,36468.137445
344.0,1762,36603.958516
155.0,1618,36758.976642
370.0,1680,36896.817682
5.0,266,36920.728078
3.0,252,36936.512842
168.0,1701,37079.815003
81.0,1378,37197.018819
253.0,1922,37351.923478
317.0,2425,37554.225647
331.0,2428,37736.246169
353.0,1984,37888.188739
236.0,1869,38038.022888
231.0,1635,38167.082737
219.0,1926,38318.985204
134.0,1288,38410.440436
79.0,1487,38550.950686
235.0,1862,38674.408034
300.0,1452,38793.482943
254.0,1647,38913.506605
143.0,1604,39035.120401
368.0,2485,39256.118863
412.0,2748,39482.969705
269.0,1534,39608.858227
98.0,1563,39732.385421
439.0,3172,39969.033957
234.0,1808,40155.927191
428.0,3286,40407.41801
308.0,1755,40535.905286
420.0,2290,40717.1504
406.0,2373,40917.095879
377.0,1958,41075.269549
103.0,1103,41182.8781
412.0,2225,41374.398852
355.0,2237,41554.137019
320.0,1735,41689.19913
30.0,913,41760.897855
365.0,1913,41911.486118
404.0,1676,42057.235409
360.0,1941,42221.216382
431.0,2668,42432.470625
65.0,1200,42548.497202
3.0,228,42560.162468
0.0,125,42566.139044
2.0,198,42593.227192
0.0,129,42602.292657
394.0,1938,42748.199353
409.0,2021,42902.459594
246.0,1925,43066.15656
99.0,1438,43176.063127
367.0,1731,43296.461098
346.0,1635,43398.077171
380.0,2008,43529.173945
29.0,840,43594.248582
47.0,754,43640.663187
307.0,1757,43789.939326
115.0,1690,43916.052596
363.0,2017,44112.745069
417.0,2340,44270.84407
393.0,1994,44419.042359
315.0,1949,44536.760556
344.0,2084,44711.013878
126.0,1393,44821.773907
177.0,1723,44930.923892
373.0,1986,45107.778517
274.0,1671,45221.180338
351.0,1619,45360.601523
141.0,1447,45490.492589
386.0,2028,45646.000914
378.0,2532,45862.450387
368.0,1991,46011.488612
126.0,1529,46130.575151
358.0,1754,46262.527879
356.0,1621,46354.731228
360.0,2231,46517.364929
403.0,1756,46672.027009
361.0,1964,46830.162946
401.0,2144,47010.193859
362.0,1931,47181.755302
421.0,2722,47385.918835
292.0,1617,47514.566082
292.0,1705,47630.791291
388.0,2307,47826.665336
390.0,1749,47965.975783
370.0,2049,48112.412696
368.0,2178,48297.595123
376.0,1849,48434.988295
274.0,1766,48558.687968
315.0,2700,48765.144434
139.0,1537,48902.263919
390.0,2113,49057.443361
376.0,1738,49179.850396
252.0,1847,49330.415376
400.0,2027,49479.554783
111.0,1473,49586.79521
417.0,2384,49778.114791
309.0,1618,49898.896413
351.0,1992,50045.911154
85.0,1343,50165.979244
18.0,473,50209.567376
0.0,127,50219.605588
2.0,181,50231.323422
16.0,592,50290.572721
330.0,2165,50470.927629
72.0,1418,50603.982657
1.0,155,50613.702741
109.0,1236,50715.577989
397.0,2371,50927.726587
361.0,2250,51105.852111
427.0,3223,51355.537728
346.0,1906,51485.809967
404.0,1889,51627.363217
247.0,1609,51747.185464
283.0,1977,51876.578043
208.0,1775,52016.405597
319.0,2004,52152.870029
64.0,1179,52232.224483
114.0,1456,52370.153016
338.0,2156,52544.418349
402.0,2268,52760.950187
371.0,1792,52910.441822
342.0,2227,53070.175698
388.0,2152,53267.377225
303.0,1588,53408.359684
86.0,1394,53519.966263
370.0,2534,53701.941043
396.0,2408,53889.196358
408.0,2410,54079.507143
61.0,922,54157.071698
424.0,2600,54351.044288
