#{"t_start": 1543938919.473692, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1783.380682
0.0,127,1790.081266
4.0,318,1806.701809
1.0,174,1815.065767
1.0,154,1823.00084
0.0,125,1830.508587
0.0,129,1837.641458
0.0,129,1845.005983
0.0,127,1850.794523
0.0,127,1858.304497
0.0,127,1864.750975
2.0,200,1876.802157
0.0,129,1883.777359
2.0,183,1893.265366
0.0,127,1899.861349
0.0,127,1906.557587
10.0,428,1931.285558
0.0,125,1938.537287
0.0,127,1944.21091
1.0,173,1952.286583
0.0,129,1959.073681
0.0,129,1966.166551
9.0,404,1988.770977
0.0,127,1995.567665
1.0,176,2006.603206
2.0,203,2018.07459
4.0,301,2034.572264
0.0,129,2041.256914
0.0,129,2047.590676
1.0,177,2058.034655
2.0,225,2070.719544
0.0,129,2077.240952
1.0,175,2086.411657
1.0,175,2096.379138
0.0,129,2102.952526
2.0,224,2114.880366
1.0,155,2123.870917
3.0,252,2137.553998
0.0,129,2145.017294
2.0,223,2156.565686
0.0,127,2162.715383
0.0,129,2170.077802
3.0,250,2183.747366
0.0,129,2191.312515
2.0,220,2204.150313
8.0,372,2225.458616
3.0,248,2239.145766
2.0,184,2248.52089
2.0,203,2260.917266
1.0,169,2270.254222
0.0,129,2277.437169
2.0,204,2288.585584
1.0,155,2296.655898
1.0,155,2305.014292
1.0,173,2314.560267
1.0,173,2324.68385
2.0,200,2334.283178
0.0,123,2340.211371
0.0,127,2346.311305
0.0,129,2352.544907
0.0,129,2359.562175
0.0,129,2366.528039
1.0,173,2375.745032
3.0,252,2391.682589
0.0,129,2399.014584
1.0,157,2406.02913
2.0,202,2417.163879
4.0,279,2431.861089
0.0,127,2439.673016
0.0,129,2446.851476
0.0,125,2454.048762
0.0,125,2460.021054
3.0,252,2474.073154
2.0,224,2486.293508
1.0,177,2496.587049
2.0,198,2507.231249
4.0,322,2527.365721
0.0,127,2534.220177
0.0,127,2542.061136
0.0,129,2549.701563
1.0,173,2559.32294
2.0,218,2572.400738
2.0,221,2585.078785
3.0,250,2599.439172
0.0,127,2605.605015
0.0,127,2612.311895
0.0,127,2618.879688
0.0,127,2625.69965
0.0,129,2632.623395
0.0,127,2639.750173
1.0,155,2649.570121
2.0,200,2659.926569
0.0,127,2666.57808
1.0,157,2675.313439
2.0,198,2686.712336
2.0,227,2700.679984
1.0,175,2710.45595
3.0,232,2722.736315
0.0,127,2728.91332
0.0,125,2734.166596
1.0,172,2744.022476
3.0,272,2759.533856
1.0,174,2769.618464
1.0,174,2779.04277
1.0,173,2789.381717
1.0,174,2800.191168
1.0,172,2809.091412
4.0,298,2825.328268
0.0,127,2833.854647
1.0,170,2843.419849
2.0,203,2856.097614
1.0,157,2863.805092
1.0,173,2872.426032
0.0,127,2878.786205
2.0,185,2888.879655
1.0,173,2899.39539
0.0,125,2907.479571
3.0,270,2921.721007
0.0,129,2928.170013
3.0,252,2942.391285
0.0,129,2949.363449
2.0,200,2960.070407
0.0,129,2965.974796
0.0,127,2972.198404
3.0,255,2986.387405
0.0,127,2992.54562
1.0,173,3001.514538
2.0,201,3012.864992
2.0,217,3024.764321
2.0,204,3035.605349
4.0,280,3051.976169
1.0,178,3063.00206
2.0,202,3074.945441
5.0,351,3095.844098
3.0,230,3107.940085
0.0,127,3113.723331
0.0,129,3121.221234
1.0,155,3130.608057
1.0,171,3139.657705
0.0,129,3146.498275
2.0,221,3159.823061
0.0,129,3166.194085
1.0,173,3175.484113
0.0,125,3182.246919
1.0,159,3191.489003
0.0,127,3198.938777
2.0,202,3211.97428
1.0,174,3221.362718
1.0,175,3232.380347
2.0,204,3244.116126
1.0,178,3254.604722
0.0,127,3261.183368
0.0,127,3267.439817
2.0,224,3281.546506
2.0,223,3296.118163
2.0,188,3306.74822
0.0,127,3313.043999
2.0,201,3325.2846
0.0,127,3333.346099
2.0,204,3345.948604
2.0,202,3356.35776
2.0,218,3369.411353
2.0,200,3380.772908
3.0,231,3394.084528
1.0,155,3402.152004
1.0,153,3410.371979
3.0,274,3425.0774
3.0,265,3439.839873
2.0,202,3451.819044
2.0,203,3462.726042
1.0,155,3471.63273
0.0,129,3478.439435
0.0,129,3485.493135
8.0,315,3504.224884
1.0,173,3514.69001
3.0,229,3527.810939
1.0,178,3537.47172
2.0,200,3549.314275
1.0,153,3557.539536
0.0,129,3564.088376
1.0,157,3573.070914
0.0,123,3579.608844
2.0,206,3591.391327
1.0,154,3600.096078
3.0,230,3613.021242
2.0,201,3624.24887
2.0,221,3636.3356
0.0,127,3643.746636
3.0,272,3660.371334
2.0,200,3672.10584
0.0,127,3680.362663
0.0,129,3688.525335
1.0,173,3699.238138
6.0,358,3720.267895
0.0,129,3728.144189
5.0,328,3747.644276
1.0,171,3757.470716
2.0,202,3769.668699
0.0,129,3776.491136
1.0,175,3786.730319
0.0,127,3793.194083
2.0,201,3803.026815
1.0,173,3812.199388
2.0,185,3822.287809
1.0,157,3830.88809
1.0,155,3839.051254
2.0,201,3849.896995
1.0,171,3859.370597
0.0,127,3866.890108
0.0,127,3873.161026
2.0,202,3885.231187
5.0,352,3906.002024
3.0,270,3919.530377
0.0,129,3926.888637
2.0,201,3938.059495
0.0,127,3944.48113
0.0,125,3951.211986
0.0,129,3960.096175
5.0,368,3981.557932
5.0,287,3998.296559
4.0,304,4015.019574
1.0,155,4023.82401
0.0,127,4030.896392
0.0,129,4037.911712
1.0,175,4048.230901
2.0,184,4058.149758
3.0,252,4071.487002
4.0,259,4085.93534
0.0,125,4092.388375
5.0,329,4111.991124
0.0,129,4119.51011
2.0,224,4131.584298
0.0,125,4138.288156
0.0,125,4145.206341
0.0,127,4152.174224
3.0,252,4165.297232
0.0,129,4172.320166
3.0,274,4186.43258
1.0,173,4197.039753
3.0,249,4211.66652
0.0,129,4218.160675
3.0,232,4232.10587
9.0,404,4255.692748
2.0,180,4266.297272
0.0,129,4273.330812
1.0,158,4281.557486
8.0,376,4303.296808
4.0,279,4317.693714
0.0,127,4323.483987
0.0,129,4329.450408
3.0,267,4345.949236
0.0,129,4353.395469
2.0,201,4364.219224
1.0,171,4373.05837
0.0,125,4378.933835
2.0,189,4388.514601
2.0,202,4400.916294
0.0,127,4408.154165
0.0,129,4414.666341
5.0,284,4429.853337
1.0,172,4439.633896
0.0,127,4446.493361
1.0,177,4456.823515
1.0,173,4465.873142
0.0,125,4472.06956
1.0,155,4479.406401
1.0,173,4488.188188
2.0,202,4500.058186
0.0,125,4506.03216
0.0,125,4512.956059
4.0,302,4530.473605
0.0,125,4537.349435
1.0,176,4547.426576
0.0,129,4554.104208
1.0,173,4564.251549
1.0,175,4574.121181
1.0,173,4583.339245
2.0,220,4597.878056
1.0,171,4607.470675
8.0,335,4626.428905
2.0,199,4637.333925
1.0,175,4647.443552
1.0,155,4657.178003
2.0,202,4668.175229
3.0,214,4680.19429
0.0,129,4687.429802
0.0,127,4694.578012
1.0,173,4703.427179
1.0,155,4711.894703
0.0,127,4719.876503
2.0,202,4732.484
3.0,248,4745.441512
1.0,155,4753.280011
0.0,129,4760.337895
0.0,127,4767.411449
1.0,173,4778.083633
0.0,127,4784.512502
0.0,129,4792.808669
0.0,129,4800.086682
6.0,402,4823.896609
3.0,269,4839.157031
0.0,129,4845.947413
2.0,202,4856.699244
1.0,157,4864.794941
3.0,252,4878.44112
3.0,270,4892.071537
3.0,214,4904.96793
1.0,175,4915.560204
2.0,220,4927.046811
0.0,129,4934.819139
0.0,127,4940.884463
0.0,127,4947.585334
0.0,127,4955.568829
4.0,321,4973.772071
1.0,174,4982.86982
0.0,125,4989.220465
0.0,129,4997.159507
0.0,129,5003.28741
1.0,174,5012.307544
1.0,173,5021.652373
3.0,250,5035.487039
0.0,127,5041.269226
1.0,155,5049.393712
0.0,127,5055.878832
2.0,202,5068.198488
2.0,200,5079.904922
3.0,274,5095.442507
2.0,185,5106.446683
2.0,205,5116.314637
0.0,127,5122.140681
1.0,155,5131.027103
2.0,202,5142.167462
2.0,185,5153.248982
1.0,171,5162.930661
2.0,205,5174.395519
1.0,177,5183.35244
0.0,129,5190.442071
2.0,203,5201.255892
0.0,125,5208.298966
0.0,127,5215.341979
0.0,129,5221.283059
1.0,155,5228.853822
0.0,127,5234.883355
1.0,175,5244.447096
0.0,129,5251.838744
2.0,224,5263.346386
1.0,157,5271.058287
2.0,184,5283.188148
0.0,127,5290.759818
0.0,127,5297.891368
1.0,172,5307.348776
3.0,235,5320.434577
1.0,157,5328.852712
1.0,178,5339.854087
2.0,220,5352.057048
0.0,129,5358.372529
7.0,320,5376.994184
0.0,127,5384.367577
0.0,127,5392.61062
0.0,129,5400.436922
4.0,280,5416.710712
0.0,125,5423.061705
1.0,155,5432.394694
10.0,445,5457.693121
2.0,187,5469.655111
0.0,129,5476.5152
7.0,410,5501.509907
1.0,173,5510.96637
1.0,155,5518.747686
1.0,157,5527.031461
3.0,212,5538.27659
1.0,155,5547.316227
0.0,129,5554.17006
1.0,151,5561.771016
0.0,125,5567.680673
2.0,200,5577.500921
2.0,188,5588.110246
1.0,157,5596.153255
0.0,127,5603.270394
0.0,129,5611.52155
3.0,272,5629.536368
1.0,173,5639.51555
3.0,231,5654.311012
0.0,129,5661.456347
0.0,129,5667.684656
1.0,177,5676.909109
0.0,127,5684.089917
4.0,265,5699.952652
0.0,129,5707.256433
1.0,174,5718.31979
3.0,236,5732.497515
0.0,127,5739.465598
0.0,129,5747.28154
2.0,223,5759.207877
3.0,240,5772.417307
4.0,304,5789.524171
1.0,157,5798.11413
1.0,155,5807.072818
0.0,127,5813.611158
3.0,228,5826.12813
2.0,206,5838.425254
0.0,127,5845.279045
2.0,201,5856.913149
1.0,155,5865.275569
3.0,252,5878.434503
0.0,127,5885.312699
0.0,129,5893.897171
0.0,127,5900.607935
0.0,127,5907.521005
0.0,127,5914.402084
1.0,173,5924.298445
0.0,129,5931.022179
1.0,153,5940.105101
2.0,220,5950.678263
2.0,222,5965.963137
1.0,151,5974.624956
2.0,228,5986.974633
0.0,129,5993.592371
0.0,125,5999.317126
2.0,225,6012.14592
3.0,270,6028.45827
3.0,254,6044.021659
2.0,186,6054.418422
0.0,129,6061.220131
2.0,221,6072.773427
2.0,185,6084.245948
0.0,129,6090.22021
2.0,184,6100.774415
1.0,155,6109.091512
2.0,224,6121.022195
3.0,214,6133.123145
3.0,270,6146.869672
0.0,127,6153.87486
0.0,125,6160.197982
0.0,127,6167.567039
2.0,206,6180.49965
0.0,127,6186.830246
0.0,129,6193.632627
1.0,155,6202.903647
2.0,202,6213.417607
1.0,153,6222.408703
1.0,178,6232.87947
0.0,127,6238.919311
9.0,403,6263.200561
2.0,224,6277.511683
2.0,201,6289.747935
2.0,226,6301.339973
2.0,224,6315.301583
1.0,171,6326.12292
1.0,173,6335.284748
0.0,127,6341.150921
0.0,127,6347.665955
2.0,202,6360.068872
1.0,157,6368.997686
3.0,271,6384.836493
1.0,169,6394.528376
0.0,129,6401.878805
0.0,127,6407.869193
3.0,218,6420.609304
1.0,173,6430.304739
0.0,129,6436.788095
0.0,129,6443.309264
2.0,202,6454.098404
2.0,203,6465.162464
5.0,352,6486.250923
2.0,200,6496.721172
0.0,127,6502.799507
0.0,127,6508.719763
4.0,276,6524.384032
0.0,129,6532.080701
2.0,224,6543.636852
10.0,434,6566.430694
0.0,129,6572.306104
0.0,129,6579.277885
5.0,352,6603.143783
0.0,125,6609.819743
5.0,347,6629.313517
0.0,129,6635.866249
3.0,250,6649.583381
0.0,129,6656.175701
0.0,127,6663.499039
1.0,176,6673.334629
1.0,155,6682.177133
0.0,127,6688.098983
2.0,186,6698.107451
0.0,127,6704.538472
1.0,175,6712.781257
0.0,129,6718.936831
5.0,349,6737.862229
0.0,129,6744.629216
1.0,157,6752.802437
5.0,325,6770.93257
1.0,175,6780.353711
1.0,176,6790.655485
0.0,125,6797.306929
1.0,175,6806.646635
1.0,175,6816.403777
1.0,175,6825.157106
0.0,127,6832.762175
1.0,157,6841.162396
1.0,155,6849.400193
0.0,127,6855.916688
1.0,173,6864.653258
0.0,129,6871.853686
2.0,202,6882.376264
3.0,231,6896.14979
8.0,369,6916.276561
0.0,127,6922.775164
1.0,169,6932.399418
0.0,127,6938.5451
3.0,250,6952.406333
0.0,127,6959.353492
3.0,252,6975.179508
1.0,154,6982.867056
0.0,127,6989.222677
0.0,125,6996.446791
3.0,228,7008.872444
0.0,129,7016.30472
1.0,172,7025.008039
0.0,125,7031.542361
0.0,127,7037.82699
2.0,202,7048.907316
0.0,127,7056.113651
0.0,127,7062.762964
4.0,301,7079.306485
0.0,127,7087.558119
0.0,129,7093.579215
1.0,153,7102.64032
1.0,157,7111.035129
1.0,155,7119.386573
1.0,173,7129.566765
1.0,173,7138.652219
0.0,125,7145.416832
3.0,274,7159.972411
2.0,202,7172.1187
0.0,127,7180.463005
0.0,129,7187.848051
0.0,127,7195.168076
0.0,127,7202.501296
1.0,175,7211.788683
0.0,125,7218.757305
0.0,125,7225.918057
4.0,307,7245.908192
0.0,127,7252.420282
2.0,223,7265.501726
2.0,180,7275.715499
1.0,173,7284.195513
0.0,125,7290.803876
1.0,155,7300.119763
0.0,129,7307.797901
1.0,171,7316.506381
4.0,321,7334.40202
2.0,206,7345.944685
0.0,127,7352.562004
1.0,176,7360.851685
3.0,250,7374.346148
2.0,202,7385.223171
1.0,173,7395.334389
0.0,127,7402.070209
0.0,129,7408.741062
4.0,299,7425.875532
0.0,127,7431.54504
4.0,299,7448.296125
0.0,127,7455.704481
1.0,172,7465.757803
3.0,250,7478.615257
0.0,129,7485.615515
1.0,178,7494.852112
0.0,127,7501.97303
3.0,271,7516.906776
2.0,198,7528.612773
0.0,127,7535.826089
2.0,187,7547.581916
2.0,221,7560.367319
4.0,301,7576.79491
4.0,299,7595.748458
1.0,174,7605.073007
3.0,230,7617.494019
0.0,129,7624.734586
1.0,171,7633.519519
0.0,129,7640.851387
1.0,173,7650.034186
0.0,125,7655.580217
1.0,173,7665.961109
0.0,129,7672.334082
2.0,202,7684.606449
2.0,201,7697.473095
2.0,201,7709.296482
2.0,202,7722.177422
1.0,155,7730.882324
1.0,173,7739.066312
0.0,129,7746.150287
2.0,206,7758.521595
0.0,123,7765.514558
2.0,184,7776.761948
3.0,271,7791.684888
3.0,229,7806.283817
4.0,302,7824.785094
4.0,298,7840.645639
2.0,202,7851.485256
0.0,125,7858.222545
0.0,129,7864.971352
2.0,186,7874.246419
1.0,176,7884.140534
2.0,204,7898.180418
1.0,176,7907.295274
1.0,173,7916.621332
0.0,127,7924.187574
0.0,125,7930.565484
5.0,328,7950.259552
2.0,202,7960.514448
2.0,203,7970.805139
3.0,251,7984.433294
1.0,171,7993.364001
0.0,127,8000.700126
2.0,204,8012.891131
1.0,171,8022.418814
2.0,202,8033.312465
4.0,302,8050.140919
2.0,198,8060.720602
1.0,153,8069.651468
3.0,248,8083.188507
0.0,129,8091.335427
3.0,248,8104.534971
2.0,219,8117.329571
3.0,230,8130.688838
1.0,176,8140.414304
2.0,224,8152.988974
0.0,127,8159.362269
2.0,220,8172.47803
0.0,129,8178.655975
5.0,328,8196.402548
1.0,155,8204.262385
0.0,127,8212.295359
4.0,321,8232.217539
1.0,173,8242.421286
8.0,475,8271.838923
2.0,200,8284.062326
2.0,186,8294.499161
3.0,246,8307.999928
0.0,129,8314.788478
0.0,127,8321.260764
0.0,123,8327.735492
1.0,157,8335.55863
1.0,169,8343.953367
2.0,201,8355.433207
1.0,172,8365.624542
2.0,185,8377.073231
3.0,248,8390.944932
4.0,317,8408.977102
4.0,265,8423.338725
0.0,127,8429.861126
3.0,227,8442.733808
3.0,250,8457.488181
2.0,224,8468.467505
0.0,127,8475.901559
2.0,198,8487.502216
2.0,200,8499.220565
0.0,127,8505.484404
1.0,157,8513.402889
4.0,299,8528.21925
1.0,171,8537.715624
0.0,125,8544.671155
0.0,129,8550.951762
5.0,352,8571.731517
0.0,127,8577.804854
1.0,175,8587.186316
1.0,157,8596.408968
2.0,200,8608.851406
1.0,173,8618.753254
0.0,129,8625.290915
0.0,129,8631.251529
0.0,127,8638.199311
0.0,127,8644.748602
0.0,129,8651.733819
3.0,268,8666.258368
0.0,127,8672.382088
0.0,129,8678.549756
2.0,203,8690.051087
1.0,175,8699.996091
0.0,129,8706.566101
1.0,173,8715.981515
0.0,129,8722.742398
2.0,226,8737.164672
2.0,199,8748.299231
2.0,224,8760.756245
1.0,175,8769.447965
2.0,223,8780.798053
3.0,255,8796.496431
5.0,297,8813.846652
2.0,198,8824.347731
3.0,229,8836.673639
0.0,127,8842.5016
4.0,298,8858.81
2.0,198,8869.566848
0.0,129,8876.707114
6.0,379,8897.719716
1.0,157,8905.443829
0.0,127,8912.501173
0.0,129,8919.894315
0.0,125,8927.079824
2.0,221,8938.704544
0.0,127,8944.694353
2.0,222,8957.146861
2.0,201,8968.846558
2.0,206,8982.19409
2.0,188,8993.258155
0.0,129,9000.049534
3.0,252,9013.953351
1.0,157,9022.184153
4.0,302,9038.575114
2.0,221,9049.800451
2.0,224,9062.675645
0.0,129,9069.934839
1.0,177,9080.954692
4.0,299,9097.991206
0.0,127,9104.566422
1.0,171,9113.670757
0.0,129,9119.351746
1.0,155,9127.434331
0.0,129,9134.270711
2.0,201,9145.614336
4.0,299,9164.041991
0.0,127,9171.117419
0.0,127,9176.675355
1.0,174,9186.183098
1.0,155,9194.940412
0.0,129,9200.487315
3.0,233,9214.170555
0.0,129,9221.001275
3.0,270,9237.24417
1.0,171,9247.215174
0.0,129,9255.272886
4.0,301,9272.981896
5.0,346,9294.358895
2.0,198,9304.231416
0.0,123,9311.059916
0.0,127,9318.06185
0.0,127,9324.162106
6.0,352,9344.034127
3.0,250,9359.358222
4.0,300,9376.196808
2.0,222,9388.248809
1.0,177,9396.570259
2.0,222,9408.34219
3.0,250,9422.006013
0.0,123,9427.82184
2.0,220,9438.590568
4.0,247,9453.653045
0.0,127,9461.448801
0.0,127,9469.507622
0.0,127,9475.600856
0.0,127,9481.556596
1.0,178,9490.345528
3.0,251,9503.282259
1.0,157,9511.399943
1.0,169,9520.770482
0.0,127,9528.922209
1.0,153,9538.229149
2.0,224,9550.816542
1.0,153,9559.541086
1.0,173,9568.343695
0.0,129,9575.228323
1.0,176,9584.745591
5.0,331,9604.542469
2.0,207,9616.049954
0.0,127,9623.939928
5.0,326,9642.560758
2.0,202,9654.676358
0.0,129,9661.676595
5.0,351,9679.80592
1.0,155,9686.974566
2.0,200,9698.264797
1.0,173,9707.772295
0.0,127,9713.598809
0.0,129,9720.127716
0.0,125,9726.784609
1.0,173,9737.590782
1.0,173,9746.185569
0.0,127,9752.388429
1.0,173,9761.57724
0.0,127,9767.684254
0.0,125,9774.042836
0.0,127,9779.94666
1.0,173,9788.688901
0.0,125,9794.373898
11.0,495,9822.727247
1.0,175,9831.33663
0.0,129,9838.718787
1.0,155,9846.710798
0.0,129,9853.142153
0.0,125,9859.799381
1.0,157,9868.270159
7.0,324,9887.832435
0.0,129,9894.069744
1.0,171,9903.855583
0.0,127,9910.530796
1.0,176,9921.2543
0.0,127,9927.889572
0.0,127,9934.593834
1.0,177,9943.798795
0.0,127,9949.904146
0.0,125,9956.337093
0.0,129,9962.774283
3.0,254,9976.917361
0.0,127,9983.044051
0.0,129,9990.085923
1.0,151,9998.610775
1.0,173,10008.318586
4.0,300,10027.214654
2.0,199,10037.907196
0.0,129,10044.429186
0.0,129,10050.264593
1.0,154,10058.217622
0.0,129,10064.03078
1.0,153,10071.965671
3.0,233,10086.298126
2.0,221,10097.604006
3.0,248,10114.515122
5.0,333,10132.622449
1.0,157,10141.218963
2.0,202,10152.455473
0.0,129,10159.668301
2.0,202,10170.642612
1.0,176,10179.59545
0.0,125,10185.823877
1.0,171,10195.722695
2.0,200,10208.189888
4.0,297,10224.30421
0.0,125,10231.468915
2.0,224,10243.70105
0.0,129,10250.254602
0.0,129,10257.251199
2.0,202,10269.601931
3.0,252,10283.27706
1.0,157,10291.349485
2.0,204,10302.99618
3.0,238,10314.290282
3.0,251,10326.999815
2.0,202,10337.357935
1.0,175,10347.140197
0.0,127,10356.267601
1.0,159,10364.610781
3.0,252,10380.796189
1.0,153,10388.569892
1.0,175,10398.050859
0.0,129,10404.222296
2.0,220,10416.100801
0.0,129,10423.522343
0.0,129,10430.673531
0.0,123,10436.781519
5.0,352,10455.688673
0.0,129,10462.309619
0.0,129,10469.888219
1.0,157,10479.305202
0.0,129,10485.256118
3.0,271,10500.919353
2.0,203,10512.203882
1.0,158,10519.926365
0.0,127,10527.837751
1.0,153,10536.249521
0.0,127,10543.006327
2.0,202,10553.852207
4.0,323,10570.740617
1.0,172,10580.796434
8.0,374,10601.642519
0.0,123,10608.012491
3.0,250,10622.183996
0.0,125,10628.78878
0.0,125,10634.863231
0.0,127,10641.468653
6.0,277,10658.2526
2.0,200,10668.535856
2.0,224,10680.758504
2.0,199,10691.24215
0.0,127,10697.099677
0.0,129,10704.54902
2.0,204,10715.978555
0.0,127,10721.981434
1.0,155,10729.866057
2.0,203,10739.883935
0.0,125,10746.33852
0.0,129,10752.623951
5.0,329,10769.974496
2.0,200,10780.888098
2.0,217,10794.252713
1.0,176,10803.210498
0.0,129,10811.338121
3.0,250,10825.621832
3.0,248,10838.113621
0.0,129,10845.982905
1.0,173,10855.057829
1.0,157,10863.78764
1.0,177,10873.401968
4.0,280,10890.821345
1.0,153,10898.747281
1.0,171,10907.010166
1.0,171,10915.624366
4.0,318,10933.599962
0.0,127,10940.318397
2.0,202,10951.404474
3.0,211,10962.191561
0.0,127,10968.869824
0.0,125,10975.365943
1.0,152,10982.69679
0.0,125,10988.529506
1.0,174,10997.423214
0.0,127,11004.65927
6.0,358,11023.775741
2.0,202,11033.568653
4.0,282,11049.313249
1.0,174,11057.57406
0.0,129,11064.113816
2.0,184,11073.546501
1.0,155,11083.531792
0.0,127,11091.5509
0.0,127,11099.109
0.0,125,11105.730915
2.0,222,11118.293374
2.0,225,11131.796493
0.0,129,11138.644825
0.0,127,11146.297705
0.0,129,11153.047847
1.0,155,11160.609127
0.0,127,11166.5765
2.0,220,11180.016963
0.0,127,11187.00765
0.0,127,11194.078739
3.0,236,11207.020307
0.0,129,11214.797543
2.0,224,11227.62449
4.0,322,11247.156967
6.0,398,11269.41191
0.0,127,11276.187104
5.0,329,11292.825766
2.0,220,11304.167616
0.0,129,11310.261789
1.0,170,11318.927405
1.0,153,11327.110966
1.0,157,11335.871957
3.0,270,11352.148031
0.0,125,11359.043271
1.0,173,11367.818214
1.0,153,11375.891806
0.0,129,11383.725756
0.0,129,11391.111349
0.0,129,11398.643601
3.0,270,11413.813563
0.0,125,11420.162647
1.0,173,11431.138283
2.0,222,11442.705792
2.0,190,11454.155831
2.0,202,11464.423774
0.0,129,11471.210167
3.0,251,11485.987899
0.0,129,11492.676402
1.0,159,11501.736113
2.0,204,11513.509321
0.0,125,11521.458075
2.0,219,11534.034528
0.0,129,11540.179635
3.0,250,11554.636333
1.0,173,11563.910805
2.0,203,11574.619337
1.0,175,11584.133361
0.0,127,11590.81224
0.0,127,11597.952769
0.0,127,11604.456254
4.0,300,11621.110596
2.0,188,11629.403924
2.0,186,11639.1137
1.0,155,11646.527555
5.0,328,11669.720312
5.0,350,11689.822779
2.0,222,11703.017704
2.0,222,11715.437458
1.0,173,11724.186955
2.0,224,11735.274033
2.0,201,11746.62509
9.0,398,11770.993404
0.0,129,11777.000024
6.0,398,11798.932809
0.0,127,11805.506303
8.0,372,11826.696262
1.0,153,11835.620138
1.0,175,11846.532274
0.0,129,11854.139636
8.0,374,11877.35287
1.0,173,11885.890025
0.0,127,11892.122786
1.0,175,11902.155105
0.0,127,11909.646552
1.0,174,11919.571768
2.0,223,11933.23997
3.0,250,11946.578246
1.0,173,11955.935102
2.0,200,11966.337461
0.0,127,11972.683775
0.0,125,11978.340059
1.0,171,11987.407133
8.0,377,12008.176006
1.0,178,12016.737631
