#{"t_start": 1543938921.7926044, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,73.923345
0.0,127,79.691171
0.0,129,86.51399
0.0,127,130.321825
1.0,172,140.34645
0.0,123,147.338448
10.0,431,173.480533
0.0,129,180.110959
2.0,217,192.7312
13.0,481,219.910897
3.0,270,234.709531
0.0,127,241.651312
6.0,399,265.714742
2.0,202,277.290175
1.0,173,286.379747
0.0,129,294.501817
1.0,173,304.045749
4.0,277,320.072698
0.0,127,327.675016
1.0,174,337.863879
1.0,173,347.744517
0.0,125,354.911617
1.0,175,363.905574
1.0,175,373.801374
2.0,203,384.967058
1.0,155,392.367064
0.0,129,399.178599
1.0,172,409.166639
1.0,176,419.61527
1.0,174,430.637761
1.0,176,441.229918
1.0,175,450.122326
2.0,224,463.029307
3.0,252,477.157735
2.0,198,489.101491
0.0,127,495.434807
0.0,129,502.27879
2.0,224,514.881598
2.0,223,527.558444
1.0,174,537.865053
1.0,157,546.403339
0.0,125,554.649538
1.0,155,564.804287
2.0,202,574.981965
0.0,125,581.208165
0.0,129,588.99155
0.0,125,595.387166
0.0,129,601.668824
2.0,200,612.265177
0.0,127,619.077302
6.0,382,639.139456
0.0,129,646.393087
2.0,200,657.32625
0.0,129,664.04072
0.0,127,669.897576
0.0,125,677.988041
0.0,127,684.663671
0.0,127,691.007139
4.0,280,706.730949
2.0,200,717.240886
1.0,173,726.392404
0.0,129,732.9656
1.0,173,742.776361
0.0,129,750.033114
1.0,153,757.828876
2.0,219,769.737412
2.0,221,781.832915
0.0,127,788.288696
1.0,173,797.405002
4.0,299,815.275275
3.0,248,829.295115
1.0,155,837.833994
1.0,155,845.712481
3.0,272,860.703995
2.0,222,873.806485
1.0,173,884.259131
1.0,155,893.757331
3.0,239,907.095778
4.0,301,924.83211
2.0,186,934.966665
3.0,250,949.527217
1.0,175,959.196603
0.0,127,967.025234
3.0,230,979.986089
1.0,173,988.693234
3.0,253,1002.327474
0.0,125,1009.694416
0.0,129,1016.789335
2.0,200,1028.258708
3.0,252,1041.277252
