#{"t_start": 1543938917.29288, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,3851.159328
5.0,351,3871.744598
0.0,125,3878.139668
1.0,171,3888.047672
1.0,174,3897.361801
0.0,129,3905.560581
0.0,129,3911.755414
2.0,221,3922.641449
6.0,393,3945.418587
0.0,127,3952.396418
2.0,226,3966.962704
3.0,270,3982.960476
1.0,155,3990.092935
3.0,248,4005.087857
1.0,175,4014.988223
1.0,175,4024.488273
0.0,127,4031.941896
0.0,125,4038.041432
0.0,129,4045.320065
0.0,129,4053.257535
0.0,127,4059.493777
0.0,127,4065.505108
2.0,202,4076.297161
1.0,157,4085.209732
1.0,175,4094.235593
1.0,173,4104.097392
2.0,201,4116.014309
0.0,125,4122.931639
2.0,201,4133.700979
2.0,222,4146.32765
0.0,127,4153.58134
0.0,125,4159.60491
2.0,202,4170.678211
0.0,127,4177.164023
1.0,154,4184.686937
0.0,125,4191.078672
4.0,297,4209.066801
1.0,178,4218.731753
3.0,258,4234.182279
1.0,173,4243.829103
2.0,202,4254.944605
0.0,127,4262.143321
0.0,129,4269.578839
1.0,173,4278.949446
1.0,153,4287.65178
3.0,230,4300.119883
2.0,222,4311.412725
0.0,129,4318.188687
0.0,129,4324.353495
0.0,125,4329.874334
1.0,157,4338.1607
2.0,222,4352.523012
0.0,129,4359.380077
1.0,175,4368.829991
1.0,157,4376.554127
3.0,234,4388.563018
2.0,201,4400.770475
0.0,129,4407.457844
2.0,224,4420.327476
12.0,427,4444.525819
0.0,123,4450.871774
1.0,173,4461.061357
0.0,127,4467.427649
1.0,155,4474.91838
1.0,157,4482.436385
2.0,224,4494.60143
2.0,184,4504.950818
0.0,129,4511.602586
0.0,127,4519.056749
6.0,372,4540.630256
1.0,157,4549.42015
1.0,178,4559.773854
0.0,125,4566.199707
0.0,129,4573.687912
0.0,127,4579.806032
0.0,129,4587.042656
1.0,153,4596.764623
0.0,129,4604.256614
1.0,155,4613.019284
2.0,201,4624.194232
0.0,129,4630.733402
2.0,199,4641.941169
1.0,173,4651.751183
1.0,173,4662.354898
3.0,271,4677.611607
0.0,127,4684.1893
0.0,125,4691.37066
0.0,129,4698.331375
2.0,201,4708.801791
3.0,271,4725.952402
1.0,176,4736.949267
0.0,127,4742.965665
1.0,175,4751.269434
0.0,127,4758.563823
1.0,175,4768.118565
0.0,125,4775.510698
3.0,250,4790.868188
0.0,129,4798.127044
3.0,230,4812.18506
1.0,175,4821.677833
3.0,248,4836.15343
1.0,175,4845.437796
0.0,127,4852.120121
1.0,174,4860.793945
4.0,258,4874.83755
0.0,125,4881.234462
0.0,125,4886.529549
2.0,201,4897.589005
1.0,175,4908.572461
2.0,229,4921.668624
2.0,203,4933.082801
1.0,170,4942.084952
0.0,129,4948.854811
1.0,173,4959.557801
3.0,252,4973.57407
0.0,127,4980.185897
0.0,129,4986.678249
4.0,279,5002.667274
0.0,127,5008.792372
2.0,209,5020.329694
5.0,327,5038.49392
0.0,127,5044.440017
3.0,250,5058.049578
2.0,222,5071.8268
1.0,173,5081.722278
0.0,129,5088.814253
1.0,176,5098.269848
3.0,254,5112.419003
0.0,129,5118.657879
0.0,127,5124.472722
0.0,127,5131.633852
2.0,204,5142.919573
0.0,129,5150.259641
2.0,202,5161.962371
3.0,269,5177.501897
1.0,155,5185.242075
1.0,173,5194.689989
1.0,173,5203.836285
0.0,125,5210.944106
0.0,129,5218.066887
2.0,224,5229.21964
1.0,176,5237.684976
3.0,249,5252.024038
2.0,220,5263.980205
0.0,129,5270.264359
3.0,248,5285.627106
2.0,198,5297.933278
2.0,198,5308.676996
1.0,177,5318.438141
0.0,129,5325.584429
0.0,125,5331.997369
1.0,157,5341.462232
1.0,151,5349.092365
1.0,175,5358.943799
2.0,206,5370.797894
0.0,129,5377.533
3.0,229,5391.809261
1.0,176,5403.054032
0.0,125,5409.899685
3.0,230,5422.929317
1.0,175,5433.309916
1.0,157,5441.555047
0.0,127,5448.461537
2.0,200,5459.027035
0.0,127,5467.361879
2.0,227,5480.122243
3.0,232,5493.445141
0.0,129,5501.620599
3.0,232,5514.382695
0.0,127,5520.595082
7.0,429,5545.401966
1.0,175,5554.373153
2.0,202,5565.215746
2.0,216,5574.993561
2.0,223,5588.472046
0.0,125,5594.454406
0.0,127,5600.787944
0.0,129,5608.781285
1.0,174,5620.076103
0.0,125,5627.98624
4.0,299,5645.339195
4.0,297,5664.793739
1.0,178,5673.328928
2.0,202,5684.568571
5.0,312,5704.02113
1.0,153,5712.871808
2.0,201,5725.245706
0.0,129,5732.91658
3.0,270,5749.546582
4.0,277,5764.445293
0.0,129,5771.113266
0.0,127,5778.034926
2.0,205,5789.445763
2.0,202,5800.451419
1.0,153,5809.30119
1.0,170,5818.473934
2.0,224,5830.592363
0.0,127,5837.679049
0.0,127,5845.307439
3.0,270,5860.863257
2.0,202,5870.976773
1.0,176,5880.672574
0.0,127,5887.552423
1.0,175,5898.614061
0.0,123,5905.488751
1.0,155,5914.068248
0.0,125,5921.418502
0.0,127,5927.644881
0.0,125,5934.559838
2.0,222,5946.601599
0.0,127,5952.545409
0.0,127,5961.790425
2.0,202,5973.277925
1.0,171,5983.170823
3.0,233,5995.346192
0.0,127,6001.496123
0.0,129,6008.464285
1.0,155,6016.721976
1.0,177,6027.754478
1.0,177,6037.617046
0.0,127,6045.435423
3.0,229,6058.345426
0.0,127,6064.907541
0.0,127,6070.796541
0.0,127,6079.023129
3.0,252,6092.375819
3.0,251,6106.644538
3.0,234,6119.409176
0.0,127,6125.994248
0.0,129,6133.09891
5.0,329,6150.420564
0.0,129,6157.341929
3.0,251,6172.448986
3.0,269,6188.236445
0.0,125,6194.956296
7.0,322,6213.290601
0.0,129,6220.824616
1.0,155,6229.501799
0.0,125,6236.577309
2.0,200,6247.132851
2.0,201,6259.041189
1.0,173,6269.202252
2.0,225,6283.361905
0.0,129,6291.160816
1.0,175,6300.368418
1.0,173,6309.822534
2.0,203,6322.652689
2.0,184,6333.473281
2.0,223,6344.5124
1.0,173,6354.097463
2.0,222,6367.15278
0.0,125,6374.55726
3.0,214,6386.998206
3.0,270,6402.723084
0.0,129,6409.269751
0.0,127,6416.228609
0.0,127,6423.504804
0.0,127,6430.278052
5.0,326,6448.221661
0.0,129,6454.806409
6.0,378,6475.804196
3.0,250,6490.776854
1.0,173,6499.742805
2.0,203,6509.88456
1.0,174,6519.32863
3.0,250,6534.311343
0.0,125,6540.635276
5.0,335,6558.107923
2.0,223,6569.222679
1.0,171,6577.83438
5.0,333,6599.687822
0.0,125,6607.385862
3.0,252,6620.981912
9.0,403,6643.548182
2.0,225,6656.127101
4.0,320,6674.930577
3.0,236,6688.076504
2.0,200,6698.552937
0.0,125,6705.019855
2.0,201,6714.749171
0.0,129,6720.948257
0.0,125,6727.70889
1.0,173,6736.792678
0.0,129,6742.585859
0.0,129,6749.298441
3.0,250,6762.545559
0.0,127,6769.422289
1.0,173,6778.988443
0.0,127,6786.394667
0.0,125,6792.891843
1.0,174,6802.139472
3.0,274,6818.006516
3.0,251,6832.019451
0.0,127,6838.605736
1.0,177,6848.659403
0.0,127,6854.706413
1.0,177,6864.226265
0.0,129,6870.662381
4.0,300,6887.234509
1.0,171,6897.490081
3.0,254,6910.133461
1.0,174,6920.145546
0.0,123,6926.913168
0.0,129,6933.665721
2.0,204,6944.109122
0.0,129,6950.985624
2.0,218,6963.514953
2.0,221,6977.457679
2.0,224,6988.86857
0.0,123,6995.662478
0.0,129,7002.597912
0.0,127,7009.286582
1.0,155,7018.203734
0.0,125,7024.571856
1.0,170,7033.40241
1.0,157,7041.52412
3.0,236,7055.384237
0.0,127,7061.911951
0.0,125,7068.123791
1.0,174,7077.619879
0.0,129,7084.167471
3.0,250,7098.573779
3.0,249,7113.556348
3.0,250,7127.72209
1.0,155,7136.110389
2.0,201,7147.573326
1.0,173,7156.404576
1.0,173,7165.512737
0.0,129,7173.415886
1.0,157,7183.427028
1.0,171,7193.305476
0.0,127,7200.649648
1.0,171,7210.323882
1.0,157,7219.133297
2.0,199,7231.014125
3.0,257,7247.882424
0.0,127,7254.32211
1.0,177,7264.436112
0.0,127,7272.260356
0.0,129,7278.52522
0.0,125,7284.469433
1.0,173,7293.693755
1.0,153,7303.054779
0.0,127,7310.49575
3.0,235,7322.786628
0.0,127,7329.980349
0.0,129,7336.124049
1.0,178,7345.900063
0.0,127,7352.694431
3.0,277,7367.029784
3.0,272,7381.527077
1.0,171,7390.788605
0.0,127,7398.154414
1.0,171,7407.550967
1.0,178,7417.421908
6.0,422,7440.265189
1.0,155,7448.301499
2.0,203,7460.916293
1.0,157,7470.065729
3.0,252,7483.095048
0.0,127,7489.562339
2.0,201,7500.779661
2.0,183,7510.884664
1.0,153,7518.534301
1.0,173,7528.847363
2.0,198,7540.522733
1.0,173,7551.270663
4.0,322,7569.756745
1.0,155,7577.769708
0.0,129,7584.79821
0.0,127,7592.576756
2.0,202,7604.43283
0.0,127,7610.599525
4.0,302,7627.836873
3.0,250,7642.141286
1.0,157,7650.359563
1.0,153,7657.515983
1.0,177,7668.118776
0.0,127,7674.415409
3.0,231,7688.513852
1.0,175,7699.731841
0.0,125,7707.067294
1.0,173,7718.09941
2.0,221,7731.143713
0.0,129,7737.024413
1.0,157,7744.829823
0.0,127,7751.981775
2.0,205,7764.578741
1.0,155,7773.446076
0.0,129,7780.853761
0.0,127,7787.321556
1.0,172,7797.211411
1.0,155,7806.24958
0.0,129,7814.147338
0.0,129,7822.183459
3.0,271,7836.299397
0.0,127,7843.161664
2.0,223,7855.242197
0.0,127,7861.889302
4.0,318,7879.135301
0.0,123,7885.67777
1.0,175,7897.217898
1.0,174,7907.327789
2.0,184,7916.462401
1.0,172,7927.230424
0.0,125,7933.659434
2.0,202,7945.889791
0.0,129,7952.673884
2.0,206,7963.290961
1.0,176,7971.934489
1.0,175,7981.01389
1.0,173,7990.550781
1.0,173,7999.895177
1.0,157,8008.84092
0.0,127,8016.335464
2.0,224,8028.483988
0.0,127,8035.314798
2.0,206,8046.637396
0.0,129,8053.197715
4.0,299,8070.684233
1.0,174,8079.915535
1.0,155,8088.530981
3.0,270,8104.192338
5.0,348,8124.418312
3.0,268,8139.963106
5.0,352,8159.978145
0.0,129,8168.07269
3.0,217,8179.33568
1.0,153,8186.197686
4.0,298,8203.028838
0.0,129,8210.357781
1.0,172,8220.301326
0.0,129,8228.385726
5.0,350,8250.534744
3.0,251,8265.695931
2.0,200,8277.076331
0.0,125,8284.392662
0.0,129,8291.500123
0.0,127,8298.208773
2.0,198,8308.910002
4.0,318,8326.433253
1.0,170,8335.650584
1.0,172,8344.124121
4.0,299,8361.168618
3.0,252,8376.79771
0.0,129,8384.139789
0.0,129,8390.885515
1.0,173,8400.643704
7.0,320,8418.49877
0.0,129,8424.893442
0.0,125,8431.384169
12.0,509,8461.111259
3.0,268,8475.718473
0.0,129,8483.167461
2.0,204,8495.714771
1.0,155,8503.831929
0.0,127,8509.734647
2.0,223,8520.895715
5.0,332,8538.53775
0.0,127,8546.061568
0.0,127,8552.200665
0.0,129,8558.232985
0.0,127,8565.1921
0.0,129,8572.81793
4.0,284,8588.039533
0.0,129,8595.478462
0.0,129,8603.364943
2.0,220,8616.547338
1.0,172,8626.090714
2.0,201,8635.668911
3.0,229,8648.645593
0.0,127,8655.829267
2.0,202,8666.688472
0.0,125,8673.00026
5.0,367,8692.913637
1.0,178,8703.213965
0.0,129,8710.123761
4.0,283,8725.725
0.0,127,8734.545353
5.0,320,8752.307962
0.0,129,8759.748949
2.0,223,8770.954846
1.0,157,8778.631577
4.0,298,8795.852321
0.0,127,8802.995497
0.0,129,8810.163283
8.0,352,8830.352029
3.0,268,8844.104488
0.0,129,8852.004985
0.0,129,8857.83865
2.0,201,8868.384939
0.0,125,8874.870203
3.0,249,8888.696891
1.0,173,8897.950242
0.0,129,8903.559156
3.0,272,8919.619805
4.0,299,8937.430289
0.0,127,8943.344739
1.0,175,8952.174129
0.0,125,8958.959411
3.0,250,8974.826793
2.0,221,8988.321537
0.0,129,8995.539739
5.0,331,9014.193309
2.0,222,9026.055552
8.0,350,9045.040406
1.0,178,9054.60844
1.0,155,9062.20611
3.0,248,9078.130775
7.0,323,9097.397087
0.0,127,9103.731136
1.0,173,9113.107433
2.0,185,9121.715747
3.0,266,9136.439211
3.0,234,9149.996931
0.0,129,9157.881819
3.0,250,9172.33592
2.0,203,9182.873073
3.0,250,9196.931758
1.0,154,9203.857122
2.0,200,9215.773409
1.0,155,9224.462946
2.0,218,9237.457822
0.0,129,9244.181683
1.0,173,9254.803072
1.0,169,9265.53021
6.0,418,9290.491961
2.0,225,9302.495653
0.0,127,9309.138407
0.0,129,9316.48617
0.0,129,9323.228512
2.0,206,9333.451409
3.0,248,9348.121066
2.0,224,9361.65992
1.0,155,9370.301826
5.0,342,9388.950151
1.0,153,9396.405417
1.0,173,9404.874326
2.0,223,9417.368639
1.0,177,9426.117816
0.0,129,9432.532121
0.0,125,9438.061832
0.0,129,9444.764697
1.0,174,9455.022039
4.0,298,9474.367917
4.0,297,9489.637631
1.0,157,9497.606941
1.0,175,9506.00028
2.0,201,9516.966451
2.0,222,9530.797575
1.0,177,9541.426666
1.0,158,9550.335544
1.0,155,9559.0489
0.0,129,9565.207343
0.0,127,9572.169904
0.0,125,9578.80266
0.0,127,9585.184459
1.0,173,9595.062817
3.0,231,9608.993378
1.0,178,9618.280003
0.0,129,9626.278617
3.0,248,9640.211771
2.0,204,9651.716554
2.0,200,9663.715237
0.0,125,9670.075081
0.0,129,9676.637187
0.0,125,9681.871409
2.0,184,9690.951167
0.0,129,9697.890671
0.0,127,9703.778641
1.0,178,9713.848816
0.0,127,9719.569035
2.0,202,9731.547164
2.0,188,9742.950166
4.0,299,9758.356522
0.0,127,9764.673365
0.0,129,9771.233198
6.0,360,9789.956047
2.0,202,9799.618829
0.0,129,9807.427168
3.0,247,9820.835854
6.0,378,9841.982786
1.0,157,9849.821803
1.0,171,9858.44609
0.0,127,9865.657408
3.0,252,9880.347813
3.0,249,9894.033818
1.0,178,9904.70253
0.0,127,9911.297063
0.0,129,9918.585216
4.0,297,9935.383246
0.0,127,9942.509307
1.0,155,9950.066493
6.0,379,9971.291354
0.0,127,9977.783864
0.0,125,9983.670303
1.0,175,9993.301238
4.0,284,10010.038436
0.0,125,10017.403519
1.0,173,10026.91028
3.0,247,10041.342155
1.0,155,10048.967338
0.0,127,10055.260937
0.0,125,10061.268298
1.0,173,10069.447046
1.0,173,10079.773265
0.0,125,10086.665924
2.0,200,10097.098964
9.0,380,10121.581921
2.0,185,10130.45145
0.0,127,10137.881378
2.0,200,10149.38136
3.0,251,10163.716177
0.0,127,10169.921468
3.0,232,10182.178457
0.0,127,10188.467779
2.0,186,10199.234425
0.0,127,10207.311841
3.0,251,10221.123395
0.0,129,10227.620467
0.0,129,10235.200347
2.0,204,10246.211382
0.0,127,10252.58893
0.0,127,10259.591707
0.0,127,10267.08053
3.0,250,10281.256444
2.0,187,10290.415992
1.0,157,10299.894316
1.0,159,10307.708724
0.0,125,10313.49256
1.0,177,10322.102715
3.0,250,10334.924956
1.0,153,10342.691102
4.0,321,10363.510763
1.0,175,10373.467207
8.0,354,10394.199949
0.0,125,10400.970917
2.0,204,10411.76426
0.0,127,10418.026744
0.0,129,10425.503064
3.0,270,10440.497898
1.0,155,10447.775368
1.0,155,10456.068912
1.0,173,10465.304821
0.0,127,10473.078049
2.0,183,10483.352314
2.0,224,10495.783584
2.0,224,10508.611719
1.0,175,10517.632851
1.0,177,10527.568944
0.0,127,10535.235933
1.0,176,10544.39316
1.0,155,10552.901117
0.0,129,10559.243347
1.0,173,10567.891442
0.0,127,10573.857104
8.0,352,10594.042471
0.0,127,10601.171437
0.0,129,10607.890953
0.0,127,10613.907919
1.0,173,10623.902426
1.0,171,10633.234753
7.0,325,10652.019639
1.0,156,10660.774235
0.0,127,10667.088948
0.0,129,10673.286962
1.0,172,10682.787772
0.0,129,10688.861313
0.0,127,10695.570721
5.0,348,10715.870769
0.0,129,10722.098876
0.0,125,10727.526093
1.0,176,10736.912894
3.0,250,10749.724812
1.0,155,10757.650691
2.0,187,10767.419423
0.0,125,10773.602355
2.0,187,10783.604822
0.0,129,10790.819219
4.0,300,10808.89398
0.0,129,10815.939779
0.0,125,10822.978354
0.0,125,10829.819247
3.0,250,10842.10374
0.0,129,10850.091374
0.0,129,10856.413525
1.0,174,10866.220414
0.0,125,10872.36119
0.0,129,10879.253066
0.0,127,10887.302947
0.0,127,10894.692119
0.0,129,10901.145796
2.0,186,10910.191917
0.0,129,10916.54705
0.0,129,10923.764975
2.0,222,10935.551597
0.0,125,10942.1287
2.0,200,10953.106197
2.0,202,10963.49622
0.0,129,10970.232666
0.0,129,10976.93943
0.0,129,10982.932677
1.0,176,10991.593356
1.0,157,10999.577527
0.0,127,11006.821734
2.0,207,11017.241738
1.0,173,11026.59946
0.0,127,11032.424557
2.0,201,11042.836633
0.0,129,11049.667512
0.0,129,11055.872725
2.0,222,11067.009431
0.0,125,11073.307676
1.0,176,11084.30825
2.0,219,11098.249177
2.0,204,11109.892251
1.0,155,11118.56352
1.0,174,11128.562487
1.0,173,11138.68166
0.0,127,11145.395596
0.0,127,11152.149562
4.0,262,11166.295591
1.0,177,11176.382485
2.0,200,11188.14014
1.0,155,11196.9627
2.0,187,11207.05193
1.0,178,11217.624283
2.0,224,11230.628168
1.0,157,11238.814367
0.0,127,11246.145678
2.0,222,11259.322747
3.0,252,11272.827644
5.0,328,11290.101255
3.0,268,11304.050897
0.0,129,11309.751122
0.0,129,11316.173052
0.0,125,11322.536016
0.0,125,11329.002133
0.0,129,11336.01341
1.0,153,11345.06861
0.0,127,11352.181823
0.0,125,11359.467453
1.0,156,11367.075491
1.0,174,11375.957929
2.0,198,11387.78399
1.0,175,11398.936623
2.0,204,11410.121975
0.0,129,11416.967405
3.0,274,11433.723234
2.0,223,11445.339475
3.0,232,11459.037811
0.0,127,11465.212602
1.0,153,11473.383439
0.0,127,11481.016022
6.0,405,11504.435302
0.0,129,11510.76214
0.0,129,11518.899922
0.0,127,11526.397272
0.0,127,11533.860795
0.0,129,11539.940765
0.0,129,11547.108518
6.0,402,11569.937047
0.0,127,11576.23183
2.0,200,11587.058241
0.0,127,11593.675978
0.0,125,11600.752265
0.0,127,11607.516929
0.0,125,11614.590678
0.0,129,11620.896892
1.0,155,11627.59517
3.0,246,11640.093017
4.0,267,11658.930899
0.0,127,11665.594214
0.0,125,11672.130795
2.0,222,11684.150715
1.0,173,11694.377429
1.0,157,11702.753854
3.0,229,11715.563847
1.0,173,11725.019729
1.0,155,11732.498794
1.0,173,11741.610712
2.0,224,11753.880015
0.0,127,11761.634623
0.0,127,11768.82985
1.0,173,11777.719439
6.0,383,11798.79056
3.0,252,11812.739257
0.0,129,11819.492054
0.0,129,11826.125059
2.0,224,11839.569828
1.0,158,11849.263157
2.0,202,11862.324252
1.0,155,11870.641666
4.0,319,11888.698981
3.0,231,11901.623722
0.0,127,11908.37284
4.0,278,11924.631974
4.0,282,11942.604167
2.0,202,11953.012954
0.0,123,11959.023426
0.0,129,11965.567576
