#{"t_start": 1543938925.5643775, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,64.259792
1.0,153,72.099119
0.0,129,78.586329
4.0,319,134.40801
0.0,129,140.639558
0.0,129,149.158349
1.0,157,158.174565
0.0,127,165.59831
6.0,380,187.329707
0.0,127,193.529652
2.0,205,204.518739
1.0,173,213.841079
0.0,127,221.166831
0.0,125,227.488462
0.0,127,234.271746
2.0,198,245.276826
1.0,173,255.948176
2.0,188,266.792842
2.0,206,277.47614
1.0,175,287.29429
0.0,129,295.087165
0.0,129,301.903285
2.0,198,313.109997
0.0,125,319.959663
1.0,157,329.869758
2.0,202,341.718715
1.0,177,351.69174
1.0,153,359.318944
4.0,302,376.564415
1.0,178,386.004883
0.0,129,392.527071
0.0,125,399.705607
0.0,129,406.385488
0.0,129,413.224682
3.0,233,428.62561
1.0,173,439.104465
0.0,125,444.903964
0.0,127,452.035143
0.0,129,458.90909
1.0,177,468.326746
2.0,205,481.079519
1.0,157,489.162575
2.0,200,500.167656
1.0,157,508.67306
0.0,127,515.441836
3.0,232,529.440742
0.0,129,536.416045
0.0,129,543.329243
2.0,200,557.313336
5.0,329,575.152013
5.0,330,594.554884
9.0,382,615.623126
0.0,125,622.065237
0.0,129,627.987854
4.0,320,645.490672
0.0,127,652.559036
2.0,200,662.794918
0.0,125,669.690178
4.0,299,686.983292
2.0,223,699.256276
6.0,382,720.404718
0.0,127,726.909052
2.0,200,737.834833
0.0,125,745.375203
1.0,173,754.223409
2.0,220,766.178609
2.0,223,778.385601
1.0,177,787.78695
0.0,129,794.268567
0.0,125,801.058706
0.0,129,808.350188
1.0,153,817.425975
3.0,216,828.836005
4.0,325,846.969951
0.0,127,853.674479
0.0,125,860.103991
9.0,404,885.672954
0.0,125,892.7992
0.0,129,899.688168
1.0,155,907.765621
0.0,127,914.333593
0.0,127,922.112337
1.0,173,931.398959
0.0,129,938.708761
1.0,173,948.65227
2.0,202,960.358441
0.0,129,967.807472
0.0,127,974.596304
0.0,127,980.741313
1.0,173,989.31708
0.0,125,995.315825
2.0,224,1009.012175
1.0,173,1019.193496
0.0,129,1025.814804
2.0,222,1037.197357
2.0,202,1047.637892
0.0,129,1054.258073
1.0,170,1063.432252
5.0,350,1081.168996
3.0,248,1094.082932
10.0,453,1120.266016
0.0,125,1126.17075
0.0,125,1132.210921
2.0,222,1144.395406
1.0,171,1154.142355
0.0,125,1160.499187
4.0,281,1177.671334
1.0,176,1187.985485
6.0,380,1209.421409
4.0,301,1227.383074
2.0,202,1238.2202
2.0,223,1251.846548
2.0,202,1263.526572
2.0,226,1275.927802
5.0,350,1296.45025
3.0,270,1312.063301
0.0,125,1317.864935
2.0,222,1331.143497
2.0,224,1343.159253
1.0,175,1352.890466
2.0,201,1365.22036
1.0,155,1373.145955
1.0,155,1381.50407
1.0,173,1391.018658
0.0,125,1396.732724
1.0,155,1405.422376
0.0,127,1411.849506
2.0,222,1424.848943
0.0,129,1432.66351
2.0,202,1442.941402
0.0,125,1449.73576
4.0,277,1466.680108
0.0,129,1473.468468
0.0,127,1481.007412
0.0,127,1488.034026
1.0,173,1497.780467
0.0,125,1503.380792
1.0,175,1513.76254
0.0,125,1520.818609
2.0,204,1532.448494
3.0,238,1545.699638
2.0,203,1556.044751
6.0,377,1578.248307
2.0,186,1589.251678
2.0,206,1601.156022
3.0,246,1614.707988
0.0,127,1621.073144
0.0,129,1627.820425
0.0,125,1634.301209
0.0,129,1640.734415
2.0,200,1651.599228
2.0,198,1662.795084
4.0,319,1679.091315
5.0,343,1697.804096
0.0,129,1705.124044
5.0,352,1724.880617
5.0,367,1746.969613
2.0,200,1757.774502
0.0,125,1764.920947
0.0,129,1771.212435
0.0,127,1779.437086
0.0,125,1786.609647
1.0,154,1794.346745
4.0,321,1810.232491
6.0,391,1834.043427
0.0,127,1840.590257
3.0,230,1853.560821
0.0,127,1860.247066
0.0,125,1867.61388
1.0,173,1877.26277
0.0,129,1883.527165
1.0,174,1892.948729
3.0,269,1908.538542
1.0,157,1916.701192
3.0,250,1931.651685
0.0,127,1937.262934
0.0,125,1943.197949
3.0,232,1955.525175
1.0,174,1964.718755
4.0,301,1981.300197
0.0,129,1988.384135
5.0,374,2011.328327
1.0,175,2020.325793
0.0,127,2027.305848
4.0,297,2043.107692
0.0,127,2050.688458
2.0,202,2062.263444
4.0,303,2078.657115
0.0,125,2085.344843
0.0,129,2092.047031
1.0,157,2100.576013
2.0,224,2113.289538
1.0,155,2121.410252
0.0,125,2127.512386
0.0,129,2134.693431
5.0,350,2154.017249
4.0,277,2168.863561
1.0,177,2179.75846
0.0,129,2186.64397
1.0,174,2196.68507
2.0,202,2207.975924
3.0,271,2222.776836
0.0,123,2229.67319
1.0,173,2238.685824
1.0,172,2247.377599
1.0,173,2258.099983
3.0,256,2273.333112
0.0,127,2279.638141
0.0,125,2285.746056
1.0,169,2295.067502
2.0,200,2306.145573
0.0,129,2313.64167
0.0,129,2320.582851
7.0,325,2336.753735
10.0,472,2363.28198
10.0,444,2391.167393
3.0,252,2403.807394
1.0,173,2412.978018
1.0,155,2420.605785
0.0,129,2427.746295
1.0,174,2438.072088
0.0,129,2445.649213
1.0,157,2453.575755
1.0,174,2463.113582
0.0,125,2469.961534
0.0,129,2476.492457
0.0,123,2482.672758
0.0,129,2490.193312
2.0,202,2500.999785
0.0,129,2508.499591
4.0,321,2528.032882
0.0,127,2535.779077
0.0,129,2543.533971
3.0,248,2557.92399
3.0,248,2572.387425
0.0,127,2579.65881
1.0,157,2588.720013
1.0,176,2597.324795
0.0,127,2604.295914
0.0,129,2610.671613
0.0,125,2617.673433
0.0,129,2624.682533
0.0,129,2630.944909
2.0,224,2645.241679
0.0,127,2651.799485
2.0,202,2662.542001
1.0,155,2671.17349
2.0,185,2682.490771
3.0,269,2698.081748
0.0,125,2705.204056
6.0,381,2725.258948
1.0,151,2732.508934
2.0,204,2744.732442
4.0,278,2760.29877
0.0,125,2767.289263
0.0,129,2774.204695
2.0,200,2786.888239
0.0,129,2794.278565
1.0,173,2803.186774
0.0,125,2809.512998
1.0,173,2818.706862
5.0,352,2840.520324
2.0,204,2853.233915
2.0,201,2863.532509
0.0,127,2869.508361
1.0,173,2878.869065
0.0,129,2886.770684
1.0,155,2895.594735
0.0,127,2903.092719
2.0,188,2913.016218
1.0,172,2921.686925
1.0,153,2929.595098
1.0,176,2939.736084
5.0,348,2958.525169
1.0,173,2967.182606
3.0,257,2981.470297
0.0,127,2987.756784
0.0,129,2994.275731
4.0,305,3011.523958
5.0,352,3031.066157
1.0,157,3040.162998
1.0,153,3049.05751
0.0,129,3056.559128
2.0,198,3068.172162
3.0,276,3084.56944
0.0,127,3091.24642
1.0,173,3099.833299
0.0,125,3105.869983
0.0,125,3113.089798
