#{"t_start": 1543938923.3506317, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1046.501509
0.0,129,1053.559336
2.0,208,1064.875263
0.0,129,1071.193442
1.0,173,1079.60603
3.0,229,1091.246152
3.0,271,1105.861511
5.0,349,1125.56357
0.0,127,1131.386524
1.0,173,1140.975634
3.0,230,1153.521158
1.0,176,1163.513047
1.0,173,1174.214709
0.0,129,1181.313001
0.0,129,1188.617889
2.0,201,1200.117564
1.0,173,1208.760321
6.0,418,1233.244243
1.0,155,1242.16189
1.0,173,1252.192246
4.0,301,1270.258218
0.0,127,1276.560804
0.0,125,1283.237207
2.0,203,1294.464379
0.0,127,1302.002105
0.0,129,1309.319038
0.0,127,1315.204258
1.0,175,1323.633172
2.0,186,1334.925255
5.0,326,1353.499286
4.0,301,1371.844721
3.0,270,1386.728691
0.0,125,1393.165541
1.0,169,1401.471153
0.0,123,1408.09377
0.0,129,1414.791807
1.0,171,1424.931461
0.0,127,1432.146709
1.0,155,1440.467533
2.0,222,1452.491765
1.0,155,1460.911788
1.0,157,1470.552408
0.0,129,1477.689845
1.0,152,1486.555735
3.0,232,1500.091012
0.0,127,1505.762548
1.0,172,1516.093829
0.0,125,1523.091278
4.0,262,1538.259588
1.0,173,1547.62937
1.0,178,1556.505034
0.0,129,1563.446094
0.0,127,1570.459645
5.0,330,1589.836274
3.0,228,1603.364578
0.0,129,1610.022445
2.0,220,1622.075283
0.0,129,1628.206115
2.0,225,1641.013524
0.0,129,1647.605815
1.0,176,1656.702043
2.0,202,1668.076475
1.0,177,1676.901508
1.0,157,1684.083795
0.0,127,1691.053502
2.0,202,1701.996267
3.0,248,1715.831008
3.0,248,1729.556086
0.0,129,1736.548355
1.0,171,1746.959162
2.0,202,1758.026439
3.0,248,1771.939337
1.0,157,1781.799142
0.0,127,1789.040637
10.0,451,1812.087027
0.0,129,1818.713257
0.0,127,1826.444464
2.0,204,1838.985928
1.0,158,1846.254915
0.0,125,1853.704305
0.0,129,1860.267086
3.0,250,1875.106684
2.0,224,1886.993418
0.0,127,1893.947746
0.0,127,1900.563584
0.0,127,1906.968126
1.0,173,1917.168589
1.0,173,1926.290763
1.0,155,1935.173054
0.0,129,1941.247132
1.0,173,1949.310599
0.0,127,1955.963771
5.0,350,1975.698691
0.0,127,1981.876836
1.0,173,1991.851925
0.0,129,1999.60199
0.0,129,2006.899598
0.0,125,2013.58706
0.0,127,2020.011998
2.0,219,2031.876493
0.0,125,2038.390845
0.0,129,2044.628327
3.0,252,2059.904705
2.0,202,2070.59924
2.0,224,2082.892973
0.0,129,2090.276068
0.0,127,2096.422934
2.0,186,2106.610782
0.0,129,2113.355965
0.0,127,2120.284571
0.0,129,2126.430587
1.0,172,2136.266462
0.0,129,2143.354232
2.0,226,2155.140717
2.0,224,2167.506293
0.0,127,2173.557842
3.0,244,2188.298829
3.0,250,2203.236334
0.0,127,2209.795389
0.0,127,2216.831
2.0,203,2227.153972
0.0,129,2234.557153
1.0,173,2243.200547
1.0,174,2252.716732
3.0,234,2266.9381
1.0,153,2275.798525
4.0,282,2291.137001
3.0,270,2305.977539
1.0,173,2316.173526
0.0,129,2323.133569
2.0,202,2332.79083
6.0,378,2353.049679
1.0,159,2361.872182
2.0,225,2374.946459
4.0,297,2393.313862
0.0,127,2399.125375
4.0,263,2413.239401
1.0,173,2421.87904
7.0,426,2448.060321
0.0,129,2454.463915
0.0,129,2461.631322
1.0,173,2470.627104
0.0,123,2477.44017
4.0,302,2494.386674
5.0,355,2515.407781
1.0,173,2525.305372
2.0,198,2537.768022
0.0,129,2545.621778
12.0,531,2577.125904
3.0,215,2590.517569
4.0,301,2606.746589
2.0,202,2617.961267
0.0,127,2624.655094
0.0,127,2630.960108
0.0,129,2639.119463
1.0,155,2647.925833
2.0,202,2658.564404
2.0,187,2668.899731
0.0,129,2676.356854
1.0,155,2685.662917
1.0,157,2694.827502
6.0,401,2717.341995
2.0,202,2727.297424
0.0,129,2733.532852
0.0,127,2740.632509
0.0,127,2747.613676
1.0,155,2755.873065
1.0,175,2766.047968
3.0,250,2780.234143
5.0,353,2801.799015
0.0,127,2808.384708
2.0,222,2819.94886
0.0,123,2828.202739
4.0,296,2846.289739
1.0,155,2855.111844
2.0,222,2866.429354
0.0,129,2872.800783
0.0,125,2879.266898
0.0,129,2885.831381
1.0,153,2895.278013
0.0,123,2903.245886
0.0,127,2909.87817
7.0,415,2932.086482
4.0,319,2951.051211
2.0,224,2962.006874
1.0,173,2970.676906
3.0,252,2984.841537
3.0,250,2997.930804
3.0,230,3011.162984
1.0,173,3020.355185
5.0,290,3036.21802
0.0,127,3043.566918
0.0,129,3050.977654
1.0,173,3060.962782
0.0,127,3068.533033
0.0,129,3075.221247
0.0,127,3082.436345
0.0,129,3089.946881
0.0,129,3096.353022
0.0,129,3102.552734
1.0,174,3111.396093
0.0,129,3118.990983
0.0,127,3126.597678
8.0,372,3148.949708
0.0,127,3155.305881
0.0,123,3161.238955
2.0,205,3172.480992
1.0,151,3180.816196
3.0,234,3195.268834
2.0,184,3206.994541
1.0,171,3216.505181
1.0,155,3226.00071
0.0,129,3233.027314
0.0,127,3240.270597
2.0,202,3252.33069
2.0,202,3262.827942
0.0,125,3269.861596
1.0,175,3281.375984
3.0,254,3297.38515
2.0,185,3307.204527
2.0,221,3320.132369
0.0,125,3328.546974
0.0,129,3336.163807
0.0,127,3342.999177
0.0,129,3349.443048
0.0,125,3355.929694
1.0,173,3366.640384
4.0,297,3384.139175
1.0,155,3392.249348
0.0,127,3398.644091
1.0,155,3406.833807
3.0,270,3421.365679
3.0,246,3434.602487
1.0,171,3445.31948
1.0,157,3453.934763
1.0,175,3463.461627
4.0,281,3479.422986
0.0,127,3486.415775
0.0,129,3493.281405
0.0,125,3500.449627
5.0,325,3520.748999
0.0,129,3527.038899
0.0,127,3533.793126
1.0,173,3543.716916
2.0,186,3554.253181
1.0,175,3563.602183
1.0,175,3573.163128
1.0,172,3583.604411
1.0,172,3593.004719
1.0,176,3602.504888
0.0,129,3609.695168
1.0,155,3618.076344
0.0,125,3624.369702
1.0,178,3634.402197
2.0,229,3649.020248
1.0,171,3658.355937
0.0,125,3665.5368
0.0,127,3672.661036
0.0,127,3681.725313
0.0,129,3689.228696
0.0,127,3697.216084
1.0,173,3706.192635
2.0,202,3718.266641
1.0,155,3727.416049
0.0,125,3734.664014
0.0,127,3741.617311
0.0,129,3748.743827
0.0,127,3755.682772
0.0,127,3763.492335
0.0,129,3770.157475
1.0,158,3779.367541
0.0,127,3785.841516
1.0,173,3794.951483
1.0,175,3803.289885
5.0,330,3821.416443
0.0,129,3829.238959
2.0,181,3838.707043
1.0,155,3846.717099
0.0,129,3853.898528
1.0,176,3864.090844
0.0,127,3870.593041
0.0,127,3877.212031
0.0,129,3884.545865
0.0,127,3891.131051
0.0,129,3899.349781
2.0,201,3909.224123
0.0,127,3915.227995
0.0,129,3922.751439
4.0,301,3939.325105
6.0,382,3963.692012
0.0,129,3970.842545
0.0,127,3977.527597
2.0,181,3986.780636
2.0,202,3998.731811
0.0,129,4005.696289
1.0,171,4014.860066
1.0,157,4024.234299
3.0,214,4036.123068
1.0,157,4045.837582
3.0,238,4058.191664
0.0,127,4064.410146
1.0,176,4073.877923
0.0,129,4080.926028
0.0,129,4087.454318
3.0,250,4102.364996
3.0,270,4118.040301
3.0,218,4129.655823
0.0,129,4136.64731
1.0,159,4146.411746
0.0,125,4152.485445
3.0,268,4167.212376
1.0,175,4175.869008
1.0,172,4184.987717
0.0,129,4192.510535
3.0,246,4207.014671
1.0,171,4216.005386
3.0,248,4230.993535
1.0,157,4239.766994
1.0,172,4248.937114
1.0,177,4259.317948
0.0,125,4266.024473
0.0,127,4272.934932
0.0,127,4279.992102
2.0,187,4290.06176
1.0,170,4299.327152
3.0,250,4312.165062
3.0,248,4324.215211
1.0,174,4333.963049
1.0,177,4345.095731
4.0,279,4360.747065
2.0,201,4371.179074
2.0,205,4381.633537
0.0,127,4388.784712
0.0,125,4396.023036
0.0,129,4402.721351
0.0,129,4409.76993
6.0,357,4429.730326
0.0,129,4436.67675
1.0,155,4445.00802
1.0,157,4454.25488
0.0,129,4460.866687
2.0,202,4470.999576
1.0,173,4479.816141
0.0,129,4486.062742
0.0,127,4493.188948
0.0,129,4499.76927
0.0,129,4506.355292
1.0,173,4517.125671
0.0,127,4523.669426
0.0,127,4529.8362
0.0,129,4537.224702
5.0,350,4557.962126
2.0,226,4570.739663
2.0,223,4584.384978
0.0,127,4591.900394
1.0,154,4600.629139
1.0,157,4609.328259
1.0,175,4619.055261
0.0,127,4625.505323
2.0,223,4638.127933
2.0,202,4650.396802
1.0,155,4658.848462
2.0,222,4671.513182
1.0,169,4681.145838
0.0,125,4687.804576
0.0,127,4694.624813
1.0,173,4703.378127
0.0,129,4711.509489
0.0,129,4718.80625
0.0,127,4726.149554
0.0,127,4733.470622
1.0,153,4741.030761
1.0,173,4749.952416
1.0,153,4758.164763
1.0,173,4768.784662
2.0,204,4780.035385
0.0,129,4788.446902
0.0,127,4795.6125
1.0,153,4804.772277
0.0,129,4810.774698
0.0,125,4818.006807
1.0,173,4828.186187
1.0,173,4837.235257
1.0,155,4845.623539
4.0,267,4859.488504
2.0,225,4871.766636
2.0,222,4882.231596
0.0,129,4889.387549
1.0,171,4899.392931
0.0,127,4907.051993
0.0,123,4913.843477
3.0,270,4929.102078
0.0,127,4935.645371
2.0,198,4946.858767
1.0,155,4956.061549
0.0,125,4962.436569
1.0,178,4972.400588
3.0,249,4985.841662
0.0,123,4993.168675
4.0,300,5008.901324
0.0,127,5015.471973
1.0,175,5025.351218
1.0,155,5033.050026
2.0,204,5042.869447
0.0,129,5050.089752
0.0,127,5056.707592
0.0,127,5064.735908
2.0,224,5078.083882
1.0,175,5087.317919
0.0,125,5094.474306
2.0,202,5105.392237
3.0,272,5118.937723
0.0,127,5126.142707
0.0,129,5133.082248
0.0,127,5140.405583
2.0,185,5150.903791
8.0,473,5178.053059
0.0,127,5184.827008
1.0,173,5193.61906
4.0,298,5211.487035
0.0,129,5217.391675
0.0,127,5223.581468
2.0,202,5233.236224
0.0,127,5240.50266
0.0,127,5247.736062
2.0,224,5259.282934
2.0,221,5270.876683
0.0,125,5279.451628
1.0,171,5290.067907
3.0,255,5304.473305
1.0,155,5312.789345
3.0,247,5326.584424
1.0,155,5336.148656
2.0,200,5347.04045
1.0,175,5356.160169
3.0,250,5370.946702
4.0,297,5390.352066
1.0,173,5400.641137
2.0,202,5411.832981
0.0,123,5418.112993
4.0,325,5437.606051
0.0,127,5444.239861
0.0,127,5450.622493
1.0,154,5459.797675
1.0,173,5470.170731
2.0,202,5481.195505
1.0,177,5493.057422
1.0,175,5501.609975
1.0,173,5511.025855
2.0,206,5522.282005
2.0,202,5532.525628
1.0,171,5542.654341
1.0,153,5550.916765
1.0,170,5559.585833
0.0,125,5565.066151
0.0,127,5570.51543
2.0,220,5583.700884
0.0,129,5590.076121
2.0,223,5603.502351
4.0,278,5622.099863
4.0,297,5639.372975
6.0,376,5663.106911
0.0,129,5669.172032
0.0,127,5675.809119
2.0,220,5688.96261
1.0,157,5698.399944
3.0,228,5712.534053
0.0,129,5719.78195
7.0,322,5740.503178
0.0,129,5746.980668
0.0,127,5753.606768
0.0,125,5759.67265
2.0,202,5770.930576
1.0,157,5779.192389
1.0,169,5789.104297
0.0,129,5795.548223
1.0,157,5804.868502
1.0,176,5813.819788
0.0,125,5820.352298
1.0,173,5830.209909
0.0,125,5837.115173
1.0,153,5845.586452
0.0,129,5853.06988
0.0,127,5860.132108
0.0,129,5865.449645
0.0,127,5872.065083
1.0,176,5882.301261
1.0,172,5893.172834
0.0,127,5900.024059
2.0,202,5911.677496
2.0,224,5924.474705
0.0,129,5931.93523
0.0,129,5938.501812
2.0,204,5949.035987
3.0,252,5964.999875
0.0,127,5972.731822
0.0,129,5979.489751
1.0,153,5986.980961
0.0,129,5993.703083
1.0,155,6001.726898
0.0,129,6008.765827
1.0,155,6017.965545
2.0,203,6029.613559
3.0,233,6044.334603
1.0,155,6052.19438
0.0,129,6058.87291
1.0,157,6066.705488
0.0,127,6074.613115
0.0,129,6081.662843
1.0,157,6089.286172
0.0,129,6096.48001
0.0,123,6102.862808
3.0,252,6116.72131
0.0,127,6123.083651
5.0,326,6141.24711
2.0,223,6152.949858
1.0,173,6163.061358
0.0,127,6171.043925
1.0,172,6180.175081
5.0,377,6203.073162
1.0,155,6210.747066
1.0,155,6219.962556
0.0,127,6226.824856
4.0,280,6242.556616
1.0,173,6252.590503
0.0,127,6259.616382
2.0,202,6272.171085
0.0,127,6279.665543
1.0,178,6290.526439
1.0,173,6298.6196
3.0,275,6316.487651
4.0,298,6333.579359
1.0,153,6340.991377
2.0,224,6353.922798
0.0,127,6360.925285
2.0,184,6372.003964
3.0,270,6387.248426
3.0,232,6401.058356
5.0,334,6420.451563
2.0,185,6430.796312
5.0,328,6448.653387
1.0,175,6458.418274
0.0,129,6464.442616
0.0,127,6470.852735
0.0,125,6479.034891
0.0,129,6485.525014
2.0,220,6496.981612
2.0,222,6508.909122
0.0,129,6515.212234
5.0,352,6536.286808
0.0,123,6541.861949
2.0,188,6551.405761
2.0,202,6561.513461
5.0,372,6581.656227
0.0,125,6591.221712
0.0,127,6598.79567
8.0,352,6619.500279
1.0,155,6626.936671
3.0,232,6639.535604
2.0,222,6651.496703
2.0,222,6664.790908
0.0,127,6671.438597
0.0,125,6678.506385
0.0,127,6684.578933
2.0,227,6696.568588
2.0,203,6706.796046
0.0,129,6713.058432
2.0,222,6725.270134
1.0,178,6733.809621
0.0,129,6740.522017
2.0,202,6751.173542
0.0,127,6757.942267
8.0,371,6779.207853
0.0,127,6786.301871
2.0,222,6798.159656
5.0,350,6818.405714
0.0,127,6825.070632
1.0,173,6834.594139
0.0,125,6841.615217
7.0,329,6859.325779
4.0,295,6875.792374
0.0,129,6882.140339
0.0,125,6889.475084
3.0,228,6901.020588
1.0,173,6910.418676
3.0,274,6926.424653
1.0,174,6935.280448
0.0,127,6941.335841
2.0,200,6952.903067
0.0,127,6960.417946
1.0,173,6971.15386
0.0,129,6977.150285
1.0,173,6986.551454
2.0,220,6999.1276
0.0,127,7005.672358
1.0,157,7014.673565
0.0,127,7020.839514
0.0,125,7027.361548
0.0,129,7033.77305
3.0,249,7048.305866
3.0,250,7061.937046
0.0,127,7068.556661
3.0,272,7084.883902
1.0,176,7093.792722
0.0,127,7101.249161
0.0,127,7108.092899
1.0,157,7116.829789
1.0,157,7125.872355
0.0,129,7132.085093
0.0,129,7139.310931
1.0,174,7148.304288
3.0,274,7163.30897
0.0,129,7172.414628
0.0,123,7179.090177
3.0,272,7195.74122
1.0,155,7204.361186
3.0,268,7220.059494
4.0,279,7236.3731
0.0,129,7245.335218
1.0,171,7255.258288
0.0,127,7262.21642
1.0,175,7272.077176
0.0,127,7278.119138
0.0,127,7284.41309
1.0,155,7293.68642
0.0,127,7301.499318
2.0,202,7312.061293
0.0,129,7318.421146
0.0,127,7325.390542
3.0,220,7337.221066
1.0,155,7346.007722
5.0,366,7365.437498
5.0,329,7383.355101
11.0,515,7413.796273
0.0,129,7420.723286
0.0,127,7426.530791
0.0,129,7433.142524
1.0,175,7442.137281
0.0,129,7450.030703
1.0,173,7460.499249
1.0,172,7469.39248
3.0,248,7482.403602
1.0,177,7491.608671
0.0,127,7498.832015
1.0,172,7508.159721
0.0,129,7514.439706
0.0,129,7522.340109
2.0,204,7534.314348
4.0,318,7553.83039
1.0,173,7563.337367
0.0,129,7570.003121
1.0,154,7578.395158
4.0,282,7595.636906
2.0,200,7606.611095
1.0,178,7616.408036
1.0,175,7625.405759
1.0,158,7634.57595
2.0,204,7645.737362
2.0,201,7656.544017
3.0,234,7669.528163
0.0,129,7676.711618
2.0,200,7689.250477
0.0,125,7697.278358
1.0,155,7705.736334
0.0,127,7714.148145
2.0,203,7725.819526
3.0,251,7738.500934
1.0,157,7747.261816
2.0,184,7758.752668
0.0,127,7766.03196
0.0,127,7773.423144
0.0,129,7779.546418
0.0,127,7786.743861
3.0,268,7803.480868
1.0,173,7814.529838
1.0,172,7823.564904
0.0,129,7829.728654
0.0,125,7836.060174
2.0,224,7848.456266
0.0,125,7855.085707
1.0,155,7863.126682
0.0,125,7869.041579
2.0,224,7881.656462
2.0,205,7895.919681
0.0,127,7902.199688
2.0,202,7913.229805
4.0,300,7930.91359
2.0,198,7942.930289
0.0,129,7949.29751
0.0,129,7955.23078
6.0,373,7975.388645
1.0,171,7984.840704
0.0,129,7991.753495
1.0,173,8001.212455
2.0,201,8013.068536
2.0,200,8024.554078
4.0,297,8041.049839
0.0,129,8047.475257
0.0,127,8053.455123
0.0,127,8061.146772
0.0,125,8067.661566
2.0,202,8078.597923
0.0,123,8086.423763
0.0,125,8093.182646
0.0,127,8099.253511
1.0,173,8108.564144
2.0,204,8120.27512
1.0,155,8129.073153
1.0,155,8137.699841
0.0,125,8144.109289
2.0,187,8154.579104
2.0,202,8166.625835
2.0,198,8176.788032
9.0,403,8198.725752
1.0,171,8209.01631
0.0,127,8216.108438
2.0,200,8228.608831
2.0,220,8241.949612
3.0,252,8257.740261
0.0,127,8264.711164
0.0,129,8271.89562
0.0,127,8279.161332
4.0,263,8294.046592
0.0,127,8300.613659
0.0,129,8307.89672
0.0,129,8314.129085
2.0,205,8325.142665
1.0,170,8333.660322
0.0,127,8339.892347
0.0,129,8347.243842
11.0,479,8376.977707
3.0,248,8390.567433
1.0,157,8399.374076
0.0,129,8406.111761
2.0,224,8417.901005
4.0,277,8433.530936
2.0,202,8444.52615
0.0,127,8452.371846
0.0,127,8458.033513
3.0,272,8473.264287
0.0,127,8480.50677
2.0,223,8494.17974
3.0,248,8506.590547
3.0,253,8519.306173
3.0,250,8532.887109
0.0,129,8540.365476
2.0,202,8550.455055
2.0,202,8561.816499
0.0,127,8569.314274
5.0,348,8588.833988
0.0,129,8596.434818
1.0,175,8606.783209
0.0,127,8614.233078
0.0,129,8620.870135
0.0,127,8626.647969
2.0,204,8638.2703
2.0,204,8649.362589
0.0,129,8655.810651
1.0,173,8665.21359
0.0,127,8670.816823
0.0,127,8676.914357
0.0,125,8684.19562
0.0,129,8690.83395
0.0,127,8698.053647
1.0,173,8707.65546
0.0,129,8713.8578
3.0,255,8730.572048
3.0,249,8744.099616
4.0,299,8760.569442
1.0,173,8769.049117
1.0,157,8777.111563
1.0,153,8785.746552
1.0,156,8795.089752
3.0,250,8809.753749
0.0,129,8815.980231
3.0,269,8830.91403
2.0,225,8843.477258
0.0,125,8849.741888
3.0,250,8862.667769
0.0,129,8869.499257
0.0,125,8876.247852
1.0,155,8884.272483
0.0,129,8891.075778
0.0,125,8896.46376
1.0,155,8904.861665
0.0,129,8912.045862
1.0,157,8921.934881
1.0,154,8930.011482
0.0,127,8935.941883
1.0,155,8943.59573
1.0,153,8951.880054
0.0,129,8959.3409
0.0,127,8966.688248
3.0,250,8982.496863
0.0,127,8989.607189
0.0,129,8996.34591
0.0,125,9002.430012
0.0,127,9009.496448
1.0,153,9017.239454
1.0,175,9026.712574
3.0,247,9039.747041
4.0,277,9054.441169
1.0,175,9065.177264
1.0,177,9076.161319
0.0,125,9082.637532
0.0,127,9089.954841
1.0,173,9098.999003
1.0,177,9108.363799
2.0,223,9118.980142
0.0,127,9125.656225
1.0,157,9134.550688
1.0,157,9143.289802
2.0,224,9157.214824
4.0,297,9173.099454
0.0,127,9180.210701
3.0,218,9192.235354
0.0,125,9197.52438
0.0,129,9205.193742
1.0,157,9213.574667
0.0,129,9221.136556
0.0,127,9228.825963
2.0,220,9240.536259
2.0,203,9254.28151
0.0,129,9261.17049
0.0,127,9267.728102
3.0,247,9282.642106
3.0,231,9295.506778
3.0,266,9310.754252
0.0,127,9317.275928
0.0,127,9323.15157
0.0,125,9329.543659
0.0,127,9336.710664
0.0,125,9343.692326
0.0,127,9350.885537
3.0,232,9364.525762
1.0,155,9372.413547
7.0,408,9394.016709
1.0,176,9403.343554
2.0,202,9414.498178
1.0,173,9422.843838
1.0,176,9431.344992
0.0,127,9437.672616
2.0,204,9450.154069
1.0,175,9461.671649
1.0,170,9470.995453
0.0,129,9476.91563
3.0,230,9488.899779
0.0,127,9495.136092
0.0,127,9500.810297
1.0,171,9510.112027
1.0,173,9520.740937
1.0,172,9530.822221
2.0,200,9543.020961
3.0,234,9556.101068
0.0,129,9562.641185
1.0,171,9571.950432
3.0,250,9585.933401
2.0,202,9597.878431
1.0,154,9606.982843
0.0,125,9612.913252
0.0,125,9620.502153
0.0,127,9627.215718
3.0,273,9643.302319
0.0,129,9650.320027
0.0,125,9657.300787
0.0,129,9663.883552
0.0,125,9670.226924
0.0,129,9675.661613
1.0,157,9682.877474
0.0,127,9690.08511
3.0,250,9703.973955
0.0,123,9709.573155
1.0,157,9717.812278
2.0,201,9730.268874
0.0,129,9737.224151
0.0,123,9742.661096
1.0,176,9751.895124
2.0,202,9762.124462
1.0,174,9771.267705
5.0,338,9788.470074
2.0,202,9799.54961
2.0,200,9810.980528
5.0,351,9829.069731
1.0,173,9839.15455
3.0,271,9853.376523
0.0,127,9860.567597
0.0,127,9867.849192
4.0,302,9885.234405
0.0,129,9892.169511
2.0,202,9903.625243
0.0,127,9910.520303
0.0,129,9917.961149
3.0,274,9933.300197
1.0,173,9942.170646
1.0,177,9951.118232
0.0,127,9957.226717
3.0,232,9970.876066
2.0,199,9980.690717
0.0,129,9987.840971
3.0,252,10002.842713
1.0,177,10012.946132
1.0,153,10021.680699
2.0,225,10034.630661
3.0,250,10047.294315
1.0,175,10056.250361
3.0,278,10071.330411
0.0,127,10078.851476
1.0,171,10087.571689
1.0,172,10097.205296
1.0,175,10108.908557
0.0,125,10115.703295
0.0,127,10121.467628
1.0,154,10130.348125
1.0,157,10138.896965
0.0,129,10145.601419
2.0,224,10158.718391
0.0,125,10164.813862
0.0,127,10171.542895
1.0,173,10179.951519
1.0,155,10188.722516
1.0,171,10198.752086
3.0,255,10213.567931
2.0,204,10224.939513
0.0,125,10231.613051
1.0,157,10240.018294
3.0,230,10252.627427
4.0,283,10269.506188
1.0,155,10277.908978
1.0,177,10287.061336
2.0,224,10299.709881
1.0,174,10307.936025
0.0,125,10313.482488
0.0,125,10319.643035
4.0,278,10333.956666
0.0,127,10340.704425
1.0,173,10352.828015
2.0,222,10365.108393
1.0,177,10376.637497
3.0,250,10389.52677
2.0,201,10400.591039
2.0,221,10412.483587
1.0,173,10422.797504
1.0,157,10431.180463
0.0,129,10437.283285
0.0,129,10443.210359
1.0,155,10451.842043
0.0,127,10458.333597
0.0,127,10465.73083
3.0,248,10480.023319
0.0,127,10486.551844
1.0,170,10496.298417
0.0,125,10503.027865
0.0,125,10509.148981
0.0,129,10515.374864
1.0,173,10526.54887
0.0,127,10532.910636
0.0,125,10539.456176
0.0,127,10546.36952
1.0,157,10554.115367
4.0,300,10570.488121
0.0,129,10577.525626
1.0,175,10586.001956
0.0,129,10593.70246
0.0,129,10600.173089
9.0,382,10622.082709
1.0,171,10630.837631
2.0,224,10643.946548
0.0,125,10650.690608
2.0,223,10662.736262
0.0,127,10668.743218
0.0,127,10675.485981
0.0,127,10681.921349
0.0,127,10688.698681
0.0,127,10694.95609
0.0,129,10702.208084
0.0,127,10709.217008
0.0,123,10715.142983
1.0,177,10723.987968
0.0,127,10730.119943
0.0,125,10735.86699
1.0,155,10743.780081
0.0,129,10750.236932
5.0,329,10768.084382
0.0,123,10774.249665
0.0,125,10780.816132
2.0,202,10792.98099
1.0,174,10802.925622
2.0,199,10814.384622
0.0,129,10821.470894
2.0,225,10832.872195
3.0,251,10847.288242
2.0,203,10858.738681
1.0,155,10866.769753
0.0,125,10873.288393
1.0,157,10883.149751
0.0,125,10890.513525
2.0,202,10900.615659
1.0,174,10908.879272
2.0,200,10920.429002
0.0,125,10926.929548
3.0,251,10940.059673
0.0,129,10947.327169
0.0,129,10954.011172
2.0,201,10964.343187
1.0,153,10972.39711
2.0,221,10983.268059
0.0,129,10989.273328
0.0,129,10996.318077
2.0,206,11007.643652
1.0,151,11015.122505
0.0,129,11021.921832
0.0,129,11027.597093
2.0,200,11038.500636
0.0,127,11044.763393
0.0,127,11050.820976
1.0,175,11059.712321
4.0,296,11076.89289
0.0,127,11084.621693
2.0,202,11097.516486
0.0,129,11104.022035
3.0,235,11117.249959
1.0,173,11127.838806
1.0,173,11137.637464
0.0,127,11144.577846
1.0,155,11152.834497
3.0,214,11163.919072
0.0,127,11170.989175
0.0,129,11178.424538
3.0,270,11194.317409
1.0,155,11202.420889
1.0,171,11213.144481
0.0,127,11219.289532
1.0,173,11229.300147
3.0,250,11244.354852
2.0,202,11255.259811
0.0,127,11261.591127
0.0,127,11268.332125
0.0,125,11274.495788
0.0,125,11280.351094
4.0,315,11297.029424
0.0,125,11302.61467
0.0,127,11308.804644
2.0,224,11320.844059
0.0,129,11327.325484
0.0,129,11335.356565
1.0,173,11345.272103
0.0,127,11352.608434
4.0,324,11369.718212
0.0,127,11377.159207
1.0,175,11387.662575
0.0,129,11395.267756
1.0,170,11404.402921
0.0,127,11411.270755
0.0,129,11418.141433
0.0,127,11426.17134
0.0,129,11432.619651
1.0,155,11441.740412
0.0,129,11448.497533
1.0,155,11456.181125
1.0,175,11465.24637
1.0,175,11475.876734
0.0,127,11482.275765
3.0,270,11497.810227
2.0,200,11509.292218
2.0,202,11522.082683
2.0,205,11533.269714
0.0,125,11539.950526
0.0,129,11547.026692
4.0,301,11563.680617
2.0,200,11573.782066
2.0,204,11585.058968
1.0,155,11594.174426
2.0,200,11605.301234
0.0,129,11612.174067
1.0,154,11619.334266
0.0,125,11624.585582
