#{"t_start": 1543938916.3022592, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,227,1877.09779
0.0,129,1883.823249
2.0,200,1894.3923
1.0,177,1904.081975
0.0,129,1910.974039
3.0,268,1926.218173
2.0,205,1938.358309
3.0,250,1951.133175
0.0,129,1956.922576
0.0,127,1963.547184
4.0,280,1978.539677
3.0,248,1993.264861
0.0,125,1999.583824
0.0,125,2007.071263
1.0,155,2015.909862
5.0,352,2035.841853
0.0,125,2042.134208
3.0,248,2055.378497
5.0,350,2075.958643
0.0,127,2082.784877
4.0,321,2100.811046
0.0,129,2107.595406
1.0,155,2115.579194
3.0,250,2129.895772
0.0,129,2136.276035
2.0,220,2149.25806
1.0,175,2157.994237
2.0,183,2167.222462
0.0,129,2174.61494
0.0,129,2180.76695
4.0,299,2199.171262
8.0,373,2220.9922
3.0,248,2234.159251
0.0,127,2241.426394
0.0,127,2247.71122
3.0,271,2263.626288
2.0,222,2276.311099
2.0,199,2287.083914
0.0,127,2293.770205
0.0,125,2300.403085
7.0,411,2324.310235
3.0,248,2337.235726
0.0,127,2343.332401
0.0,125,2349.358521
0.0,129,2355.604554
0.0,127,2362.454228
0.0,127,2369.359606
2.0,198,2380.472759
2.0,224,2394.270855
2.0,202,2405.387244
0.0,129,2411.625184
1.0,173,2420.68525
1.0,157,2428.422059
0.0,129,2435.020073
0.0,127,2442.805291
6.0,376,2464.821426
2.0,220,2476.777902
0.0,125,2483.958922
0.0,127,2489.832683
1.0,173,2499.898494
1.0,169,2508.607572
0.0,127,2516.306046
3.0,270,2532.190038
0.0,129,2540.001605
5.0,349,2561.596649
2.0,222,2574.686573
0.0,125,2581.38733
2.0,220,2594.157884
0.0,125,2601.061659
2.0,202,2611.819781
0.0,129,2618.27258
2.0,202,2629.850791
2.0,202,2640.667633
0.0,127,2649.58293
1.0,155,2657.119835
0.0,129,2663.909457
1.0,157,2672.118461
3.0,251,2687.191453
0.0,129,2695.219678
4.0,318,2713.60485
4.0,266,2727.695872
3.0,230,2738.63477
0.0,129,2746.222608
2.0,225,2758.792438
4.0,301,2776.376031
2.0,206,2788.151374
1.0,155,2797.681468
1.0,155,2806.448806
5.0,309,2823.429086
2.0,184,2834.517781
0.0,129,2842.246323
4.0,279,2859.426537
0.0,125,2865.610225
4.0,320,2882.234207
1.0,175,2891.799674
1.0,178,2902.55088
0.0,123,2910.517801
1.0,156,2918.651109
1.0,176,2927.286764
1.0,153,2935.454977
2.0,222,2947.966738
0.0,129,2954.794718
3.0,268,2968.768569
1.0,173,2977.364925
9.0,403,3000.183285
0.0,125,3006.178651
1.0,175,3016.008374
4.0,279,3030.969002
1.0,178,3040.842545
1.0,157,3049.922523
2.0,202,3061.758282
0.0,129,3068.966018
0.0,125,3076.497974
5.0,350,3097.490648
0.0,127,3103.850229
2.0,198,3113.828285
0.0,125,3120.313921
3.0,274,3137.657487
1.0,153,3144.575081
3.0,248,3160.393995
1.0,170,3168.738261
1.0,175,3178.329054
0.0,127,3185.201808
2.0,205,3196.959113
0.0,127,3204.716119
0.0,129,3212.768471
1.0,155,3221.145449
0.0,125,3228.696234
0.0,127,3236.249475
1.0,175,3246.08412
1.0,173,3256.518111
1.0,173,3265.704865
0.0,125,3272.283004
2.0,221,3286.488811
1.0,171,3296.697839
0.0,129,3304.62617
2.0,204,3315.40882
3.0,252,3330.949049
0.0,129,3339.310981
3.0,254,3354.154465
0.0,129,3360.439854
1.0,171,3370.304867
1.0,157,3379.674656
0.0,127,3386.453498
0.0,125,3393.363609
1.0,158,3401.606261
0.0,127,3408.420564
5.0,352,3427.435504
0.0,127,3433.825617
0.0,129,3440.593671
4.0,282,3457.361439
3.0,272,3473.479135
0.0,125,3479.72854
2.0,204,3491.199948
1.0,155,3499.95601
3.0,249,3514.633107
0.0,127,3522.053193
2.0,219,3534.562485
2.0,219,3546.867159
2.0,224,3560.164984
3.0,252,3574.487465
0.0,125,3580.662289
5.0,350,3601.481066
4.0,279,3617.546934
3.0,212,3629.193731
0.0,129,3636.203496
2.0,223,3650.178029
0.0,125,3657.321289
2.0,202,3668.397964
0.0,125,3675.527266
0.0,129,3684.07752
1.0,173,3694.936972
5.0,350,3715.731166
0.0,127,3723.033186
0.0,127,3731.055475
0.0,127,3737.877797
0.0,129,3745.255645
1.0,155,3754.136054
0.0,129,3761.045082
1.0,175,3771.754991
0.0,129,3778.366084
5.0,346,3798.615652
0.0,129,3804.572503
2.0,187,3814.096666
1.0,176,3823.970517
2.0,201,3835.330862
2.0,200,3845.946944
1.0,157,3853.997978
4.0,292,3871.412875
0.0,127,3877.951187
1.0,175,3888.260569
0.0,129,3894.743245
0.0,125,3902.342199
0.0,129,3909.342853
6.0,367,3929.057706
5.0,350,3949.082176
1.0,173,3959.72494
0.0,129,3966.946272
2.0,203,3978.93595
0.0,129,3985.628288
0.0,127,3991.399856
2.0,190,4003.08671
3.0,251,4017.102824
0.0,127,4024.139428
1.0,173,4034.005453
1.0,157,4042.535895
1.0,155,4051.931058
0.0,127,4058.488415
1.0,172,4067.047865
0.0,127,4073.513035
0.0,127,4080.148956
0.0,129,4087.242822
1.0,171,4096.068922
4.0,265,4111.813058
0.0,127,4119.048122
0.0,127,4126.297983
0.0,127,4132.472467
0.0,125,4139.046891
2.0,200,4151.391966
0.0,127,4157.078604
0.0,127,4163.874524
1.0,177,4173.372964
0.0,125,4179.453054
1.0,155,4186.949231
1.0,174,4196.928844
2.0,202,4208.906564
0.0,127,4215.813426
0.0,127,4222.233891
3.0,251,4237.525842
4.0,279,4253.039247
0.0,129,4260.224663
2.0,222,4273.210332
1.0,170,4282.607726
1.0,157,4291.736382
4.0,299,4307.9109
0.0,125,4313.774922
1.0,155,4321.898088
3.0,210,4331.825613
2.0,200,4343.850886
0.0,127,4350.894329
0.0,125,4358.102389
0.0,125,4364.571986
3.0,237,4377.11363
2.0,225,4388.564158
0.0,129,4395.877932
0.0,127,4403.217579
1.0,173,4413.287604
2.0,202,4424.091577
3.0,272,4438.949903
2.0,184,4448.980461
0.0,123,4455.479894
0.0,129,4463.184806
1.0,152,4470.837597
0.0,129,4476.700619
0.0,129,4482.870434
1.0,178,4492.126106
1.0,177,4502.394729
0.0,129,4508.469575
0.0,129,4515.647905
3.0,252,4530.780992
2.0,225,4543.085967
1.0,171,4552.774789
1.0,177,4563.294345
0.0,127,4569.796845
0.0,127,4576.924146
1.0,174,4586.01362
1.0,157,4596.180344
2.0,225,4609.844162
1.0,173,4619.188077
2.0,223,4631.622029
0.0,127,4638.052975
0.0,127,4645.261659
2.0,227,4659.085287
0.0,129,4665.955579
0.0,129,4672.546869
0.0,125,4679.709951
2.0,198,4690.88189
5.0,328,4709.301263
0.0,129,4716.951687
0.0,125,4724.133971
1.0,175,4735.158592
0.0,127,4741.778932
0.0,127,4747.815847
0.0,127,4753.511639
2.0,202,4765.15463
5.0,343,4785.695295
3.0,253,4801.804183
1.0,173,4812.464747
3.0,238,4825.492213
0.0,125,4832.885663
1.0,173,4841.92216
1.0,157,4850.6192
0.0,127,4857.172868
2.0,201,4867.305915
10.0,474,4892.420233
0.0,127,4899.538558
0.0,129,4906.803516
1.0,155,4916.227286
0.0,129,4923.113376
1.0,158,4931.095336
5.0,285,4947.395732
3.0,252,4963.071646
1.0,173,4972.206558
1.0,155,4980.777725
2.0,222,4992.56072
5.0,350,5012.042524
1.0,153,5020.322721
0.0,129,5027.2149
2.0,226,5039.556366
1.0,175,5047.92811
2.0,203,5059.154729
2.0,224,5073.10791
1.0,173,5082.88632
1.0,173,5092.32091
0.0,129,5099.34352
1.0,155,5108.525414
0.0,129,5114.157429
5.0,327,5131.572552
0.0,129,5138.974643
2.0,202,5150.449283
0.0,127,5157.749528
0.0,127,5164.292928
1.0,153,5172.544061
0.0,127,5179.888092
0.0,127,5185.890022
3.0,254,5199.897269
0.0,127,5206.251109
1.0,153,5215.341948
0.0,125,5221.73973
0.0,129,5227.69358
2.0,202,5237.861325
0.0,125,5243.550963
2.0,223,5257.415621
1.0,157,5265.257609
1.0,158,5272.979208
2.0,198,5285.750217
1.0,173,5296.332767
0.0,129,5303.200341
0.0,127,5309.85676
0.0,127,5316.832895
1.0,178,5326.878108
2.0,225,5339.256475
0.0,123,5346.177513
2.0,183,5356.790104
4.0,282,5372.739563
1.0,155,5380.789426
0.0,127,5388.565484
4.0,301,5408.346064
0.0,125,5415.340048
3.0,267,5430.4737
4.0,281,5446.697214
1.0,173,5455.975299
0.0,127,5462.073671
0.0,127,5470.678091
0.0,125,5477.51794
2.0,200,5488.392088
1.0,155,5498.92592
0.0,125,5504.904213
0.0,127,5511.378824
0.0,123,5517.751087
3.0,234,5530.286229
2.0,200,5540.659427
0.0,127,5548.12758
2.0,187,5558.651865
1.0,175,5567.429472
1.0,155,5574.136793
1.0,170,5582.86954
2.0,222,5595.644203
0.0,129,5602.192647
0.0,127,5610.10686
1.0,173,5621.2494
1.0,155,5630.757394
0.0,125,5638.758333
0.0,127,5644.974283
5.0,371,5668.246228
1.0,155,5675.718614
2.0,222,5688.743333
0.0,127,5695.569858
0.0,125,5702.970711
0.0,127,5710.236246
1.0,155,5719.747606
3.0,252,5735.197637
0.0,127,5742.070738
3.0,272,5758.095702
2.0,220,5769.931671
1.0,171,5779.451623
0.0,127,5785.922013
0.0,125,5792.52673
0.0,123,5799.523248
0.0,127,5806.242636
2.0,222,5818.614598
1.0,177,5828.245129
2.0,184,5838.49909
3.0,252,5853.255837
9.0,424,5876.813255
0.0,127,5884.057696
2.0,200,5896.951447
0.0,129,5903.757375
2.0,220,5916.385041
2.0,204,5928.013787
3.0,230,5941.778047
0.0,129,5947.575045
3.0,248,5963.321227
1.0,176,5972.855798
2.0,185,5983.913738
0.0,129,5990.386671
3.0,252,6003.443278
4.0,301,6021.043952
2.0,200,6032.801447
0.0,127,6040.395985
0.0,127,6047.709285
0.0,129,6054.899547
1.0,173,6064.101131
2.0,222,6075.699537
4.0,300,6093.178953
1.0,157,6101.947136
1.0,176,6111.706565
2.0,204,6122.433787
5.0,350,6142.46368
1.0,171,6150.688198
0.0,129,6157.515208
3.0,236,6171.267461
0.0,127,6179.305272
1.0,153,6187.048163
0.0,125,6194.17812
2.0,222,6207.668423
0.0,125,6213.082237
2.0,224,6226.362318
1.0,176,6236.634045
2.0,206,6247.46395
3.0,217,6260.28352
4.0,300,6278.917699
3.0,251,6294.345358
3.0,274,6309.841425
1.0,155,6319.056515
0.0,127,6326.596295
0.0,125,6333.71086
0.0,123,6339.945224
0.0,129,6345.791644
3.0,250,6360.33037
2.0,203,6372.661317
2.0,222,6385.390667
1.0,153,6393.467823
2.0,200,6405.910742
1.0,155,6413.734858
1.0,155,6422.543548
3.0,270,6437.896675
4.0,297,6453.800732
0.0,129,6460.659114
2.0,221,6472.336578
8.0,377,6495.014864
1.0,176,6503.740036
1.0,173,6512.473179
10.0,474,6540.466334
0.0,129,6546.560428
1.0,178,6555.730638
0.0,127,6562.108653
1.0,171,6570.099581
0.0,129,6575.969953
5.0,330,6597.627323
0.0,129,6605.555436
1.0,155,6613.921274
3.0,276,6629.767667
0.0,129,6635.817185
9.0,404,6658.456595
2.0,190,6669.870476
1.0,155,6678.197114
0.0,129,6685.475702
1.0,153,6693.233258
1.0,172,6701.950858
0.0,125,6708.676672
1.0,157,6715.624051
0.0,129,6721.83519
0.0,127,6728.669336
2.0,224,6740.144926
0.0,127,6746.490401
2.0,204,6757.479191
0.0,129,6763.782007
0.0,129,6770.91454
1.0,173,6780.252271
2.0,222,6793.309414
2.0,223,6805.302519
2.0,185,6815.393456
2.0,205,6826.759996
4.0,302,6844.268324
2.0,222,6856.204242
2.0,203,6866.996859
0.0,129,6873.902985
2.0,222,6885.682661
0.0,127,6892.479639
0.0,129,6900.308269
0.0,125,6905.844974
0.0,125,6912.081744
1.0,153,6920.460185
0.0,129,6927.659797
0.0,129,6934.45779
5.0,347,6953.351079
0.0,127,6960.142867
0.0,129,6967.762417
1.0,175,6978.560876
0.0,127,6984.51864
0.0,125,6990.715644
0.0,125,6997.841741
0.0,127,7004.974975
0.0,129,7011.330531
0.0,129,7018.785218
2.0,200,7029.079289
3.0,250,7042.698907
1.0,157,7050.86799
2.0,206,7063.077791
2.0,222,7074.794504
2.0,223,7088.200765
1.0,157,7096.370758
0.0,127,7103.328366
1.0,172,7113.304267
0.0,129,7120.007038
3.0,249,7134.659109
2.0,199,7145.516957
1.0,154,7153.367474
1.0,178,7162.766634
0.0,125,7168.981383
0.0,127,7177.735463
3.0,255,7193.323002
2.0,202,7205.830421
0.0,125,7212.122164
1.0,176,7222.395093
2.0,223,7234.934343
0.0,127,7241.89887
0.0,125,7250.766888
1.0,173,7260.703151
5.0,372,7281.990223
1.0,176,7291.11344
0.0,125,7298.799971
3.0,253,7313.600178
2.0,202,7324.180124
0.0,127,7331.387992
0.0,129,7337.644924
1.0,155,7345.725366
4.0,301,7361.97873
1.0,157,7370.232347
1.0,155,7377.938753
1.0,171,7387.046429
0.0,129,7394.522789
0.0,129,7401.430489
0.0,125,7408.147686
0.0,129,7414.788069
5.0,371,7435.023395
2.0,229,7446.851595
0.0,125,7454.576362
1.0,173,7465.566626
2.0,187,7475.537997
0.0,127,7481.085848
3.0,246,7494.503459
0.0,127,7501.632585
2.0,220,7513.80482
0.0,125,7519.993786
0.0,127,7527.326326
3.0,270,7543.662493
0.0,129,7551.705429
3.0,235,7564.966874
0.0,129,7571.631785
1.0,173,7580.641435
0.0,125,7587.968218
0.0,125,7595.626215
0.0,127,7602.314063
0.0,129,7609.115202
5.0,316,7627.300889
1.0,157,7634.981305
2.0,220,7648.076292
8.0,374,7668.993565
3.0,248,7683.044574
1.0,171,7693.536157
1.0,176,7705.094376
2.0,202,7717.866984
1.0,175,7727.729847
3.0,248,7740.424167
1.0,157,7749.094552
0.0,129,7756.191703
4.0,258,7772.479209
1.0,173,7782.304682
2.0,200,7793.256636
0.0,129,7800.70156
3.0,274,7818.63101
0.0,127,7825.55249
0.0,127,7831.773329
3.0,248,7845.271872
3.0,230,7857.560366
1.0,155,7865.819812
0.0,125,7872.284429
1.0,153,7880.062567
1.0,175,7889.444764
0.0,129,7898.574145
2.0,200,7909.981518
0.0,127,7915.946652
3.0,248,7931.037267
5.0,371,7953.263801
3.0,248,7966.273668
5.0,332,7984.075795
1.0,173,7993.267063
0.0,129,8000.110452
1.0,175,8010.133195
1.0,154,8018.810095
0.0,125,8025.839164
8.0,357,8045.595686
2.0,202,8056.458259
0.0,129,8063.105504
0.0,127,8070.901319
1.0,172,8080.004438
0.0,129,8086.521261
0.0,129,8094.704642
3.0,248,8107.873777
1.0,157,8116.446659
0.0,129,8124.058403
1.0,155,8132.159929
4.0,319,8150.588606
0.0,127,8157.954435
1.0,175,8168.001731
0.0,127,8174.506538
0.0,129,8180.983881
1.0,152,8187.93243
2.0,201,8199.203503
2.0,202,8210.147365
1.0,155,8219.211268
0.0,129,8227.311192
1.0,153,8236.412286
0.0,129,8243.522886
2.0,200,8256.645251
0.0,129,8263.806862
1.0,153,8272.171665
0.0,125,8279.417048
0.0,123,8286.249441
2.0,198,8297.423129
2.0,227,8309.88439
0.0,125,8316.603549
3.0,235,8329.178378
4.0,279,8343.919747
4.0,283,8359.997527
1.0,155,8369.041267
4.0,321,8388.529299
2.0,202,8399.839506
2.0,225,8412.30836
0.0,125,8418.725236
5.0,331,8437.074805
1.0,155,8445.5452
0.0,129,8452.326164
1.0,172,8462.030783
2.0,218,8473.079464
1.0,155,8482.315099
1.0,155,8491.315399
3.0,250,8505.805448
3.0,254,8518.686382
3.0,272,8532.287907
0.0,129,8538.943173
2.0,198,8550.315027
0.0,125,8556.385002
0.0,129,8563.126638
1.0,171,8573.076097
0.0,127,8579.495086
0.0,127,8585.635314
0.0,129,8593.000635
2.0,198,8605.407328
1.0,177,8615.766955
4.0,282,8631.217034
5.0,349,8650.714742
2.0,202,8661.783902
1.0,173,8671.363814
0.0,127,8677.060722
0.0,127,8683.127541
4.0,283,8699.759012
2.0,222,8712.429606
4.0,319,8731.296359
0.0,127,8738.763249
0.0,129,8745.402981
2.0,200,8756.980026
0.0,129,8763.474972
2.0,222,8774.624696
0.0,129,8781.069085
0.0,127,8787.507457
1.0,173,8798.056723
0.0,125,8804.515836
2.0,201,8816.498789
0.0,129,8822.764267
0.0,129,8829.693999
2.0,224,8841.518597
0.0,129,8848.081734
2.0,198,8858.765758
2.0,187,8868.375452
0.0,127,8875.139408
3.0,230,8887.943493
0.0,129,8895.049142
3.0,247,8907.15708
1.0,175,8917.262656
0.0,129,8924.554163
4.0,299,8941.505952
0.0,129,8947.532011
2.0,222,8959.73007
3.0,270,8977.16718
5.0,312,8996.162462
0.0,125,9002.678921
1.0,170,9011.762441
0.0,129,9018.422268
2.0,224,9030.628109
0.0,127,9037.096896
2.0,224,9048.66441
0.0,127,9055.441616
0.0,127,9061.350044
2.0,201,9073.587005
0.0,127,9081.688119
0.0,127,9088.354154
3.0,248,9102.164138
0.0,127,9109.005071
1.0,176,9117.94926
0.0,129,9123.618746
1.0,155,9131.816229
1.0,170,9141.403144
2.0,224,9154.819912
3.0,252,9169.630395
3.0,250,9183.243792
3.0,216,9194.518422
0.0,127,9201.253357
0.0,125,9207.46343
1.0,157,9216.582723
0.0,129,9223.338689
4.0,319,9242.281549
0.0,127,9249.75428
1.0,174,9261.11867
4.0,298,9278.019866
2.0,202,9290.515698
2.0,200,9301.417834
0.0,129,9307.67767
0.0,127,9314.856912
0.0,129,9321.798648
2.0,206,9332.248353
1.0,155,9340.237263
0.0,127,9347.576955
5.0,350,9369.10727
4.0,278,9383.974486
2.0,222,9395.770649
1.0,157,9402.910294
0.0,123,9409.560631
1.0,173,9418.972646
0.0,125,9425.109368
1.0,156,9432.756581
3.0,247,9445.279916
0.0,129,9452.757654
2.0,201,9465.724991
1.0,155,9474.972133
0.0,129,9481.062019
0.0,127,9486.913972
1.0,176,9496.118632
1.0,155,9503.837828
1.0,175,9512.289336
0.0,129,9519.535693
2.0,188,9531.315894
2.0,222,9544.268831
0.0,125,9551.544987
0.0,127,9558.621273
0.0,129,9564.831483
1.0,173,9574.244778
0.0,125,9580.954884
0.0,129,9587.413613
0.0,129,9594.857008
0.0,125,9601.316582
1.0,173,9611.802807
2.0,203,9623.579536
2.0,200,9634.779113
0.0,127,9641.602407
0.0,129,9649.011121
4.0,276,9665.165513
0.0,129,9671.673952
2.0,204,9681.70649
4.0,302,9697.69117
2.0,219,9709.698527
0.0,129,9715.930306
1.0,157,9724.107824
2.0,202,9736.654949
0.0,129,9743.57724
0.0,127,9749.198007
1.0,152,9756.81852
4.0,278,9771.948212
0.0,127,9778.049601
4.0,298,9793.316911
1.0,169,9801.188243
0.0,127,9808.988478
1.0,173,9818.480851
0.0,129,9824.794156
0.0,129,9831.005979
1.0,173,9839.894774
6.0,375,9860.753888
0.0,125,9867.781495
0.0,127,9875.071977
0.0,125,9881.82248
4.0,300,9899.066384
0.0,127,9906.019794
0.0,127,9912.644519
3.0,250,9927.881095
4.0,325,9945.667073
5.0,352,9964.116518
3.0,248,9978.554708
1.0,175,9987.015196
0.0,129,9994.277213
1.0,153,10003.221385
0.0,127,10010.070153
0.0,129,10017.175294
0.0,125,10024.562204
2.0,200,10035.820436
0.0,129,10042.898676
4.0,322,10059.630166
0.0,129,10065.658052
1.0,173,10074.588286
4.0,302,10092.391192
0.0,127,10098.560324
0.0,127,10106.508875
2.0,182,10118.072192
3.0,212,10128.812697
4.0,320,10148.072245
2.0,202,10158.95915
0.0,129,10166.088347
0.0,129,10172.657209
0.0,129,10179.236889
1.0,155,10186.745218
2.0,203,10198.539152
1.0,175,10209.597461
0.0,129,10215.665021
4.0,319,10234.302139
0.0,127,10240.722378
1.0,173,10250.297912
1.0,152,10258.212828
1.0,157,10267.525302
1.0,173,10276.913066
1.0,155,10285.433534
4.0,307,10303.111359
1.0,178,10311.523034
1.0,171,10319.444465
0.0,127,10325.663702
2.0,202,10335.947653
0.0,127,10341.907199
0.0,127,10349.180818
2.0,207,10362.468562
2.0,202,10374.519316
3.0,218,10387.818584
0.0,129,10394.037441
3.0,248,10407.528383
0.0,129,10414.195713
1.0,177,10423.897107
1.0,171,10433.893967
1.0,173,10442.770365
2.0,228,10454.275581
1.0,157,10462.579224
0.0,129,10469.578031
1.0,178,10480.490869
3.0,234,10493.323601
0.0,127,10499.841112
1.0,155,10508.606185
2.0,182,10518.317069
2.0,202,10530.29356
6.0,401,10553.570721
2.0,220,10564.904463
0.0,127,10570.901413
1.0,155,10579.973603
0.0,129,10586.477381
1.0,157,10594.037248
1.0,173,10603.993644
0.0,129,10610.760328
9.0,421,10634.774456
1.0,176,10643.974697
4.0,301,10662.194528
2.0,218,10673.407016
2.0,219,10685.22441
5.0,329,10703.119352
0.0,127,10710.368376
0.0,127,10717.216512
0.0,125,10723.274088
1.0,173,10732.067839
2.0,222,10742.949753
0.0,127,10749.577916
0.0,129,10755.826855
2.0,219,10767.381122
1.0,172,10776.178053
0.0,127,10782.805578
4.0,320,10801.598244
0.0,127,10808.807539
0.0,127,10816.03552
0.0,129,10823.283992
3.0,252,10836.867757
2.0,202,10847.974062
1.0,176,10857.331399
0.0,129,10864.645233
0.0,129,10871.117375
0.0,127,10877.827112
0.0,125,10884.680704
0.0,127,10892.744452
6.0,359,10911.806452
1.0,155,10919.753576
2.0,200,10930.700777
0.0,127,10937.249449
1.0,173,10946.440361
2.0,222,10959.092217
4.0,299,10974.87247
2.0,200,10985.197908
0.0,129,10991.200077
2.0,203,11001.801051
2.0,206,11013.393323
4.0,299,11029.466643
1.0,155,11036.39547
3.0,252,11050.517946
5.0,310,11066.52391
2.0,204,11076.974847
2.0,224,11091.798571
1.0,175,11102.991787
1.0,155,11111.106774
2.0,188,11121.774888
1.0,178,11132.246383
2.0,224,11145.217468
2.0,185,11156.025055
4.0,316,11172.923793
1.0,155,11181.83023
2.0,201,11193.332565
0.0,129,11200.53615
3.0,250,11214.569527
3.0,219,11227.454456
1.0,155,11236.261673
1.0,173,11246.186426
0.0,125,11253.025923
1.0,171,11262.421719
2.0,202,11273.322512
1.0,173,11282.091113
0.0,127,11288.166007
4.0,299,11303.90594
1.0,155,11311.085376
0.0,127,11317.468825
0.0,127,11323.880666
2.0,220,11336.173126
0.0,129,11343.7334
0.0,129,11350.889422
0.0,125,11358.2091
1.0,174,11367.125423
2.0,201,11377.5306
0.0,129,11385.727231
3.0,248,11400.680007
0.0,127,11407.387616
0.0,125,11414.05843
0.0,125,11420.574048
1.0,171,11430.965611
2.0,219,11443.005094
5.0,330,11462.007412
2.0,222,11473.725711
0.0,127,11481.443395
0.0,125,11487.787614
0.0,129,11494.470618
0.0,129,11501.60516
0.0,129,11508.298504
0.0,125,11515.617886
2.0,201,11528.273292
0.0,129,11535.551706
1.0,173,11544.183012
0.0,127,11551.56971
0.0,125,11557.927505
2.0,223,11570.111615
3.0,252,11583.702898
1.0,173,11592.993591
0.0,129,11600.391304
0.0,129,11607.160594
0.0,125,11614.054359
2.0,185,11623.589252
3.0,270,11636.193652
2.0,221,11647.391699
2.0,220,11664.55794
2.0,200,11675.651625
3.0,235,11688.060127
4.0,276,11704.40236
1.0,157,11713.476434
0.0,127,11720.434266
0.0,127,11726.381199
1.0,173,11734.855164
0.0,127,11741.469714
2.0,201,11752.419295
1.0,173,11762.759143
0.0,125,11769.802722
0.0,129,11776.503139
0.0,127,11782.462291
0.0,129,11789.651675
1.0,173,11798.432558
3.0,231,11810.768575
1.0,173,11820.274462
0.0,129,11826.950634
1.0,169,11836.949319
1.0,171,11846.809221
0.0,129,11854.727207
0.0,129,11863.040843
0.0,127,11870.153832
7.0,324,11888.002653
1.0,155,11895.889
0.0,127,11903.153799
2.0,227,11916.903717
3.0,274,11933.255265
2.0,201,11945.023954
4.0,319,11962.038936
1.0,157,11969.91784
0.0,127,11976.224802
