#{"t_start": 1543938930.2977743, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,2359.272962
1.0,157,2368.584435
2.0,198,2380.357832
2.0,224,2392.482054
4.0,262,2406.566919
1.0,157,2414.278232
2.0,227,2427.613935
0.0,129,2434.867643
0.0,129,2442.478547
0.0,127,2448.468385
2.0,198,2459.597186
1.0,176,2469.35644
0.0,129,2475.594291
0.0,127,2482.627837
3.0,250,2496.646755
1.0,175,2506.951998
1.0,157,2516.509361
0.0,125,2523.189054
0.0,127,2530.905317
1.0,171,2541.206074
0.0,129,2548.246309
3.0,251,2563.461264
5.0,330,2582.901375
3.0,236,2595.4431
1.0,174,2604.678322
2.0,224,2617.532519
4.0,297,2636.392979
4.0,242,2648.954999
0.0,129,2655.705152
0.0,127,2662.614976
1.0,173,2672.267782
1.0,173,2683.531807
0.0,125,2689.945561
1.0,154,2698.641906
3.0,249,2711.755105
2.0,202,2721.515315
2.0,225,2734.056874
1.0,174,2743.711551
1.0,174,2752.80743
2.0,225,2766.231835
2.0,200,2778.14602
1.0,157,2787.673881
2.0,225,2800.019163
0.0,127,2806.702069
3.0,230,2820.213293
0.0,129,2827.971914
0.0,127,2834.295322
1.0,176,2845.71478
0.0,127,2851.965995
0.0,127,2858.001706
0.0,127,2863.982609
0.0,129,2871.031469
1.0,155,2878.933994
2.0,199,2891.561034
7.0,324,2910.226853
2.0,198,2920.633138
1.0,173,2929.785584
0.0,125,2936.658026
0.0,127,2943.786748
2.0,198,2953.438797
1.0,173,2962.09231
0.0,125,2968.916571
3.0,252,2982.351402
1.0,175,2991.366998
3.0,274,3006.850642
2.0,183,3016.401301
2.0,185,3026.546106
2.0,202,3038.176022
0.0,127,3045.530786
2.0,216,3058.718222
5.0,369,3080.71345
0.0,127,3087.784767
0.0,129,3093.770145
1.0,173,3102.282864
2.0,224,3116.007612
1.0,173,3126.247178
0.0,129,3132.114195
1.0,173,3143.505657
0.0,129,3149.923926
1.0,171,3158.618287
1.0,173,3167.650222
0.0,127,3175.079237
3.0,250,3190.436677
0.0,127,3198.354777
1.0,158,3206.893353
1.0,173,3217.848299
0.0,125,3224.571996
0.0,127,3231.635329
2.0,204,3244.023809
1.0,172,3253.060201
0.0,127,3259.943714
1.0,175,3270.664034
2.0,185,3282.34486
3.0,264,3298.111648
0.0,129,3304.390905
3.0,253,3321.438327
2.0,217,3334.707823
0.0,129,3341.116711
1.0,172,3350.061606
0.0,129,3357.873971
0.0,129,3365.038414
1.0,155,3373.907222
0.0,125,3380.404755
2.0,202,3391.094017
5.0,352,3410.323943
0.0,125,3416.983263
0.0,129,3423.980499
1.0,160,3433.084077
3.0,249,3447.593481
0.0,129,3454.134329
2.0,185,3464.469529
1.0,174,3474.196401
2.0,202,3485.675174
5.0,313,3505.215487
1.0,176,3515.366005
2.0,201,3526.076803
2.0,198,3537.324355
1.0,157,3546.278386
0.0,123,3552.603661
2.0,202,3563.785318
3.0,250,3578.598333
0.0,129,3585.484944
3.0,252,3599.368484
1.0,173,3608.846571
1.0,150,3617.161732
1.0,173,3626.693591
0.0,129,3635.025461
1.0,171,3645.017759
0.0,127,3651.57629
1.0,171,3661.651539
4.0,297,3681.768246
3.0,248,3696.732725
0.0,127,3703.136074
1.0,173,3714.155659
3.0,251,3729.039885
0.0,129,3736.190869
0.0,129,3743.244118
2.0,200,3755.22916
2.0,201,3766.71586
3.0,267,3782.068922
0.0,129,3788.509626
2.0,198,3798.337005
2.0,222,3810.67042
0.0,123,3816.397626
2.0,204,3828.180874
1.0,156,3836.816512
5.0,348,3857.028218
0.0,125,3863.463056
9.0,426,3889.396752
1.0,155,3897.552274
0.0,127,3903.263937
0.0,127,3909.44314
3.0,246,3924.2044
0.0,129,3930.310278
4.0,299,3949.528543
3.0,250,3963.988527
0.0,129,3970.853976
1.0,177,3979.844495
1.0,152,3988.89687
0.0,129,3995.587123
2.0,224,4008.165315
0.0,129,4015.487246
2.0,218,4027.946777
2.0,183,4039.193989
0.0,125,4045.236482
0.0,125,4051.421925
1.0,176,4060.598542
0.0,129,4067.234806
0.0,127,4074.187129
5.0,312,4092.202152
0.0,129,4099.303497
1.0,175,4109.482274
2.0,200,4120.23641
0.0,127,4126.865273
0.0,127,4134.069688
1.0,157,4142.549678
1.0,173,4151.509067
0.0,129,4158.445712
1.0,173,4167.322568
0.0,125,4173.253198
1.0,172,4183.143969
7.0,406,4207.130895
1.0,176,4217.633526
3.0,252,4231.979299
1.0,157,4240.184677
1.0,174,4250.507477
1.0,174,4260.597296
1.0,171,4269.76046
0.0,129,4277.327454
3.0,242,4290.371075
0.0,129,4296.520897
2.0,185,4305.99904
0.0,129,4312.116764
2.0,187,4321.177259
1.0,155,4331.035582
0.0,129,4338.358259
2.0,200,4349.682451
2.0,222,4361.211901
3.0,272,4375.346083
7.0,304,4393.582205
2.0,204,4405.115364
0.0,127,4411.811226
3.0,251,4425.510234
0.0,129,4432.576915
1.0,156,4440.749528
0.0,127,4448.359075
2.0,199,4458.626695
1.0,158,4466.171482
1.0,155,4474.015098
0.0,127,4480.408327
0.0,125,4487.71367
0.0,129,4493.764379
2.0,222,4507.178594
3.0,272,4521.999059
0.0,127,4529.137573
2.0,201,4540.629678
2.0,226,4553.77504
3.0,271,4569.607186
0.0,129,4577.258188
1.0,171,4587.599631
0.0,129,4594.576316
0.0,127,4601.623107
1.0,155,4610.302794
0.0,125,4616.643405
4.0,266,4631.681202
1.0,156,4640.585633
3.0,237,4654.639705
2.0,188,4665.33051
3.0,251,4679.933281
2.0,182,4689.820783
1.0,175,4699.055742
0.0,127,4707.24242
0.0,123,4713.72088
0.0,125,4721.495781
1.0,173,4730.640255
0.0,127,4736.356115
0.0,127,4743.161327
0.0,129,4749.965061
1.0,155,4759.149326
2.0,201,4770.478879
0.0,127,4778.358941
4.0,299,4796.759965
4.0,282,4813.024821
1.0,155,4821.897677
0.0,125,4828.148035
2.0,207,4839.558584
1.0,157,4847.174449
2.0,185,4857.408767
3.0,250,4870.244532
0.0,127,4875.685634
2.0,203,4887.475407
1.0,157,4897.37897
0.0,123,4904.213431
0.0,125,4910.477284
3.0,266,4925.910615
1.0,174,4934.744821
0.0,125,4942.664107
7.0,323,4961.006084
0.0,127,4967.611155
4.0,316,4986.168401
0.0,129,4992.325794
2.0,202,5002.800255
1.0,171,5012.127126
0.0,127,5019.07099
2.0,198,5028.907878
4.0,296,5044.979704
0.0,123,5051.5129
2.0,222,5065.8243
0.0,129,5073.129896
0.0,127,5079.034947
1.0,155,5088.239472
2.0,198,5098.759774
0.0,127,5104.813174
0.0,127,5110.573938
0.0,129,5117.409579
4.0,279,5134.252858
4.0,299,5151.836874
0.0,129,5158.185073
1.0,155,5167.059946
4.0,302,5183.268322
2.0,203,5194.386652
8.0,375,5215.543376
1.0,178,5224.163737
2.0,202,5235.206443
2.0,225,5248.369543
0.0,129,5254.442385
0.0,129,5260.327161
2.0,204,5273.996018
0.0,125,5281.496985
0.0,129,5288.41057
0.0,129,5295.083428
0.0,123,5301.710518
4.0,301,5318.856865
1.0,173,5329.412988
1.0,155,5337.168616
2.0,183,5347.297412
1.0,173,5357.400369
2.0,226,5370.116971
3.0,251,5386.919214
0.0,127,5394.124456
1.0,174,5403.752235
2.0,224,5416.7085
0.0,127,5423.560673
1.0,157,5432.235292
0.0,125,5438.454627
5.0,328,5458.506092
2.0,204,5470.351779
0.0,127,5476.761315
0.0,129,5485.802694
1.0,176,5494.346351
0.0,129,5501.48076
0.0,127,5507.679857
0.0,129,5514.719949
0.0,129,5520.496102
1.0,173,5530.374761
0.0,127,5537.432669
1.0,176,5546.908661
3.0,249,5559.015542
1.0,173,5567.767346
1.0,155,5576.781475
1.0,154,5584.570222
0.0,127,5591.463791
2.0,226,5606.581325
0.0,127,5614.542619
10.0,469,5644.3503
0.0,127,5651.434953
4.0,277,5666.037796
0.0,127,5673.143676
0.0,127,5680.186785
0.0,129,5687.140772
0.0,127,5694.791229
0.0,129,5702.459564
1.0,153,5711.259653
0.0,129,5719.140247
0.0,129,5726.378706
1.0,173,5736.911991
0.0,127,5743.214601
0.0,127,5749.776585
1.0,158,5758.037277
4.0,301,5775.020592
1.0,153,5783.588222
2.0,202,5795.286396
3.0,270,5809.882222
1.0,173,5819.331801
1.0,173,5829.450564
0.0,127,5836.519333
4.0,287,5853.690971
2.0,220,5864.502284
2.0,205,5876.699275
0.0,127,5884.353977
1.0,176,5894.334679
0.0,127,5901.336663
1.0,173,5911.522318
4.0,322,5930.12759
1.0,175,5938.31106
0.0,129,5947.413874
3.0,272,5963.70173
1.0,157,5971.987592
1.0,157,5979.917129
1.0,157,5987.980813
1.0,153,5996.110598
3.0,231,6010.26056
0.0,129,6017.232518
2.0,199,6029.038805
9.0,383,6051.388096
0.0,127,6057.172591
1.0,176,6068.192516
0.0,127,6075.358764
2.0,217,6086.455528
1.0,174,6096.18381
2.0,205,6107.114668
1.0,172,6116.251904
2.0,202,6127.907288
0.0,125,6133.723389
0.0,127,6140.062641
4.0,243,6153.800913
4.0,281,6171.063535
2.0,218,6183.052847
2.0,204,6195.526528
1.0,173,6204.346214
0.0,129,6211.623147
0.0,127,6218.51592
1.0,157,6227.058281
0.0,129,6233.797832
1.0,177,6244.218392
2.0,222,6257.305092
5.0,330,6278.690154
2.0,225,6290.228763
0.0,125,6297.555346
0.0,127,6305.166411
1.0,173,6315.790558
2.0,218,6327.450139
0.0,129,6333.692611
2.0,201,6345.209372
1.0,173,6355.198564
0.0,125,6362.198569
1.0,175,6372.585894
0.0,127,6378.946034
0.0,127,6386.492765
0.0,129,6393.445177
3.0,258,6408.168037
0.0,127,6414.937984
0.0,127,6421.525679
5.0,352,6441.064311
2.0,202,6452.302095
10.0,432,6477.408665
0.0,127,6484.249747
0.0,127,6489.985232
0.0,129,6496.180237
2.0,204,6507.235937
0.0,129,6514.150881
8.0,352,6534.24983
7.0,429,6556.60884
0.0,127,6562.347617
3.0,250,6577.516024
1.0,173,6589.966167
1.0,157,6598.490245
0.0,125,6604.895311
0.0,127,6612.266468
2.0,200,6622.097635
0.0,129,6628.975393
2.0,202,6639.845886
0.0,127,6646.391315
1.0,155,6655.703889
1.0,177,6665.151019
0.0,129,6672.376558
1.0,157,6680.259876
2.0,223,6692.289645
3.0,274,6706.05756
1.0,172,6715.50372
0.0,129,6721.781969
1.0,175,6730.298672
0.0,125,6736.810232
1.0,170,6745.823412
2.0,226,6758.032128
0.0,125,6764.654926
1.0,178,6775.444399
2.0,200,6786.126097
1.0,157,6794.386306
2.0,224,6807.10905
2.0,202,6817.959333
1.0,173,6827.586922
0.0,129,6834.830852
4.0,269,6849.161839
0.0,127,6855.435461
0.0,129,6862.457275
3.0,230,6874.751141
0.0,127,6881.892037
5.0,347,6900.726328
1.0,173,6910.357503
0.0,129,6917.792942
2.0,204,6928.20952
4.0,299,6944.994526
0.0,129,6952.603708
3.0,231,6966.279942
0.0,129,6972.861471
3.0,248,6987.143999
4.0,302,7004.514397
0.0,125,7010.790012
0.0,125,7016.856448
4.0,303,7033.431572
0.0,129,7041.18406
1.0,175,7050.738278
2.0,224,7062.732824
1.0,155,7070.816675
1.0,172,7081.120172
0.0,129,7087.971796
0.0,129,7095.394838
1.0,157,7103.768154
5.0,350,7123.817003
0.0,129,7131.112296
0.0,127,7137.645527
0.0,125,7143.665795
2.0,226,7155.870367
1.0,153,7166.501352
1.0,157,7176.101254
0.0,129,7182.954195
0.0,127,7190.777359
1.0,173,7199.93851
2.0,222,7212.636981
2.0,224,7225.595852
0.0,123,7234.847114
0.0,127,7241.227722
0.0,127,7248.592377
1.0,173,7258.91392
5.0,347,7277.200428
2.0,186,7288.595142
0.0,125,7296.102136
2.0,204,7306.634956
1.0,173,7316.45998
0.0,125,7322.185042
0.0,129,7329.011418
4.0,264,7343.595413
0.0,127,7349.439588
3.0,230,7361.944173
0.0,129,7368.213539
0.0,127,7375.100221
1.0,175,7385.174889
3.0,252,7399.053272
0.0,127,7406.145994
1.0,155,7414.558197
1.0,177,7423.172211
0.0,125,7429.037931
0.0,129,7435.898645
0.0,129,7443.759843
0.0,129,7451.966236
5.0,366,7471.732941
1.0,157,7479.490019
0.0,127,7486.433614
1.0,171,7495.811253
0.0,123,7502.080232
0.0,129,7508.723186
4.0,320,7528.572984
2.0,192,7539.935909
3.0,250,7554.696959
1.0,171,7563.671491
1.0,172,7573.11881
0.0,129,7581.21533
3.0,250,7595.272178
0.0,129,7602.303071
9.0,418,7626.471754
8.0,482,7653.786432
0.0,127,7660.274262
2.0,202,7671.93795
0.0,125,7679.515344
1.0,171,7690.798482
0.0,127,7697.055236
0.0,127,7705.883349
1.0,173,7715.841621
2.0,203,7725.705305
0.0,129,7732.500337
0.0,129,7739.560283
1.0,175,7750.285324
2.0,221,7763.608908
3.0,253,7777.460958
2.0,200,7789.654669
0.0,129,7797.57586
1.0,173,7808.564862
2.0,220,7819.99937
3.0,230,7832.845584
0.0,125,7838.839606
1.0,173,7848.29665
0.0,129,7854.935444
0.0,129,7861.030548
2.0,226,7873.836336
0.0,127,7881.387513
2.0,198,7893.837378
0.0,127,7899.715532
2.0,219,7913.276544
0.0,129,7919.871552
0.0,127,7927.544363
0.0,125,7934.416731
0.0,127,7940.921773
0.0,125,7946.730219
0.0,127,7953.191484
1.0,155,7960.680095
2.0,204,7971.802871
3.0,252,7985.879467
1.0,175,7995.723553
0.0,125,8003.205792
0.0,127,8009.714281
2.0,199,8020.960415
0.0,125,8027.204786
0.0,127,8033.883098
2.0,223,8045.402019
0.0,129,8052.884178
2.0,200,8063.797579
1.0,173,8073.19859
0.0,127,8081.331025
0.0,125,8088.028783
3.0,250,8101.337324
3.0,246,8115.560857
1.0,155,8124.564632
0.0,129,8131.2159
0.0,129,8138.084233
0.0,125,8145.177102
2.0,202,8156.887199
0.0,129,8163.734137
2.0,220,8174.240251
2.0,186,8184.580731
0.0,129,8190.963083
1.0,153,8200.412822
0.0,125,8207.060527
1.0,155,8216.636194
2.0,182,8227.240626
3.0,270,8245.049304
0.0,129,8251.761886
3.0,270,8267.660646
3.0,250,8282.695368
2.0,223,8294.701371
1.0,155,8303.130401
2.0,201,8313.685474
0.0,129,8319.955821
1.0,171,8328.841121
1.0,171,8338.215374
2.0,220,8351.536214
0.0,129,8358.406535
0.0,127,8366.008411
0.0,129,8372.608961
0.0,129,8379.725586
0.0,127,8386.59895
1.0,155,8394.684558
1.0,155,8403.296263
0.0,127,8409.237793
3.0,230,8422.23056
0.0,125,8428.573767
0.0,129,8435.592707
0.0,129,8443.343512
1.0,175,8451.747825
3.0,250,8465.884331
3.0,268,8482.757027
1.0,176,8491.954431
2.0,187,8501.038237
4.0,299,8516.142519
0.0,127,8522.519058
1.0,173,8533.006638
3.0,272,8546.981858
1.0,153,8555.569907
0.0,127,8563.059409
0.0,127,8569.133105
1.0,173,8578.687575
0.0,125,8586.147063
0.0,129,8593.847161
0.0,127,8600.804643
1.0,157,8610.301099
0.0,127,8615.941402
1.0,157,8623.34743
2.0,206,8635.102889
0.0,127,8642.16679
5.0,370,8662.185069
0.0,129,8668.268164
1.0,174,8678.319733
1.0,157,8686.606107
3.0,256,8701.517727
1.0,157,8709.826334
0.0,127,8717.519633
3.0,272,8733.730912
2.0,218,8746.011205
1.0,158,8753.722603
0.0,127,8759.929576
4.0,299,8776.250393
1.0,175,8786.890879
4.0,299,8804.385592
0.0,129,8810.707032
0.0,129,8817.708704
1.0,172,8826.569702
2.0,224,8839.28403
0.0,129,8845.073992
0.0,125,8850.799676
0.0,127,8857.634104
0.0,129,8864.643678
1.0,170,8873.844196
2.0,200,8884.630404
1.0,173,8892.893746
0.0,127,8900.283989
0.0,127,8906.999182
0.0,129,8915.009698
0.0,127,8921.525072
0.0,127,8927.607245
0.0,127,8933.510136
3.0,270,8948.769907
0.0,127,8955.834415
2.0,200,8968.800798
0.0,127,8976.241329
1.0,178,8986.383724
3.0,252,9000.378098
5.0,320,9017.842455
2.0,221,9029.500478
3.0,251,9043.137511
0.0,129,9049.248832
0.0,127,9057.12239
0.0,127,9064.740993
0.0,125,9071.552347
0.0,127,9078.802627
3.0,232,9091.561789
0.0,127,9098.226575
2.0,201,9107.621861
2.0,204,9118.456373
2.0,208,9130.277278
0.0,127,9137.479065
0.0,125,9145.079546
0.0,125,9151.943906
0.0,129,9158.573684
1.0,174,9167.609992
2.0,182,9177.06626
0.0,129,9184.561239
0.0,127,9189.926402
1.0,152,9199.20529
0.0,127,9205.331867
0.0,127,9212.964465
0.0,129,9220.143255
0.0,127,9226.928721
3.0,250,9242.292244
1.0,157,9252.124139
0.0,129,9258.606176
2.0,183,9269.926282
3.0,252,9284.6074
0.0,129,9290.401804
0.0,129,9297.300743
4.0,280,9313.12506
0.0,125,9319.143257
1.0,154,9327.382945
2.0,200,9339.696293
0.0,127,9346.757027
4.0,308,9364.054351
0.0,129,9370.579988
6.0,294,9385.981951
3.0,252,9399.119361
0.0,125,9406.255991
1.0,173,9414.646444
2.0,223,9425.549569
2.0,205,9437.495959
3.0,252,9454.210266
0.0,125,9460.95175
2.0,204,9471.063365
0.0,127,9477.177457
0.0,127,9483.599318
2.0,206,9493.619469
2.0,200,9504.688354
1.0,175,9515.914691
2.0,203,9527.936681
0.0,129,9535.286447
0.0,125,9541.945843
1.0,173,9550.892742
1.0,157,9559.481597
0.0,125,9566.171065
3.0,251,9580.260999
5.0,320,9599.885899
2.0,199,9611.096037
2.0,201,9622.208869
1.0,175,9631.992132
9.0,402,9656.075378
0.0,129,9662.673319
2.0,202,9671.58717
7.0,430,9696.038145
0.0,125,9701.994534
5.0,293,9718.655019
2.0,202,9730.750264
0.0,125,9736.26054
0.0,125,9742.445868
0.0,127,9749.163881
1.0,173,9757.987435
1.0,176,9766.793944
1.0,173,9775.05508
1.0,173,9783.661463
1.0,174,9793.590072
2.0,202,9804.721365
3.0,267,9818.3409
1.0,178,9828.630177
0.0,127,9834.762604
0.0,127,9840.887343
0.0,125,9847.395979
0.0,125,9854.29353
6.0,377,9877.02454
0.0,127,9883.076173
0.0,127,9890.351396
2.0,199,9901.295416
0.0,127,9909.15728
0.0,129,9915.92936
1.0,173,9925.241209
4.0,297,9940.570737
0.0,125,9947.25091
0.0,129,9953.985152
2.0,220,9966.01421
1.0,157,9973.80221
4.0,279,9991.011727
1.0,155,9998.580641
1.0,157,10008.389013
1.0,157,10017.846386
0.0,125,10024.308682
1.0,173,10033.285553
1.0,155,10040.477331
7.0,329,10057.436629
1.0,171,10067.913105
2.0,188,10078.230497
0.0,125,10084.309424
6.0,314,10104.647454
3.0,213,10115.530015
1.0,173,10125.459317
0.0,127,10132.582316
0.0,129,10139.131268
0.0,127,10146.160445
3.0,233,10159.154718
2.0,220,10170.408638
0.0,125,10176.952253
2.0,184,10187.617585
0.0,127,10195.804292
2.0,184,10205.688822
3.0,233,10218.7328
2.0,218,10230.466406
1.0,175,10239.839742
1.0,175,10249.699666
0.0,129,10257.570292
1.0,155,10265.803403
3.0,246,10278.659341
0.0,127,10286.295569
2.0,185,10295.405339
2.0,223,10306.026636
3.0,249,10319.259105
1.0,172,10327.512525
0.0,125,10334.250709
0.0,127,10343.127298
4.0,302,10361.398479
2.0,201,10373.311366
0.0,127,10379.58646
1.0,171,10388.801437
0.0,129,10395.823794
0.0,125,10401.444088
0.0,129,10408.767776
0.0,129,10415.998796
1.0,158,10424.430321
2.0,202,10434.220764
0.0,129,10440.763131
0.0,127,10447.360952
4.0,300,10465.569006
3.0,250,10479.408042
1.0,155,10488.059177
2.0,206,10499.943143
1.0,175,10508.321063
0.0,125,10516.035973
1.0,174,10525.703624
0.0,125,10532.356117
1.0,157,10540.734725
2.0,198,10551.032978
5.0,330,10569.354002
2.0,200,10579.424419
0.0,125,10587.007211
3.0,230,10599.009353
0.0,127,10605.773751
1.0,154,10614.67883
1.0,173,10623.498143
3.0,272,10639.377108
0.0,125,10646.440899
2.0,204,10656.821138
1.0,173,10665.707541
2.0,225,10678.167367
1.0,173,10686.923718
2.0,200,10699.487316
2.0,226,10710.551324
3.0,250,10723.517054
5.0,346,10741.757905
2.0,202,10752.016548
4.0,280,10767.373591
1.0,155,10776.113492
2.0,200,10787.498422
0.0,129,10794.771792
3.0,248,10809.587588
0.0,125,10816.470456
2.0,185,10825.357009
0.0,127,10832.014828
0.0,129,10839.349013
0.0,127,10846.327447
1.0,174,10855.554923
0.0,127,10862.173579
0.0,129,10868.546423
0.0,127,10876.863641
0.0,127,10884.204797
0.0,127,10890.194932
0.0,129,10896.283947
0.0,127,10902.213162
3.0,250,10916.267672
4.0,326,10934.103155
2.0,220,10946.751591
0.0,125,10952.49231
5.0,314,10969.513393
0.0,129,10975.596244
2.0,226,10987.37644
1.0,155,10996.419302
0.0,127,11002.426103
1.0,176,11011.621706
0.0,127,11017.789901
0.0,127,11023.399553
0.0,129,11030.225692
2.0,204,11040.894171
0.0,123,11046.616042
2.0,200,11056.772912
0.0,129,11063.674671
2.0,222,11078.444998
0.0,129,11086.109801
1.0,175,11096.124255
1.0,157,11104.938073
4.0,302,11122.822522
0.0,127,11129.659224
2.0,183,11139.838027
0.0,127,11146.912918
2.0,202,11157.131598
0.0,129,11164.282108
0.0,127,11171.601448
1.0,155,11180.243894
0.0,125,11187.27176
1.0,173,11196.326598
0.0,127,11204.016392
2.0,185,11214.126955
1.0,157,11223.123518
0.0,129,11230.048041
4.0,302,11247.988527
0.0,129,11254.246758
4.0,297,11270.033339
2.0,202,11280.50626
3.0,230,11292.533157
0.0,125,11298.207783
0.0,127,11304.528701
2.0,202,11315.368228
0.0,127,11322.149263
3.0,236,11336.318966
0.0,129,11343.949523
1.0,177,11353.044428
2.0,201,11363.38225
1.0,173,11373.948163
1.0,173,11384.420576
3.0,270,11400.030235
0.0,129,11406.8671
0.0,127,11414.668277
1.0,172,11424.136857
0.0,129,11430.377673
5.0,329,11449.515943
2.0,222,11461.693616
1.0,175,11471.598527
2.0,223,11484.30003
5.0,348,11505.210391
0.0,127,11512.589987
4.0,301,11529.525622
0.0,129,11537.124455
0.0,127,11543.568238
5.0,329,11561.873466
3.0,237,11574.696984
2.0,200,11586.240697
0.0,127,11592.921136
0.0,129,11599.923999
0.0,129,11606.690368
1.0,171,11614.233061
1.0,178,11622.753299
0.0,125,11628.954242
0.0,129,11635.162032
0.0,129,11646.715925
0.0,125,11653.124495
0.0,123,11659.693766
2.0,222,11671.673937
0.0,127,11678.49549
3.0,270,11694.639521
0.0,129,11701.308982
2.0,201,11712.220078
1.0,155,11719.708683
