#{"t_start": 1543938918.8785317, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,75.520486
2.0,202,85.736315
0.0,127,92.087207
0.0,129,136.478962
0.0,127,143.555699
10.0,412,170.0188
0.0,129,175.970427
0.0,127,182.425189
2.0,200,194.265601
0.0,123,200.270323
0.0,127,207.248931
0.0,127,212.963993
0.0,127,219.623682
2.0,198,231.097754
2.0,198,242.008326
2.0,198,253.089023
0.0,127,260.515985
2.0,204,272.978679
2.0,200,283.241145
0.0,125,289.69319
1.0,157,299.623439
2.0,200,310.592829
1.0,173,320.36049
0.0,129,327.702689
4.0,299,346.289925
0.0,125,353.449863
0.0,127,360.208735
0.0,129,366.239707
1.0,157,375.077576
1.0,171,384.082018
0.0,127,390.768473
0.0,129,396.898177
0.0,129,403.828263
2.0,190,414.755041
0.0,129,422.496858
2.0,202,435.228414
0.0,129,442.749298
3.0,252,456.954398
3.0,255,470.784924
1.0,175,480.866258
0.0,127,488.59018
0.0,125,494.791349
0.0,125,501.297746
0.0,129,508.273223
1.0,178,518.129733
0.0,127,524.475712
0.0,125,531.897774
0.0,123,539.177472
4.0,299,557.406615
1.0,157,567.789785
1.0,172,576.320199
0.0,125,582.524381
0.0,127,589.449532
0.0,129,596.993663
1.0,173,605.563937
0.0,125,611.852935
0.0,127,618.388967
8.0,353,637.329178
1.0,173,646.622133
0.0,127,653.359531
0.0,129,660.15776
3.0,246,673.015027
2.0,199,685.50947
6.0,424,709.389795
3.0,270,723.900584
4.0,279,739.037536
2.0,222,752.404423
1.0,173,761.222417
1.0,155,768.986448
1.0,176,779.174944
0.0,127,785.472519
4.0,245,798.937784
2.0,184,809.001094
1.0,173,819.261709
0.0,125,826.353348
0.0,129,832.668144
0.0,127,839.720835
0.0,125,845.599782
0.0,125,852.288198
2.0,222,864.32175
0.0,125,870.756833
2.0,199,883.214848
5.0,328,903.277323
0.0,127,910.11648
1.0,173,919.495493
0.0,129,927.202922
1.0,157,935.594344
4.0,321,954.491895
5.0,348,975.560316
0.0,125,982.161021
0.0,127,988.27544
0.0,129,994.502566
5.0,349,1015.068387
0.0,129,1022.488398
4.0,275,1037.259919
5.0,350,1056.273613
0.0,129,1062.640137
0.0,127,1069.386756
2.0,204,1079.828037
0.0,129,1085.650423
3.0,248,1098.204147
4.0,280,1113.721986
12.0,513,1142.53949
0.0,129,1149.240751
4.0,298,1166.096689
4.0,301,1184.486062
2.0,202,1196.725194
0.0,129,1203.760792
2.0,202,1214.333414
0.0,129,1220.880414
