#{"t_start": 1543938920.2935188, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,71.222886
1.0,178,80.215961
0.0,127,86.744353
4.0,298,141.478486
0.0,127,148.522362
15.0,536,180.658715
0.0,127,187.832193
3.0,272,202.980907
0.0,125,209.44989
3.0,270,224.712223
0.0,129,231.795469
3.0,270,246.326414
4.0,301,265.142336
1.0,156,274.000209
0.0,127,280.244268
4.0,300,298.436684
1.0,171,307.647949
0.0,127,314.485622
0.0,129,321.651827
1.0,175,332.431439
1.0,175,342.752556
1.0,155,351.551998
1.0,155,360.301616
2.0,186,369.688794
1.0,155,378.369488
2.0,206,389.42031
2.0,199,399.847484
2.0,223,412.559817
0.0,127,419.594493
0.0,127,427.263843
0.0,127,435.228435
2.0,202,446.879019
2.0,186,457.399379
0.0,129,464.247572
2.0,225,476.606985
0.0,127,484.376971
1.0,175,493.813283
2.0,202,504.632446
3.0,272,520.177914
0.0,129,527.077866
1.0,177,538.212672
2.0,184,548.006272
1.0,171,559.400472
2.0,204,571.664636
0.0,129,577.850556
10.0,473,605.362054
3.0,232,617.593343
4.0,278,632.462739
3.0,250,645.815197
3.0,248,659.499718
4.0,299,676.898753
3.0,250,690.647743
0.0,129,697.858815
3.0,272,712.426848
4.0,302,728.928161
8.0,335,748.701062
0.0,125,755.479007
2.0,202,765.187387
0.0,127,772.268563
2.0,209,783.800921
2.0,200,794.827267
1.0,155,802.554982
3.0,246,817.400085
1.0,155,826.252657
0.0,125,832.328878
0.0,127,839.401785
5.0,351,858.590409
0.0,129,865.317854
0.0,129,872.498211
0.0,127,879.818074
0.0,125,887.54334
3.0,274,903.775022
0.0,129,910.398179
0.0,129,917.340661
0.0,125,924.915914
2.0,222,936.85538
0.0,127,944.132707
2.0,222,956.892511
0.0,127,963.950331
0.0,125,971.427687
2.0,198,982.247335
0.0,123,987.961715
0.0,127,994.285552
0.0,125,1000.185128
1.0,170,1010.773186
2.0,204,1022.715194
2.0,202,1033.41832
0.0,127,1039.437945
0.0,127,1045.855512
0.0,127,1052.121601
2.0,201,1063.292342
5.0,352,1081.741464
0.0,125,1087.262763
0.0,127,1093.834485
1.0,170,1101.978655
2.0,220,1114.34688
9.0,404,1136.726043
1.0,155,1145.518298
0.0,127,1151.307832
0.0,129,1158.832849
1.0,174,1169.21081
5.0,334,1188.867517
3.0,230,1202.580577
0.0,127,1208.427813
0.0,129,1215.158625
12.0,528,1246.979681
5.0,331,1266.681752
2.0,223,1279.3518
0.0,127,1285.990132
5.0,330,1305.615608
0.0,127,1312.883576
0.0,125,1318.69995
1.0,157,1325.961392
2.0,227,1339.572037
3.0,250,1354.216935
2.0,181,1364.642354
0.0,129,1371.917082
0.0,127,1378.140976
0.0,127,1384.581487
2.0,202,1396.000343
0.0,127,1401.83665
2.0,200,1413.094811
1.0,175,1422.972809
1.0,176,1432.761027
2.0,220,1445.526544
0.0,127,1451.672941
1.0,173,1461.071579
2.0,224,1475.034565
2.0,198,1486.807419
4.0,261,1502.33965
1.0,155,1509.669388
1.0,174,1520.123964
0.0,129,1527.01891
1.0,173,1536.587207
0.0,129,1543.753806
3.0,249,1556.960078
0.0,125,1563.216552
1.0,173,1573.389382
0.0,123,1579.32346
0.0,125,1586.520335
3.0,231,1600.900197
0.0,129,1607.455841
1.0,178,1616.680815
0.0,129,1624.112323
5.0,350,1643.406876
0.0,129,1650.057149
4.0,319,1667.903168
0.0,125,1674.196829
0.0,125,1680.168855
0.0,125,1685.716821
0.0,129,1692.107503
0.0,129,1698.916681
0.0,127,1706.037258
4.0,299,1723.164798
0.0,127,1729.564117
6.0,377,1752.054045
1.0,157,1760.481517
4.0,299,1777.248202
2.0,202,1790.39555
0.0,127,1797.096346
1.0,175,1805.350298
1.0,178,1813.874245
4.0,299,1831.387612
0.0,127,1838.196084
1.0,155,1846.706288
0.0,127,1853.227722
3.0,230,1866.697156
2.0,220,1879.41485
0.0,129,1886.302766
1.0,175,1895.592772
0.0,127,1901.717743
1.0,176,1911.887549
3.0,268,1927.040022
0.0,127,1934.488355
3.0,270,1948.104276
3.0,228,1960.130242
0.0,125,1966.808632
2.0,201,1976.971809
1.0,173,1986.408944
2.0,224,1999.901286
1.0,153,2009.000767
2.0,223,2021.329757
2.0,220,2033.319984
2.0,198,2043.891737
0.0,127,2049.919767
1.0,154,2059.51048
2.0,199,2070.443205
0.0,127,2076.967242
4.0,322,2095.179837
1.0,171,2104.20887
1.0,155,2112.1381
1.0,173,2122.178051
0.0,129,2128.458524
0.0,127,2135.135092
2.0,200,2146.72957
2.0,224,2158.388897
0.0,129,2164.76798
1.0,157,2173.131613
1.0,153,2181.480243
0.0,127,2189.155015
2.0,202,2200.790386
0.0,127,2208.002825
1.0,169,2216.89015
0.0,129,2223.828698
1.0,155,2231.358929
1.0,176,2241.298261
0.0,129,2247.590766
0.0,127,2254.051245
0.0,125,2262.163083
0.0,127,2268.790378
4.0,266,2283.991957
1.0,175,2293.332077
1.0,173,2302.762591
0.0,125,2309.113076
5.0,347,2329.464374
0.0,127,2334.942832
6.0,400,2356.50416
0.0,129,2363.443316
0.0,127,2370.122327
0.0,129,2377.309186
6.0,397,2401.300051
2.0,185,2410.448457
2.0,224,2422.406915
3.0,270,2438.337817
3.0,269,2454.100745
0.0,127,2460.667139
3.0,276,2476.244477
3.0,268,2490.783069
2.0,224,2503.589153
0.0,127,2510.808562
1.0,155,2519.453091
3.0,248,2534.717367
2.0,228,2549.206801
0.0,129,2556.152435
0.0,129,2563.372173
0.0,129,2570.568857
0.0,127,2577.429172
2.0,202,2589.007023
2.0,220,2601.232282
1.0,157,2609.741548
0.0,129,2616.096041
0.0,123,2622.996934
3.0,232,2635.546555
0.0,127,2644.287397
3.0,248,2657.692837
0.0,129,2664.022533
0.0,127,2670.997687
0.0,129,2678.277374
0.0,127,2685.392154
2.0,182,2697.011358
2.0,222,2709.33782
8.0,293,2724.749807
3.0,274,2738.439096
2.0,201,2750.653666
3.0,230,2762.921547
1.0,175,2773.270567
3.0,238,2787.549296
0.0,127,2795.072234
0.0,127,2802.061843
1.0,171,2811.079965
5.0,332,2830.679653
1.0,176,2841.346136
3.0,250,2856.683533
1.0,157,2864.081056
9.0,380,2884.720448
3.0,233,2899.02587
2.0,205,2911.479775
2.0,202,2921.764316
0.0,129,2928.5321
2.0,201,2939.152847
0.0,129,2946.389597
0.0,129,2953.53688
0.0,127,2959.69651
0.0,127,2965.511909
0.0,129,2971.84902
0.0,125,2978.670485
0.0,129,2985.231449
4.0,297,3000.968881
2.0,201,3012.336127
0.0,125,3019.345013
1.0,176,3027.772497
3.0,253,3042.723325
1.0,171,3052.0398
0.0,129,3059.611984
3.0,272,3075.837616
2.0,187,3086.923442
3.0,275,3102.33338
0.0,129,3108.821565
2.0,201,3119.889691
0.0,127,3127.686362
3.0,239,3140.297265
0.0,127,3147.792947
0.0,127,3155.419572
5.0,337,3173.900646
1.0,170,3183.241672
0.0,127,3190.45038
1.0,153,3199.735928
3.0,275,3216.469895
3.0,250,3232.155433
1.0,177,3242.132337
0.0,127,3249.428208
2.0,202,3260.731999
1.0,153,3268.989691
0.0,127,3276.476023
1.0,174,3287.548734
2.0,222,3301.269271
0.0,129,3308.101626
1.0,155,3316.488472
1.0,171,3326.864142
0.0,127,3334.959597
0.0,127,3342.901837
1.0,172,3351.655873
1.0,178,3361.05577
1.0,153,3370.579154
0.0,127,3377.41335
1.0,171,3387.278689
4.0,318,3405.015737
4.0,300,3421.047852
6.0,354,3441.425895
0.0,127,3448.719661
0.0,127,3455.262605
1.0,155,3463.592406
2.0,184,3473.975238
2.0,203,3485.431432
1.0,173,3495.172685
3.0,270,3511.080307
2.0,200,3523.645346
6.0,397,3546.295109
2.0,206,3558.080831
9.0,402,3581.171411
0.0,127,3588.654564
0.0,129,3595.530242
0.0,129,3602.236834
2.0,201,3613.680971
0.0,127,3620.359535
4.0,298,3637.306866
6.0,398,3661.999836
4.0,245,3677.416638
1.0,155,3687.729345
1.0,157,3697.184107
9.0,406,3721.742169
5.0,351,3743.180345
0.0,129,3750.416352
0.0,129,3757.364262
3.0,270,3773.628257
0.0,127,3780.691592
0.0,129,3787.82781
0.0,127,3794.340095
0.0,127,3800.226648
2.0,203,3810.582866
1.0,175,3820.41494
1.0,174,3829.763116
4.0,301,3846.855757
2.0,217,3858.604202
0.0,129,3866.258246
0.0,129,3872.72519
5.0,350,3893.102297
5.0,352,3913.086459
2.0,223,3925.629274
0.0,129,3932.340197
3.0,272,3947.755551
0.0,129,3955.924888
3.0,272,3972.333537
4.0,319,3989.659203
3.0,249,4004.443997
0.0,127,4011.124493
4.0,249,4025.803868
5.0,369,4048.108198
1.0,153,4056.113321
0.0,129,4062.265369
4.0,299,4078.580396
4.0,300,4095.81226
2.0,199,4107.26688
0.0,127,4114.394756
3.0,256,4128.862771
0.0,127,4135.568426
0.0,129,4142.691186
0.0,125,4149.978484
0.0,127,4156.06289
4.0,296,4172.211746
0.0,127,4178.426558
0.0,127,4184.600406
0.0,127,4191.610199
2.0,184,4202.810162
2.0,221,4215.017622
0.0,125,4221.993229
0.0,129,4229.391403
0.0,127,4236.161298
2.0,204,4247.433998
1.0,172,4257.182343
4.0,317,4275.972241
1.0,155,4284.779704
0.0,127,4291.494205
0.0,125,4297.842735
0.0,127,4304.089636
0.0,129,4310.37666
0.0,129,4316.808119
1.0,177,4325.230269
0.0,125,4331.143069
4.0,292,4349.87288
0.0,125,4356.45445
1.0,173,4365.774212
0.0,129,4371.93969
2.0,203,4382.252755
0.0,129,4388.618697
0.0,129,4396.885954
1.0,171,4405.957799
2.0,202,4417.541173
0.0,129,4423.930815
1.0,177,4433.542014
1.0,175,4443.303302
2.0,186,4453.533093
0.0,129,4460.956117
1.0,155,4468.679569
2.0,225,4479.56847
1.0,171,4488.594075
0.0,127,4495.70303
2.0,188,4505.670653
1.0,178,4516.242331
0.0,125,4523.553564
0.0,125,4529.341861
2.0,202,4541.916997
