#{"t_start": 1543938928.3870034, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,61.614828
4.0,301,77.533846
0.0,129,121.46372
1.0,173,131.940272
5.0,350,152.780174
9.0,404,176.713758
0.0,129,184.096175
0.0,125,190.197613
0.0,127,197.133843
5.0,347,216.48358
1.0,176,225.969042
0.0,127,232.718361
0.0,127,238.992283
3.0,250,254.716609
1.0,172,264.948627
2.0,200,275.072726
1.0,175,285.0996
3.0,232,298.8223
1.0,173,308.212166
1.0,173,318.68011
6.0,401,343.755934
1.0,172,353.243366
0.0,125,359.105946
3.0,272,374.44387
1.0,155,382.691385
0.0,127,388.932917
0.0,127,396.002573
2.0,226,408.693369
0.0,129,416.66181
0.0,129,424.867494
4.0,302,442.163979
2.0,201,453.752379
4.0,285,469.586729
0.0,129,477.873236
0.0,127,484.211185
2.0,202,495.12023
1.0,177,504.665988
0.0,127,511.60659
3.0,238,526.132483
1.0,173,535.645322
1.0,175,546.186361
2.0,202,559.426347
3.0,276,573.967521
0.0,129,581.60413
1.0,172,590.771509
2.0,204,601.220971
0.0,129,608.130046
0.0,127,615.033445
0.0,129,621.489183
1.0,178,629.821825
4.0,278,645.56914
0.0,129,652.092592
5.0,350,672.99973
1.0,155,680.73632
5.0,352,700.705762
3.0,250,714.247708
1.0,174,723.478705
1.0,173,732.645188
0.0,127,740.065336
2.0,205,751.099556
0.0,125,756.884006
1.0,173,767.210884
1.0,157,775.142217
2.0,187,785.284837
0.0,125,791.36707
3.0,255,806.651066
3.0,250,821.009596
2.0,202,832.038019
2.0,200,842.738235
0.0,129,849.182882
0.0,129,856.138945
2.0,198,867.897673
2.0,202,880.246083
3.0,227,893.545347
0.0,125,900.318851
2.0,198,910.922729
0.0,125,918.550988
0.0,125,925.052905
0.0,127,932.045532
0.0,129,938.96557
0.0,129,946.169271
4.0,301,964.315768
0.0,127,971.340997
0.0,129,977.480488
1.0,173,986.133716
3.0,227,998.97014
0.0,127,1006.086369
2.0,198,1017.811
11.0,482,1043.487731
0.0,127,1050.250789
0.0,129,1057.39561
1.0,153,1064.882483
0.0,129,1071.125547
2.0,220,1081.705055
7.0,446,1106.407707
0.0,129,1113.831138
9.0,424,1137.104559
4.0,299,1153.84004
1.0,155,1162.836337
3.0,252,1177.750435
0.0,129,1185.073992
2.0,222,1197.463649
2.0,202,1208.152037
1.0,155,1216.215748
0.0,129,1224.372334
0.0,129,1230.781162
3.0,250,1246.111816
1.0,173,1256.081689
1.0,153,1264.80301
0.0,129,1271.150914
2.0,198,1281.824124
0.0,127,1288.92342
1.0,175,1299.540185
0.0,127,1306.403048
2.0,206,1316.222348
0.0,129,1323.535742
2.0,227,1336.156198
0.0,127,1344.013926
4.0,298,1361.391282
2.0,200,1371.783257
1.0,173,1381.528026
10.0,453,1406.609102
1.0,153,1415.746429
5.0,368,1437.165017
0.0,125,1443.222387
3.0,250,1458.066286
3.0,253,1473.159849
0.0,129,1480.33478
1.0,171,1490.043512
1.0,155,1498.283048
3.0,219,1510.95739
1.0,157,1519.791325
0.0,127,1526.775485
0.0,125,1533.713999
2.0,202,1544.45155
0.0,129,1550.738493
1.0,173,1560.050646
1.0,155,1568.756881
0.0,129,1575.876871
1.0,177,1586.260848
0.0,127,1593.654131
0.0,127,1600.09007
0.0,127,1606.740588
3.0,234,1619.337046
0.0,129,1626.135879
2.0,200,1636.923493
0.0,127,1643.598115
8.0,377,1664.86421
0.0,129,1671.005137
13.0,478,1697.165809
0.0,125,1703.774685
9.0,404,1726.740259
1.0,173,1736.573292
0.0,125,1744.016062
1.0,175,1753.392678
0.0,125,1760.02621
5.0,344,1781.439834
9.0,424,1803.512718
4.0,298,1820.77757
0.0,129,1827.756529
2.0,201,1838.918524
0.0,129,1846.014755
0.0,129,1852.516747
1.0,171,1862.494318
2.0,203,1874.378797
0.0,125,1880.437943
2.0,224,1892.645739
1.0,177,1902.390323
0.0,127,1909.870719
9.0,397,1932.374383
0.0,127,1938.394372
2.0,200,1948.211328
0.0,127,1954.920553
0.0,125,1961.409428
2.0,202,1972.242576
9.0,382,1995.281322
5.0,349,2015.349901
1.0,157,2023.958346
3.0,248,2037.077854
0.0,129,2043.808898
1.0,155,2053.315798
12.0,502,2081.684604
0.0,127,2088.361053
0.0,127,2094.95266
1.0,175,2103.990436
1.0,155,2113.080388
3.0,270,2127.723261
2.0,222,2140.077354
4.0,279,2154.760298
0.0,127,2162.08085
2.0,220,2174.00069
5.0,325,2193.693063
1.0,157,2202.631499
2.0,202,2213.776932
2.0,199,2223.820971
0.0,127,2230.876635
2.0,204,2241.727995
0.0,129,2248.89455
2.0,203,2261.048848
0.0,129,2268.187313
1.0,157,2276.388309
2.0,222,2288.585908
0.0,127,2295.480927
0.0,127,2301.82275
0.0,127,2309.39361
2.0,204,2320.458019
3.0,270,2333.603312
0.0,125,2339.610335
0.0,129,2346.295461
1.0,157,2354.99788
1.0,175,2364.410429
1.0,159,2374.182236
2.0,206,2386.243375
2.0,205,2396.551565
1.0,171,2405.842384
0.0,127,2412.185168
3.0,248,2425.648619
2.0,203,2438.114658
3.0,248,2452.050274
2.0,200,2462.91087
1.0,172,2472.689406
2.0,202,2483.319778
0.0,127,2490.221759
0.0,129,2496.908789
1.0,176,2507.542617
0.0,129,2514.84538
0.0,127,2521.408861
2.0,205,2534.75779
1.0,175,2544.868579
1.0,174,2555.117661
4.0,282,2571.343433
1.0,178,2581.637214
1.0,172,2591.355191
4.0,293,2607.204527
0.0,127,2614.334756
0.0,125,2620.977376
1.0,153,2629.002151
0.0,127,2638.019675
2.0,205,2648.63386
4.0,264,2663.038126
1.0,171,2672.945824
