#{"t_start": 1543938916.472655, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1096.81863
1.0,155,1104.15505
0.0,129,1110.889953
0.0,129,1117.690128
0.0,125,1124.732071
0.0,129,1131.48763
0.0,129,1137.233637
0.0,125,1143.955586
1.0,158,1152.20189
0.0,129,1158.455035
0.0,127,1165.987088
1.0,173,1176.293988
0.0,127,1183.1954
1.0,173,1193.18105
1.0,157,1202.888304
4.0,299,1218.574955
2.0,200,1229.003438
7.0,411,1255.207883
1.0,173,1264.674028
3.0,274,1280.768207
2.0,202,1291.683938
1.0,153,1299.94921
1.0,176,1310.600266
0.0,127,1317.496363
0.0,127,1323.40696
0.0,127,1329.173929
2.0,198,1341.23575
1.0,175,1350.361658
1.0,170,1359.979514
2.0,200,1372.299153
1.0,175,1381.415179
3.0,270,1396.632519
2.0,200,1406.572153
2.0,204,1418.11142
1.0,155,1426.907038
0.0,125,1433.6847
4.0,320,1451.950799
1.0,173,1461.35921
1.0,157,1470.72451
1.0,157,1479.787582
0.0,129,1486.881559
1.0,153,1496.024843
1.0,153,1504.612391
1.0,173,1513.055587
1.0,157,1522.305316
1.0,155,1531.154416
2.0,183,1541.680893
0.0,127,1548.323332
4.0,320,1565.660513
1.0,157,1573.943495
0.0,125,1581.009238
0.0,129,1588.119977
4.0,268,1604.627012
1.0,173,1613.749381
1.0,175,1623.143196
0.0,129,1629.835391
0.0,127,1636.313209
1.0,173,1645.763757
3.0,250,1658.864277
1.0,159,1667.635428
2.0,198,1678.483671
0.0,129,1684.69764
5.0,350,1703.176955
5.0,350,1723.590958
2.0,204,1734.450908
0.0,127,1741.141709
0.0,129,1748.270663
2.0,200,1760.285879
0.0,127,1766.703686
1.0,174,1776.40902
3.0,271,1793.426958
0.0,129,1800.198487
2.0,202,1809.969747
4.0,301,1825.409557
4.0,299,1844.741395
0.0,129,1850.628049
0.0,129,1857.491638
0.0,129,1864.226975
0.0,129,1871.502125
0.0,127,1878.891779
0.0,127,1885.365399
0.0,127,1891.901173
2.0,222,1904.041157
0.0,125,1910.621282
2.0,205,1922.682661
0.0,129,1929.434361
1.0,155,1938.2153
0.0,129,1944.523692
4.0,297,1959.456664
0.0,127,1966.191501
0.0,125,1972.81671
4.0,269,1987.154558
4.0,297,2005.246394
2.0,188,2016.171175
1.0,159,2024.792295
2.0,202,2035.833262
0.0,127,2042.255643
0.0,129,2048.642175
2.0,200,2060.199181
2.0,202,2071.686551
0.0,129,2078.066135
1.0,151,2086.007414
0.0,129,2092.874201
0.0,127,2099.824004
1.0,174,2108.870429
0.0,127,2115.406481
0.0,129,2122.808263
14.0,506,2151.59788
1.0,173,2160.66403
3.0,230,2173.381052
8.0,377,2195.220537
0.0,127,2202.655179
0.0,129,2209.638806
0.0,125,2216.123409
2.0,200,2227.350872
0.0,123,2233.150609
0.0,129,2240.359839
0.0,127,2246.942865
4.0,299,2264.635524
0.0,129,2271.243333
0.0,127,2278.238946
3.0,226,2290.956012
0.0,127,2297.259713
0.0,127,2303.845388
0.0,123,2310.363089
0.0,129,2317.320928
0.0,127,2324.277028
0.0,127,2331.151669
3.0,252,2343.620086
0.0,125,2349.59971
1.0,153,2357.301437
0.0,127,2364.180044
0.0,129,2371.039121
0.0,127,2377.594748
0.0,127,2385.639353
0.0,129,2392.986517
1.0,155,2401.83643
8.0,368,2421.193051
1.0,175,2429.9653
6.0,393,2454.364779
0.0,127,2460.58363
1.0,174,2470.289382
0.0,129,2476.756043
1.0,175,2486.220192
1.0,175,2495.833733
0.0,127,2502.5795
1.0,175,2512.676556
1.0,175,2522.694328
0.0,125,2530.223945
0.0,129,2537.210204
0.0,127,2545.059728
0.0,123,2552.378084
0.0,127,2559.231209
1.0,153,2567.75705
1.0,178,2578.415823
1.0,172,2587.963294
0.0,125,2594.556721
1.0,157,2603.219532
0.0,129,2609.657431
0.0,129,2616.386602
9.0,423,2640.63034
4.0,300,2658.898481
2.0,224,2671.240683
0.0,125,2678.231882
1.0,171,2688.110354
2.0,199,2700.604995
2.0,184,2710.374207
4.0,320,2727.864707
4.0,283,2742.004135
0.0,123,2749.36725
1.0,175,2758.852115
0.0,127,2765.49199
5.0,331,2785.159608
0.0,129,2792.743684
1.0,171,2803.32568
0.0,125,2809.532336
0.0,125,2815.882871
2.0,202,2826.349312
1.0,171,2837.807987
1.0,169,2847.148951
0.0,125,2854.518232
1.0,157,2863.669797
0.0,129,2869.252119
1.0,152,2876.975286
0.0,129,2884.139581
0.0,127,2890.420542
1.0,155,2899.664853
3.0,252,2915.079721
3.0,266,2928.943726
4.0,278,2944.595634
1.0,174,2954.314619
0.0,125,2961.068078
1.0,173,2969.141324
2.0,186,2978.533834
0.0,129,2985.479716
1.0,171,2994.509436
1.0,175,3003.618148
0.0,127,3010.204438
2.0,185,3020.466075
0.0,125,3027.081714
0.0,129,3033.417964
1.0,175,3042.931607
0.0,129,3050.410539
5.0,366,3072.975668
2.0,200,3084.591302
1.0,155,3093.578402
6.0,381,3114.078234
1.0,176,3124.15438
0.0,125,3131.797168
0.0,127,3138.749685
3.0,228,3151.282676
0.0,129,3159.005845
1.0,153,3166.462195
3.0,233,3179.315725
1.0,153,3187.886104
2.0,224,3201.573046
4.0,246,3217.255651
0.0,127,3223.938874
0.0,127,3231.703261
0.0,127,3238.542472
3.0,252,3253.640656
0.0,129,3260.976434
1.0,171,3269.752896
0.0,127,3276.878217
3.0,272,3295.049688
0.0,129,3303.023113
0.0,129,3309.474072
0.0,127,3315.771881
1.0,175,3325.938327
2.0,202,3339.43072
2.0,201,3350.971047
2.0,188,3360.926921
1.0,157,3369.979696
2.0,218,3382.983556
0.0,125,3390.09178
1.0,173,3399.335094
2.0,202,3410.560267
3.0,252,3423.50033
3.0,272,3438.706398
4.0,285,3455.475657
0.0,127,3462.305418
0.0,129,3469.217718
0.0,129,3476.357043
0.0,125,3483.051779
0.0,125,3489.686078
0.0,129,3496.239455
2.0,190,3507.601035
0.0,123,3514.227242
0.0,123,3521.574952
0.0,125,3529.064906
4.0,282,3544.272136
11.0,487,3573.460294
3.0,272,3589.607071
0.0,125,3595.874233
4.0,276,3611.535409
2.0,205,3622.842501
4.0,294,3639.822595
3.0,272,3657.348834
2.0,183,3667.229294
1.0,173,3677.411998
3.0,269,3695.798814
0.0,129,3703.86162
0.0,129,3710.449
0.0,127,3716.842861
0.0,129,3724.55097
1.0,155,3733.65613
0.0,125,3740.921958
2.0,201,3752.714404
0.0,127,3759.591671
0.0,129,3766.760264
1.0,157,3776.043685
5.0,342,3795.844783
0.0,127,3802.173097
1.0,176,3810.584121
1.0,173,3819.78348
2.0,185,3829.613322
2.0,188,3840.447873
2.0,186,3850.78392
1.0,173,3859.968013
0.0,129,3867.740073
1.0,157,3875.630527
4.0,321,3894.392132
1.0,153,3903.77823
3.0,254,3916.801761
1.0,174,3925.748022
2.0,198,3937.517228
2.0,200,3948.289982
2.0,200,3960.759886
0.0,127,3967.908488
2.0,202,3979.547065
1.0,171,3988.354985
1.0,159,3998.256661
0.0,129,4004.737373
0.0,125,4011.297156
1.0,157,4019.6681
1.0,155,4028.166934
2.0,183,4038.293053
5.0,333,4058.575245
1.0,173,4067.220609
1.0,175,4076.461745
4.0,300,4093.286116
0.0,127,4100.314115
2.0,201,4111.947487
1.0,157,4121.16648
0.0,127,4127.831535
0.0,127,4134.297497
1.0,173,4143.565635
0.0,129,4151.819422
0.0,127,4157.444899
3.0,248,4171.186891
3.0,248,4184.278492
1.0,171,4193.305946
5.0,333,4213.664641
2.0,220,4226.106674
3.0,250,4240.662115
1.0,173,4250.172563
0.0,129,4257.155672
3.0,254,4272.252942
0.0,129,4279.141825
0.0,129,4286.230316
0.0,127,4293.013393
0.0,123,4299.371269
1.0,155,4307.39199
2.0,220,4318.777368
2.0,186,4327.714148
1.0,157,4335.442164
0.0,127,4343.309885
0.0,129,4350.398886
2.0,200,4362.148828
0.0,129,4368.541041
0.0,127,4374.886144
5.0,330,4392.207495
1.0,175,4403.13693
0.0,129,4409.84338
3.0,249,4424.310234
2.0,219,4435.550651
0.0,127,4442.376398
2.0,184,4452.63164
1.0,155,4461.813405
1.0,176,4471.020559
1.0,173,4479.367992
1.0,171,4488.028217
2.0,202,4499.190062
2.0,187,4509.06248
3.0,247,4524.346898
2.0,202,4534.907124
0.0,129,4542.039911
1.0,155,4550.760319
2.0,184,4561.38589
1.0,153,4569.640399
1.0,155,4578.171467
2.0,220,4591.709154
2.0,201,4604.046324
3.0,277,4619.651792
0.0,129,4626.711671
1.0,173,4635.940319
1.0,175,4645.780958
2.0,185,4657.04452
1.0,153,4665.333171
3.0,234,4678.775418
0.0,127,4685.33956
2.0,221,4698.438932
1.0,175,4707.525943
0.0,125,4714.181905
0.0,127,4722.197583
2.0,198,4734.18561
1.0,173,4743.487289
0.0,129,4749.586967
3.0,249,4763.493765
5.0,331,4783.339713
2.0,198,4796.046735
1.0,177,4806.022717
0.0,129,4813.501306
1.0,155,4821.878212
0.0,129,4829.102028
4.0,302,4846.165446
1.0,159,4855.166458
1.0,153,4862.205262
3.0,230,4874.646852
1.0,155,4882.655122
2.0,222,4893.359318
1.0,157,4902.540027
0.0,123,4910.331056
0.0,125,4917.031411
3.0,275,4932.105661
1.0,157,4941.172045
0.0,129,4947.543
0.0,127,4955.565092
4.0,304,4972.677695
1.0,173,4981.934699
1.0,157,4990.068654
2.0,200,5001.999972
3.0,216,5012.70035
0.0,129,5019.739041
0.0,125,5026.237415
0.0,129,5033.307796
2.0,220,5044.377064
1.0,155,5052.481905
3.0,233,5065.292329
2.0,204,5077.919158
2.0,202,5089.827531
0.0,127,5096.428131
3.0,250,5110.804912
0.0,123,5116.113038
1.0,175,5124.955502
1.0,177,5134.943677
4.0,277,5151.134228
0.0,125,5158.354519
2.0,183,5168.479209
1.0,157,5177.038755
1.0,173,5186.000374
2.0,204,5196.995632
2.0,219,5209.404845
1.0,155,5218.411907
0.0,125,5224.117746
0.0,127,5230.288402
1.0,159,5237.934098
2.0,224,5250.19102
2.0,200,5262.02894
0.0,129,5267.934445
0.0,129,5273.955622
1.0,157,5283.965921
0.0,127,5291.657655
2.0,200,5303.398097
0.0,127,5310.197551
0.0,125,5316.927887
2.0,206,5328.364977
0.0,129,5335.153429
0.0,129,5343.129618
1.0,171,5352.14029
2.0,221,5364.358097
3.0,224,5377.375813
5.0,350,5400.098032
3.0,270,5416.271749
2.0,223,5428.466543
0.0,125,5435.723945
5.0,330,5454.494957
1.0,172,5463.385923
0.0,127,5471.697203
0.0,129,5478.878495
1.0,174,5488.231691
2.0,181,5500.225252
1.0,157,5507.732815
2.0,187,5518.028008
0.0,127,5524.385139
2.0,202,5534.833956
1.0,175,5545.397607
0.0,127,5552.051963
5.0,306,5568.555649
1.0,173,5575.874425
2.0,204,5588.042657
1.0,175,5597.144807
2.0,204,5609.125795
0.0,127,5617.490297
2.0,184,5629.109008
3.0,268,5645.034124
1.0,169,5656.408653
0.0,127,5663.251601
1.0,173,5672.00317
3.0,249,5685.521914
1.0,173,5695.720306
1.0,171,5706.081869
0.0,129,5713.455687
1.0,155,5722.937546
3.0,215,5735.943012
0.0,127,5743.010054
2.0,206,5755.176366
0.0,129,5761.773916
0.0,127,5767.967046
0.0,123,5774.642711
1.0,174,5784.099008
1.0,175,5793.924364
0.0,129,5800.643623
2.0,229,5814.034713
1.0,155,5821.79775
0.0,129,5828.825112
0.0,125,5835.694198
1.0,175,5846.118762
1.0,155,5854.058949
0.0,127,5861.490941
0.0,129,5868.389623
3.0,252,5881.542571
3.0,250,5897.393807
0.0,127,5904.117476
2.0,203,5915.708415
1.0,169,5925.726308
1.0,175,5935.074672
3.0,252,5948.784556
1.0,173,5959.278203
0.0,127,5967.120564
3.0,233,5980.928457
0.0,129,5987.635848
7.0,379,6008.037191
1.0,155,6016.636308
0.0,129,6024.350737
0.0,129,6031.315414
0.0,125,6038.126512
0.0,129,6046.012838
0.0,127,6053.365161
0.0,125,6059.401177
1.0,176,6068.328864
0.0,129,6075.012145
1.0,157,6084.919446
1.0,155,6092.634168
0.0,127,6099.341809
2.0,200,6110.749026
1.0,177,6119.868112
0.0,125,6126.33969
2.0,202,6137.833833
1.0,178,6146.998509
0.0,125,6152.789521
1.0,171,6162.195601
0.0,127,6169.315285
2.0,187,6181.299999
1.0,155,6189.165146
0.0,125,6195.881536
3.0,252,6210.895622
1.0,175,6220.167818
2.0,206,6232.10129
0.0,125,6238.990445
0.0,125,6245.384402
2.0,224,6258.571655
0.0,125,6265.235332
8.0,376,6289.345643
1.0,169,6299.103677
3.0,270,6314.072921
0.0,127,6322.385574
4.0,283,6338.550763
0.0,127,6344.465602
0.0,129,6351.213531
1.0,173,6361.063713
0.0,125,6368.117532
2.0,203,6380.538319
1.0,170,6389.893492
2.0,204,6401.828482
0.0,129,6408.415841
0.0,127,6415.150158
1.0,174,6425.207488
1.0,178,6434.770177
3.0,255,6448.724098
0.0,127,6455.267979
0.0,129,6462.41891
0.0,127,6468.509457
2.0,223,6481.212344
3.0,248,6495.557425
0.0,125,6501.375961
0.0,127,6507.788216
0.0,129,6514.511813
1.0,155,6522.222983
0.0,129,6529.294282
0.0,129,6536.847363
14.0,483,6562.815144
2.0,198,6572.187099
2.0,202,6582.901844
2.0,220,6598.249734
0.0,123,6605.502888
0.0,127,6612.399626
2.0,200,6623.01507
0.0,129,6630.246493
0.0,125,6636.159329
1.0,157,6644.35189
1.0,173,6653.796192
0.0,129,6660.461344
2.0,204,6672.636446
2.0,224,6685.539748
2.0,184,6694.664766
2.0,218,6706.560171
1.0,158,6713.95271
1.0,176,6722.669559
0.0,129,6729.929416
1.0,176,6738.677109
1.0,157,6746.450648
0.0,127,6753.18369
1.0,176,6761.976771
2.0,198,6773.211717
2.0,201,6784.10544
4.0,302,6801.869246
0.0,127,6808.404186
2.0,204,6819.83855
2.0,184,6829.450055
3.0,250,6843.980586
0.0,127,6850.841714
2.0,201,6861.417642
2.0,200,6872.062075
0.0,129,6878.642053
0.0,129,6885.247097
2.0,200,6897.337576
0.0,129,6903.610733
0.0,127,6909.150582
1.0,173,6919.20435
2.0,220,6931.839472
0.0,129,6938.286618
1.0,175,6946.814315
1.0,177,6956.946235
0.0,129,6963.889228
0.0,125,6971.493021
0.0,123,6978.735868
0.0,129,6985.108569
1.0,155,6993.22802
0.0,127,7000.453964
0.0,125,7006.663871
0.0,129,7013.368388
0.0,127,7020.803688
1.0,157,7028.557109
0.0,127,7035.228242
1.0,157,7043.25525
2.0,217,7056.095535
0.0,129,7062.798618
1.0,157,7070.726444
3.0,250,7084.581923
0.0,125,7092.338456
1.0,173,7101.42472
0.0,127,7108.748423
5.0,331,7127.712415
0.0,127,7134.944695
2.0,221,7147.331548
2.0,206,7157.802536
0.0,127,7164.308451
2.0,223,7178.971837
0.0,127,7185.957463
1.0,170,7195.839709
0.0,123,7202.927426
0.0,127,7210.112002
0.0,127,7216.886217
0.0,125,7223.962308
2.0,183,7234.219652
0.0,127,7240.988865
0.0,127,7250.116487
1.0,175,7259.939091
0.0,127,7267.092025
2.0,201,7278.605924
0.0,129,7284.726929
1.0,171,7293.78047
3.0,235,7309.045187
3.0,255,7322.384612
6.0,337,7341.557112
1.0,155,7349.898285
0.0,125,7356.19967
0.0,127,7361.878519
0.0,127,7368.476032
0.0,129,7375.056938
1.0,177,7383.921899
0.0,129,7390.936062
3.0,231,7404.481503
3.0,228,7417.481277
2.0,202,7428.450401
0.0,129,7434.23221
1.0,157,7442.182022
0.0,127,7448.808525
1.0,176,7459.661204
0.0,129,7467.341497
2.0,190,7477.127521
0.0,127,7483.296298
0.0,129,7490.03787
1.0,153,7497.75636
4.0,322,7516.242675
1.0,177,7526.399869
1.0,169,7536.415174
0.0,129,7543.68747
0.0,129,7551.66473
2.0,200,7563.001246
1.0,176,7572.134957
0.0,127,7578.757032
3.0,250,7594.205458
3.0,230,7607.483944
7.0,323,7625.704585
1.0,155,7633.173649
1.0,156,7642.651448
0.0,125,7649.172482
0.0,127,7655.161976
0.0,127,7661.7867
1.0,169,7671.488335
2.0,225,7684.076334
0.0,129,7691.604206
3.0,270,7709.079583
2.0,225,7723.42678
2.0,221,7735.74558
0.0,129,7741.516792
0.0,127,7748.499982
0.0,129,7755.300275
1.0,153,7764.872634
1.0,173,7775.072481
2.0,202,7786.149182
0.0,127,7793.328253
1.0,174,7803.518056
4.0,299,7822.992191
1.0,173,7831.863258
2.0,201,7842.351472
0.0,127,7849.428022
0.0,125,7855.582684
2.0,199,7866.355854
4.0,301,7882.711687
1.0,157,7891.335892
1.0,173,7903.519537
2.0,224,7914.815011
2.0,199,7927.175814
0.0,129,7933.785654
1.0,171,7944.064939
2.0,221,7956.233099
3.0,234,7968.403661
0.0,125,7974.227692
5.0,353,7993.863549
1.0,157,8002.664731
4.0,321,8021.698601
3.0,239,8035.272321
5.0,328,8053.529031
1.0,159,8061.34837
0.0,127,8069.394911
5.0,346,8089.022854
0.0,129,8096.805155
0.0,129,8103.395661
0.0,127,8109.230395
3.0,268,8125.297521
1.0,170,8134.899457
0.0,129,8142.197877
0.0,125,8148.202893
1.0,173,8158.332254
2.0,186,8169.234508
0.0,129,8175.632697
2.0,200,8185.38515
2.0,202,8196.593976
1.0,173,8205.474434
0.0,129,8213.35313
0.0,129,8220.115409
0.0,127,8228.02163
0.0,129,8235.451259
0.0,125,8242.476785
1.0,155,8252.299757
0.0,129,8260.152064
0.0,129,8267.337623
0.0,129,8273.76142
1.0,178,8284.709621
0.0,129,8291.538031
0.0,129,8298.571639
3.0,236,8311.754041
2.0,182,8321.286066
0.0,129,8327.830168
0.0,127,8333.979223
2.0,200,8344.627624
1.0,157,8353.390514
3.0,248,8367.772045
4.0,301,8385.969342
3.0,230,8399.151931
0.0,129,8406.001518
2.0,202,8417.020597
0.0,129,8423.156241
1.0,175,8432.646687
0.0,127,8439.599525
0.0,127,8446.287425
3.0,271,8461.78846
3.0,250,8474.96973
2.0,206,8487.248658
0.0,129,8495.429454
1.0,152,8503.385131
0.0,129,8509.669968
1.0,157,8517.323856
4.0,300,8532.33508
0.0,129,8539.104989
5.0,329,8557.563022
0.0,127,8563.9731
0.0,127,8571.173235
2.0,224,8583.6721
0.0,127,8590.505641
3.0,269,8607.37933
0.0,127,8614.156577
2.0,202,8626.156481
1.0,173,8634.352669
0.0,129,8641.488525
0.0,129,8648.021935
1.0,157,8656.753923
0.0,127,8663.082386
0.0,127,8669.62704
7.0,411,8692.335456
0.0,127,8699.149472
0.0,129,8706.003261
0.0,129,8713.047683
0.0,125,8719.265544
2.0,219,8733.172688
0.0,127,8739.846362
5.0,343,8759.976905
0.0,127,8766.026192
6.0,396,8787.080959
0.0,129,8794.218054
1.0,178,8804.767987
0.0,129,8812.258013
0.0,129,8819.063532
1.0,175,8828.185479
1.0,176,8837.621208
1.0,157,8845.160495
1.0,157,8854.625153
1.0,153,8861.4198
0.0,125,8867.953236
0.0,129,8874.856514
1.0,172,8884.339661
1.0,176,8894.22342
0.0,129,8900.128334
0.0,129,8905.925299
0.0,127,8913.208843
1.0,175,8923.442796
0.0,129,8930.663014
1.0,152,8938.811937
1.0,173,8947.053152
0.0,129,8953.593774
1.0,157,8962.357137
2.0,201,8974.959262
1.0,155,8984.088392
2.0,186,8995.259187
0.0,125,9002.047283
2.0,201,9013.194042
4.0,298,9029.347088
0.0,127,9035.702314
2.0,203,9046.238761
1.0,175,9055.653665
2.0,222,9067.994338
1.0,157,9077.642053
1.0,157,9086.675094
0.0,123,9093.576519
2.0,200,9104.272829
1.0,177,9113.914147
0.0,125,9119.432495
3.0,250,9132.453583
0.0,129,9139.379405
1.0,176,9149.43846
1.0,171,9160.251762
2.0,219,9172.313998
3.0,248,9185.748146
2.0,222,9198.236267
1.0,152,9205.175345
0.0,129,9212.957434
0.0,127,9219.120135
0.0,129,9226.879122
2.0,222,9239.646099
2.0,200,9251.188703
1.0,174,9262.734113
4.0,317,9281.51608
0.0,129,9288.491546
2.0,202,9299.945969
1.0,171,9308.753292
0.0,129,9316.120484
1.0,177,9325.537291
0.0,125,9331.434291
0.0,129,9337.831443
1.0,176,9348.0131
1.0,157,9357.412825
0.0,127,9364.879308
1.0,153,9372.876936
0.0,127,9379.435325
1.0,173,9388.246699
2.0,205,9398.742453
0.0,125,9404.779165
1.0,175,9413.750688
3.0,216,9425.524868
1.0,174,9434.192533
0.0,125,9439.677889
3.0,272,9455.820567
0.0,129,9464.163467
2.0,204,9476.336798
1.0,172,9484.756862
1.0,159,9492.52866
1.0,174,9501.667371
2.0,222,9512.597461
2.0,222,9525.841364
1.0,173,9536.590663
1.0,173,9546.602634
1.0,175,9557.077642
1.0,155,9564.687632
2.0,221,9576.856627
0.0,127,9583.440434
2.0,203,9595.223586
2.0,220,9608.157665
2.0,200,9619.028584
0.0,129,9627.021923
0.0,129,9633.537436
0.0,127,9640.680295
1.0,155,9649.66241
1.0,151,9658.410875
0.0,129,9665.106417
0.0,123,9671.292331
1.0,171,9679.849471
0.0,125,9685.127051
0.0,127,9691.285968
0.0,127,9698.219668
0.0,127,9704.109265
0.0,127,9711.440197
3.0,250,9724.488564
1.0,174,9735.28761
0.0,129,9742.440886
1.0,157,9749.73443
0.0,129,9756.049726
1.0,155,9764.307127
2.0,220,9775.832205
3.0,270,9789.296488
2.0,200,9799.362689
5.0,350,9819.774114
3.0,248,9832.357745
1.0,172,9842.315222
2.0,200,9852.464878
4.0,304,9869.638252
2.0,201,9881.38788
0.0,127,9888.717235
0.0,125,9894.43751
2.0,183,9905.372675
3.0,272,9921.517015
4.0,278,9937.005142
0.0,127,9943.863455
0.0,129,9949.975738
0.0,129,9956.019783
1.0,175,9965.194808
4.0,263,9980.071652
2.0,201,9990.915151
2.0,220,10004.038378
0.0,125,10010.457878
4.0,301,10028.45652
0.0,127,10035.469223
0.0,129,10042.412424
0.0,127,10048.591473
0.0,127,10054.593795
0.0,129,10061.112999
1.0,153,10068.32422
0.0,123,10074.629396
2.0,221,10088.058164
3.0,252,10101.211263
0.0,129,10109.778781
0.0,125,10117.611876
0.0,127,10124.025972
0.0,127,10129.868257
3.0,248,10144.287658
0.0,127,10151.289202
2.0,185,10161.534873
0.0,129,10168.430522
1.0,170,10177.574552
5.0,306,10193.849281
0.0,129,10201.299322
0.0,125,10209.268167
2.0,198,10219.930506
2.0,202,10230.795354
4.0,299,10247.877578
1.0,173,10256.87316
0.0,129,10264.262595
1.0,155,10273.645437
2.0,203,10284.537659
1.0,177,10293.675147
1.0,173,10303.875553
2.0,186,10312.596748
2.0,181,10321.146709
5.0,325,10338.076713
1.0,177,10347.440264
1.0,172,10359.551256
4.0,299,10377.136011
0.0,127,10384.864426
1.0,155,10392.771594
0.0,127,10399.524472
0.0,125,10405.463701
1.0,157,10413.77448
0.0,129,10420.86868
0.0,127,10428.058959
1.0,153,10436.160321
1.0,157,10443.969543
1.0,155,10451.617215
2.0,202,10462.343263
0.0,127,10469.216919
3.0,270,10485.727687
0.0,127,10491.969575
0.0,129,10498.751441
2.0,201,10510.563068
1.0,175,10519.377963
0.0,127,10526.486412
0.0,125,10534.159674
0.0,129,10540.493339
1.0,175,10550.456453
2.0,225,10562.27025
2.0,202,10572.31585
0.0,129,10579.951703
0.0,129,10586.506616
0.0,129,10592.381435
2.0,202,10603.985782
3.0,250,10617.678205
0.0,125,10624.45675
1.0,157,10633.053528
2.0,205,10643.820013
0.0,129,10651.471215
1.0,175,10661.339016
2.0,204,10671.933495
1.0,172,10680.584624
0.0,129,10687.289876
3.0,255,10701.058437
0.0,127,10708.447315
5.0,375,10728.282466
1.0,169,10737.280434
1.0,178,10745.715593
1.0,158,10754.189472
2.0,202,10764.685965
4.0,299,10780.901828
1.0,173,10790.713278
3.0,251,10805.005944
0.0,127,10812.650673
1.0,175,10822.785158
1.0,173,10832.220434
3.0,217,10842.761442
2.0,202,10854.718186
1.0,173,10864.487631
2.0,226,10876.850917
0.0,129,10883.898647
3.0,270,10900.311352
2.0,201,10910.229513
1.0,173,10919.045954
0.0,129,10926.377631
0.0,127,10932.991683
0.0,129,10939.083827
0.0,127,10945.742936
1.0,176,10955.47418
3.0,274,10970.064456
0.0,125,10976.500419
0.0,125,10982.471158
2.0,201,10992.441895
0.0,123,10998.634053
2.0,201,11010.14966
1.0,176,11018.578516
0.0,127,11025.351648
0.0,129,11031.670007
2.0,224,11043.120815
1.0,173,11052.275271
0.0,129,11058.287618
0.0,129,11064.476845
1.0,175,11073.41107
0.0,127,11080.807937
0.0,127,11088.581226
1.0,173,11099.520836
1.0,155,11108.453415
0.0,129,11115.202861
1.0,178,11124.8675
0.0,125,11132.457813
2.0,202,11144.029812
4.0,285,11160.594016
0.0,127,11166.479728
1.0,157,11175.329908
1.0,172,11185.151954
0.0,129,11192.261292
1.0,171,11202.047732
1.0,174,11211.050586
1.0,173,11222.235192
1.0,155,11230.148964
0.0,129,11237.172211
0.0,129,11244.283569
3.0,248,11259.099224
1.0,157,11266.721982
1.0,175,11276.477519
2.0,228,11287.932054
0.0,127,11294.074208
5.0,328,11310.9285
1.0,155,11318.850336
4.0,299,11335.644797
1.0,152,11344.541236
1.0,176,11354.709405
3.0,268,11369.697411
1.0,153,11377.292369
1.0,155,11386.926528
3.0,254,11402.428321
0.0,127,11409.12316
1.0,157,11417.554572
3.0,252,11433.149448
0.0,129,11439.57984
3.0,253,11454.404579
0.0,125,11460.484936
0.0,129,11466.696403
3.0,250,11481.680641
2.0,204,11492.387735
1.0,178,11502.645779
1.0,176,11512.283718
1.0,157,11522.141907
2.0,222,11535.614546
0.0,127,11541.643624
4.0,321,11560.021354
1.0,153,11568.516945
0.0,129,11575.060061
0.0,127,11581.025982
