#{"t_start": 1543938921.9512343, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,68.033381
0.0,127,74.617181
0.0,127,80.523897
0.0,129,87.244619
1.0,173,134.153411
1.0,173,143.573964
2.0,224,157.326764
4.0,321,176.100559
0.0,129,183.349767
1.0,176,193.310725
0.0,129,199.760136
0.0,125,206.353423
6.0,399,229.403744
2.0,201,240.234077
0.0,129,246.705369
3.0,252,262.577701
2.0,188,273.399053
1.0,153,280.999779
1.0,176,290.89569
0.0,123,298.404405
0.0,127,304.95189
2.0,223,317.911875
3.0,234,332.130135
2.0,185,343.108457
1.0,157,352.112098
3.0,231,364.440551
2.0,200,375.795788
2.0,185,385.929172
2.0,220,397.306769
1.0,174,407.400678
1.0,178,416.988379
0.0,129,424.802636
0.0,125,432.704616
0.0,129,440.438985
0.0,127,446.642199
2.0,201,457.979509
0.0,129,465.043498
0.0,129,471.352371
1.0,175,482.274544
6.0,423,506.264963
1.0,175,516.187475
2.0,204,527.787875
0.0,129,535.389817
0.0,129,542.191422
3.0,250,558.210405
4.0,321,576.641761
1.0,173,586.088603
0.0,125,593.647543
1.0,159,601.292469
1.0,155,609.36078
0.0,129,616.25485
2.0,219,628.108068
0.0,127,633.816653
1.0,177,643.228647
0.0,125,649.722583
9.0,423,673.785724
0.0,125,681.321294
2.0,200,692.357499
0.0,129,698.536897
1.0,155,706.895796
7.0,409,729.511048
2.0,220,741.582053
6.0,400,763.998521
0.0,129,771.45676
1.0,173,780.477078
1.0,173,790.014835
0.0,129,796.553579
1.0,175,806.186744
0.0,127,813.605519
0.0,127,820.718821
2.0,199,831.316628
1.0,173,840.364762
1.0,175,849.968909
0.0,127,856.594705
3.0,250,870.730522
0.0,127,878.001566
0.0,129,886.033964
0.0,129,893.692561
0.0,127,900.274997
2.0,202,911.310627
0.0,129,918.046992
0.0,127,925.851748
5.0,349,945.960682
2.0,198,957.19187
0.0,129,964.835135
2.0,202,976.720529
0.0,129,982.745366
0.0,125,989.01966
2.0,202,999.218867
0.0,125,1007.026029
0.0,127,1013.588872
0.0,129,1021.286665
1.0,176,1030.622541
1.0,173,1039.141821
5.0,333,1057.235475
0.0,129,1064.415702
0.0,127,1070.378507
1.0,172,1079.005533
1.0,174,1087.041383
2.0,204,1097.541988
2.0,200,1108.745555
0.0,129,1115.148923
3.0,270,1130.05858
2.0,202,1140.793368
1.0,174,1149.805053
4.0,299,1168.208628
2.0,198,1179.480527
0.0,125,1186.521915
0.0,129,1194.165536
0.0,125,1200.800698
0.0,129,1206.790029
1.0,173,1215.875245
2.0,224,1229.406946
0.0,127,1236.088447
0.0,127,1242.994429
2.0,200,1254.939675
3.0,270,1271.173787
2.0,218,1282.674667
0.0,129,1289.143281
0.0,129,1296.50984
5.0,348,1316.829458
0.0,129,1322.811758
0.0,129,1330.157591
4.0,303,1347.725754
2.0,202,1359.392887
0.0,129,1366.965629
0.0,125,1373.539074
1.0,173,1382.341553
3.0,248,1396.185971
2.0,203,1407.168709
0.0,127,1413.315081
0.0,127,1420.681265
4.0,297,1438.561929
2.0,227,1450.323722
0.0,129,1456.99824
3.0,269,1473.788176
1.0,155,1482.586663
0.0,129,1490.177864
3.0,268,1504.903833
0.0,127,1512.122513
1.0,157,1520.743303
0.0,129,1527.940856
0.0,127,1534.611705
1.0,172,1544.344444
2.0,206,1554.972457
1.0,155,1563.521724
3.0,272,1578.296715
1.0,173,1588.999093
2.0,223,1602.395238
4.0,297,1619.031691
0.0,129,1625.29827
0.0,125,1631.911096
5.0,350,1651.151333
0.0,125,1657.458253
2.0,202,1668.97205
9.0,404,1689.679158
0.0,129,1696.638919
4.0,278,1712.198575
2.0,200,1723.905522
2.0,220,1735.549788
3.0,248,1750.67437
2.0,227,1763.017665
0.0,127,1770.125185
0.0,125,1776.325738
0.0,125,1784.831168
0.0,129,1791.892396
3.0,232,1803.535366
4.0,297,1818.44191
3.0,250,1833.870438
6.0,359,1854.903719
3.0,266,1870.461104
1.0,173,1879.52805
2.0,183,1889.487898
5.0,350,1909.323153
1.0,171,1919.043153
0.0,125,1925.50969
6.0,412,1947.95392
1.0,157,1955.807327
1.0,173,1965.568081
2.0,220,1977.320714
2.0,202,1988.859039
2.0,200,2000.397062
0.0,129,2007.802705
0.0,129,2014.718359
4.0,299,2031.29447
3.0,250,2044.513773
2.0,200,2056.253331
4.0,297,2073.032294
0.0,127,2079.461038
0.0,129,2086.2019
0.0,129,2093.392856
0.0,127,2099.656127
0.0,127,2106.465855
0.0,129,2112.811132
0.0,129,2120.371291
0.0,127,2126.542448
0.0,129,2133.245103
1.0,155,2142.325733
1.0,176,2151.346952
1.0,178,2160.319147
3.0,250,2173.895074
0.0,127,2181.179087
1.0,173,2191.355817
0.0,127,2198.670905
3.0,270,2214.006286
0.0,127,2220.862348
5.0,330,2239.025034
0.0,129,2245.345083
2.0,222,2259.070553
1.0,178,2268.713423
0.0,129,2275.945679
0.0,125,2282.16552
1.0,157,2290.52229
1.0,155,2298.762322
0.0,127,2305.467815
0.0,129,2312.641507
4.0,301,2329.495454
0.0,129,2335.420438
2.0,223,2346.533843
0.0,125,2353.100259
3.0,268,2368.188987
0.0,127,2375.297431
0.0,129,2383.507855
3.0,250,2397.671107
6.0,400,2418.94824
9.0,422,2443.922802
3.0,227,2456.54749
0.0,129,2463.813515
1.0,172,2472.924775
2.0,223,2484.876433
3.0,257,2499.710072
15.0,555,2534.245588
1.0,171,2544.446408
1.0,176,2554.835965
1.0,155,2563.276319
0.0,125,2571.022727
1.0,157,2579.006811
1.0,157,2588.018519
1.0,173,2597.859809
1.0,155,2605.979316
3.0,248,2619.885985
0.0,127,2626.588386
3.0,252,2642.205652
0.0,129,2648.901294
2.0,202,2659.577512
2.0,198,2670.790596
1.0,155,2679.485979
3.0,248,2695.205841
4.0,307,2712.154625
2.0,202,2722.714401
0.0,127,2728.630896
0.0,129,2734.860055
3.0,230,2748.32634
3.0,267,2763.324937
3.0,270,2779.099512
3.0,251,2794.727883
0.0,125,2801.428922
0.0,127,2807.9521
2.0,224,2819.722591
2.0,224,2834.570792
0.0,129,2841.270182
2.0,219,2854.945773
0.0,127,2860.980547
2.0,224,2872.261704
2.0,201,2883.073695
0.0,129,2891.011195
2.0,185,2902.411709
3.0,237,2915.414533
1.0,178,2924.337129
0.0,129,2930.983597
4.0,319,2949.417999
1.0,152,2957.427179
0.0,127,2963.241155
1.0,173,2971.893211
0.0,125,2978.621974
0.0,129,2985.323254
1.0,153,2993.204865
0.0,127,2999.413181
0.0,127,3006.337448
2.0,200,3017.836181
0.0,127,3023.743711
0.0,129,3030.505025
0.0,125,3036.84753
0.0,129,3044.340773
1.0,171,3054.337361
1.0,176,3064.731179
9.0,404,3089.068811
2.0,200,3100.003175
0.0,127,3106.399194
3.0,252,3120.440348
0.0,123,3127.846043
