#{"t_start": 1543938920.3341477, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,2990.971995
0.0,125,2997.412297
3.0,272,3012.561232
0.0,123,3019.511233
6.0,374,3039.985443
0.0,127,3047.207787
0.0,129,3054.533036
1.0,173,3064.436002
0.0,129,3072.167449
0.0,127,3079.11926
0.0,125,3085.851465
0.0,129,3093.40279
3.0,248,3106.455571
4.0,299,3123.393988
0.0,129,3131.012209
2.0,224,3142.899022
3.0,211,3156.198398
0.0,125,3162.093008
1.0,173,3171.895292
0.0,129,3177.790014
1.0,157,3187.57785
0.0,127,3194.207851
2.0,203,3207.010026
0.0,129,3214.64439
0.0,125,3221.27937
1.0,173,3232.17697
1.0,159,3241.087256
0.0,125,3247.900763
2.0,224,3260.868431
2.0,222,3273.563977
2.0,203,3286.795149
0.0,127,3294.321849
1.0,175,3304.302054
1.0,157,3312.495078
2.0,184,3323.650782
3.0,256,3340.762155
0.0,125,3347.015394
3.0,249,3360.641729
1.0,155,3370.355843
1.0,156,3378.891398
1.0,155,3387.782553
1.0,176,3397.041603
0.0,129,3403.581149
1.0,171,3412.693537
0.0,125,3418.93208
4.0,320,3436.445102
4.0,321,3455.874049
5.0,324,3474.470851
2.0,202,3485.961439
4.0,319,3504.702515
1.0,172,3515.456586
2.0,203,3526.775641
1.0,157,3535.359969
3.0,250,3549.881974
1.0,171,3559.174326
3.0,274,3574.612926
1.0,155,3583.618914
2.0,200,3595.014426
4.0,283,3611.303213
1.0,157,3619.490627
3.0,249,3633.779757
3.0,250,3648.974108
1.0,155,3658.09233
0.0,123,3664.851051
0.0,129,3671.944477
3.0,268,3690.168693
3.0,252,3705.285056
1.0,176,3715.011521
0.0,127,3722.772904
3.0,232,3736.787718
0.0,127,3743.830993
0.0,127,3750.744865
2.0,202,3762.557215
0.0,129,3770.338907
3.0,270,3785.994701
0.0,127,3792.470229
0.0,127,3798.823476
3.0,252,3811.662576
0.0,129,3818.137796
0.0,127,3824.665929
3.0,250,3839.042835
0.0,127,3845.967456
5.0,307,3864.077419
1.0,173,3873.04662
4.0,298,3890.2861
0.0,129,3898.082093
0.0,125,3904.79698
2.0,190,3913.963263
6.0,380,3936.008795
0.0,127,3942.206861
0.0,127,3949.145512
0.0,125,3957.386448
0.0,127,3964.581653
1.0,175,3974.538028
2.0,220,3985.923095
1.0,153,3995.843525
4.0,280,4010.92757
2.0,199,4022.303544
3.0,258,4037.363354
3.0,251,4052.344882
0.0,127,4058.84303
0.0,127,4064.621333
2.0,202,4075.523858
0.0,129,4082.768303
3.0,252,4097.001986
2.0,203,4108.511195
0.0,125,4115.724554
0.0,125,4122.695245
0.0,127,4128.808957
5.0,310,4147.718718
1.0,171,4156.079839
2.0,220,4168.085183
3.0,250,4181.199858
1.0,155,4189.280255
0.0,129,4197.145285
0.0,127,4204.085324
1.0,171,4213.307525
0.0,127,4220.18715
6.0,399,4243.934227
0.0,127,4250.331466
0.0,129,4257.804493
0.0,129,4265.36947
4.0,283,4281.399087
0.0,129,4288.626286
0.0,129,4295.226503
0.0,125,4301.870603
1.0,156,4309.018511
1.0,155,4317.249867
1.0,177,4325.571816
0.0,129,4331.879667
1.0,153,4341.647419
0.0,129,4348.881379
0.0,125,4355.462244
3.0,252,4369.409976
1.0,175,4377.949621
2.0,201,4388.170098
3.0,272,4404.748978
0.0,125,4411.753141
0.0,129,4418.505677
0.0,129,4424.770519
3.0,228,4437.558028
1.0,155,4445.973109
0.0,127,4453.019873
0.0,129,4460.495883
1.0,157,4468.247828
1.0,178,4476.812313
1.0,173,4485.552837
0.0,127,4492.39537
0.0,127,4499.444179
0.0,127,4505.615837
4.0,321,4525.378354
2.0,200,4535.763643
0.0,129,4543.615568
0.0,127,4549.748383
6.0,397,4573.446616
0.0,127,4580.252118
1.0,171,4590.818993
0.0,129,4598.547893
2.0,199,4609.899294
1.0,173,4619.667188
1.0,173,4628.634789
4.0,301,4645.890161
0.0,127,4653.648327
1.0,155,4662.203651
0.0,123,4668.418022
2.0,202,4680.024232
3.0,252,4694.922646
4.0,301,4711.814872
1.0,173,4722.526168
2.0,220,4735.83153
1.0,175,4744.602836
0.0,129,4750.855473
2.0,201,4762.131272
0.0,127,4769.618682
1.0,173,4779.378652
2.0,185,4791.018395
1.0,174,4801.166404
4.0,316,4819.997998
0.0,127,4827.145628
2.0,222,4839.192128
0.0,129,4846.100986
5.0,348,4865.187968
1.0,175,4874.022497
0.0,129,4880.161677
0.0,125,4885.507852
0.0,125,4892.457656
1.0,155,4901.256419
2.0,217,4914.909676
0.0,127,4921.273808
2.0,202,4932.692605
1.0,173,4941.501263
0.0,125,4948.823377
0.0,127,4956.443385
0.0,129,4963.589866
5.0,329,4981.430465
1.0,172,4990.768419
1.0,174,5000.403389
0.0,127,5006.691438
3.0,228,5019.289638
0.0,129,5026.729329
2.0,202,5036.867978
2.0,183,5045.491253
2.0,200,5057.004521
1.0,172,5067.427621
0.0,127,5074.69135
1.0,157,5083.800508
3.0,236,5097.000734
0.0,127,5104.099007
1.0,178,5112.275395
0.0,129,5118.478656
0.0,125,5125.152968
0.0,127,5131.76359
3.0,250,5146.551426
0.0,129,5153.999641
0.0,129,5161.033162
4.0,289,5177.374757
2.0,202,5188.299496
2.0,200,5198.574225
0.0,127,5205.771125
5.0,329,5223.69745
0.0,127,5229.84745
2.0,198,5239.325197
1.0,173,5250.238461
1.0,172,5259.35954
4.0,298,5275.027052
1.0,172,5286.810779
1.0,176,5297.135417
3.0,254,5311.448431
4.0,288,5327.706501
2.0,226,5341.166516
4.0,299,5357.933879
0.0,127,5365.522267
2.0,186,5375.443446
1.0,173,5385.68469
6.0,375,5410.154182
2.0,204,5420.970385
0.0,127,5428.168526
2.0,202,5439.60578
1.0,173,5449.022922
1.0,178,5458.356411
3.0,233,5473.426134
2.0,201,5484.398818
1.0,157,5495.049269
1.0,157,5502.658596
0.0,125,5509.505745
1.0,155,5517.354578
0.0,123,5524.200527
3.0,247,5536.651682
0.0,127,5544.126184
1.0,157,5552.287119
2.0,226,5564.595241
2.0,222,5574.958295
1.0,173,5585.073247
1.0,173,5594.056776
2.0,202,5606.266708
0.0,129,5614.507196
1.0,177,5625.701213
3.0,250,5640.530739
3.0,248,5656.552606
3.0,234,5668.969935
1.0,172,5677.99639
0.0,125,5685.459287
2.0,221,5697.949177
1.0,155,5707.547531
3.0,272,5724.218339
2.0,209,5736.921201
0.0,129,5744.94206
1.0,157,5753.010024
0.0,129,5759.645451
0.0,127,5766.05958
2.0,219,5778.210463
1.0,177,5788.020197
0.0,127,5795.094127
4.0,320,5813.298687
2.0,219,5825.3322
1.0,177,5835.712516
2.0,184,5846.04618
1.0,173,5856.166706
0.0,127,5863.197653
0.0,127,5868.350497
2.0,202,5879.78271
4.0,299,5898.351695
0.0,127,5905.6644
0.0,129,5912.479203
2.0,221,5925.003226
4.0,301,5942.41495
0.0,129,5948.318182
2.0,187,5961.462873
2.0,203,5972.68267
0.0,125,5979.667951
3.0,251,5993.225879
1.0,155,6000.937965
2.0,183,6011.020816
0.0,129,6018.351359
2.0,223,6031.737043
0.0,127,6038.958081
1.0,171,6049.372993
0.0,125,6055.403675
2.0,204,6065.894015
0.0,127,6073.232635
3.0,248,6087.613936
2.0,189,6097.774482
3.0,274,6112.941346
0.0,127,6119.597979
0.0,127,6125.997533
0.0,127,6133.197906
0.0,129,6139.787053
5.0,349,6158.573861
1.0,173,6168.753809
1.0,157,6178.466263
0.0,125,6184.485834
1.0,175,6194.095934
2.0,221,6207.510812
2.0,183,6217.444021
0.0,127,6224.740885
1.0,171,6234.252833
0.0,127,6240.732249
4.0,315,6258.965707
5.0,340,6280.788665
1.0,173,6291.25309
1.0,175,6299.96531
2.0,187,6310.782909
0.0,125,6319.087801
1.0,177,6329.30802
1.0,153,6337.083871
4.0,277,6352.066261
1.0,175,6362.560151
3.0,229,6376.34365
0.0,127,6383.261303
0.0,129,6389.68933
2.0,185,6401.175729
1.0,174,6410.235686
4.0,297,6427.564475
0.0,127,6434.216214
0.0,125,6440.329188
1.0,173,6449.509058
1.0,174,6459.413394
0.0,129,6465.443339
4.0,301,6483.35591
3.0,272,6497.917691
3.0,272,6512.59285
0.0,129,6518.934123
0.0,127,6526.025494
6.0,362,6546.416659
9.0,427,6568.422926
0.0,129,6574.89194
2.0,202,6586.694737
0.0,125,6595.581419
2.0,227,6609.119173
0.0,127,6615.667979
0.0,129,6623.143993
0.0,127,6629.089964
0.0,129,6635.670375
1.0,175,6644.964356
4.0,299,6662.126971
0.0,127,6669.319987
0.0,123,6675.668224
1.0,173,6685.109688
4.0,280,6700.2482
1.0,177,6708.955364
0.0,125,6715.116785
1.0,170,6723.867652
1.0,153,6731.937584
0.0,129,6737.673209
0.0,127,6744.340081
0.0,125,6750.801427
0.0,127,6757.036303
0.0,127,6763.826892
1.0,173,6773.375396
1.0,171,6783.060251
3.0,251,6797.304599
1.0,171,6806.354033
0.0,125,6812.709834
0.0,127,6819.635746
2.0,190,6830.576996
0.0,127,6837.058177
0.0,127,6843.970995
1.0,157,6851.810161
4.0,319,6869.60149
1.0,157,6877.982974
5.0,328,6896.978323
1.0,173,6904.945611
0.0,127,6911.751704
1.0,157,6920.454599
2.0,184,6930.995539
0.0,129,6937.325146
3.0,228,6949.783049
0.0,127,6956.346781
0.0,127,6963.955532
0.0,125,6972.11095
2.0,218,6983.146039
1.0,155,6991.568849
1.0,173,7001.39382
1.0,173,7010.502207
0.0,129,7017.776995
2.0,201,7028.462891
2.0,223,7040.099774
2.0,199,7051.805043
1.0,175,7061.280109
1.0,173,7070.134335
0.0,127,7076.898687
1.0,155,7086.760723
2.0,219,7098.366489
1.0,157,7107.364772
0.0,127,7113.959719
3.0,252,7128.92758
0.0,129,7135.234859
1.0,176,7145.165553
1.0,155,7152.903377
3.0,250,7166.592433
3.0,248,7183.533702
2.0,221,7196.464551
3.0,234,7210.138766
1.0,173,7220.050898
3.0,250,7234.196857
3.0,252,7250.823296
4.0,282,7268.228133
1.0,173,7276.981191
0.0,129,7283.200243
1.0,173,7293.415843
1.0,173,7303.773988
2.0,199,7314.437499
2.0,225,7327.125139
0.0,127,7333.175445
0.0,129,7339.864077
1.0,173,7349.559338
0.0,129,7355.891635
0.0,129,7362.190674
0.0,129,7368.636416
5.0,330,7386.620167
2.0,200,7398.326481
2.0,202,7409.314158
2.0,202,7420.982273
1.0,169,7429.083482
1.0,175,7438.05918
0.0,125,7444.415599
1.0,170,7454.858874
1.0,158,7464.248815
0.0,125,7470.939398
3.0,269,7484.818637
1.0,157,7492.758744
0.0,125,7499.811638
0.0,127,7506.890926
0.0,123,7512.663724
1.0,173,7522.705936
1.0,157,7531.510559
4.0,322,7552.013791
0.0,129,7558.945402
1.0,155,7567.118391
1.0,157,7575.197565
2.0,225,7588.935714
0.0,129,7596.369627
4.0,321,7614.437483
3.0,271,7629.01154
2.0,187,7640.26335
5.0,314,7657.24614
0.0,129,7664.498785
1.0,171,7673.734106
2.0,185,7684.636502
4.0,299,7704.123849
7.0,249,7719.777977
2.0,202,7731.079972
0.0,129,7736.783989
1.0,154,7745.30209
1.0,155,7754.10048
2.0,201,7766.719676
0.0,127,7773.774187
2.0,222,7785.801728
0.0,127,7793.255509
2.0,222,7807.179893
0.0,129,7815.147008
7.0,326,7832.887761
1.0,159,7841.767704
2.0,183,7851.114465
0.0,127,7857.944834
1.0,153,7865.92439
0.0,127,7871.925811
0.0,129,7878.949372
3.0,250,7895.252244
1.0,153,7903.72113
0.0,127,7909.548404
0.0,127,7917.198243
1.0,156,7926.089181
0.0,123,7932.532562
0.0,127,7940.068056
4.0,282,7955.549683
0.0,127,7961.966521
0.0,129,7967.970972
1.0,172,7977.004255
0.0,127,7983.411936
1.0,171,7992.253666
0.0,129,7999.765592
3.0,244,8014.257396
0.0,129,8021.342573
0.0,127,8028.234037
1.0,172,8037.145788
3.0,248,8050.708278
2.0,202,8061.956476
0.0,129,8069.15819
3.0,250,8082.724705
0.0,129,8090.940799
10.0,452,8116.840529
0.0,129,8123.488717
0.0,125,8130.788485
3.0,252,8144.854859
3.0,227,8157.562711
1.0,152,8166.678945
0.0,127,8173.381015
1.0,153,8180.554044
0.0,129,8187.105179
4.0,321,8204.550988
2.0,200,8216.934479
0.0,129,8224.934818
0.0,127,8232.285378
0.0,127,8239.291469
0.0,129,8247.518909
0.0,129,8255.37109
1.0,153,8264.083611
4.0,280,8280.642045
0.0,125,8287.319729
1.0,175,8296.813338
3.0,252,8311.153782
1.0,173,8319.983381
0.0,127,8326.641792
0.0,125,8332.934527
6.0,419,8356.327343
3.0,246,8371.071986
1.0,170,8381.316723
4.0,300,8398.607522
0.0,129,8405.009421
1.0,177,8414.818058
0.0,129,8421.178982
0.0,127,8427.750607
0.0,127,8434.701665
0.0,129,8441.402657
0.0,127,8448.029802
1.0,173,8457.838843
0.0,129,8463.794557
1.0,173,8473.616493
0.0,129,8481.289851
0.0,127,8488.586133
3.0,271,8503.765193
1.0,174,8512.447078
3.0,248,8524.510648
0.0,125,8530.565
0.0,127,8537.933866
1.0,175,8547.338838
4.0,321,8565.065816
1.0,172,8574.683676
0.0,125,8580.823207
1.0,154,8589.800802
1.0,157,8599.115897
0.0,129,8606.684487
2.0,223,8620.227168
0.0,127,8625.873083
4.0,301,8642.592389
4.0,301,8659.284619
2.0,180,8669.105204
1.0,155,8676.013326
1.0,159,8685.262592
1.0,171,8694.577422
1.0,175,8703.874895
0.0,129,8711.174652
0.0,129,8717.467481
1.0,175,8728.710976
5.0,349,8748.815655
2.0,203,8760.163968
1.0,153,8767.738494
6.0,359,8787.15676
5.0,348,8808.702036
1.0,173,8817.609872
0.0,129,8824.454887
1.0,157,8832.922225
4.0,300,8849.807657
7.0,326,8866.854185
1.0,176,8876.63256
0.0,129,8883.369703
5.0,365,8902.559307
6.0,399,8927.039448
3.0,270,8941.267817
2.0,222,8953.199814
0.0,127,8960.415923
0.0,127,8967.375352
1.0,157,8977.607054
0.0,127,8984.943806
1.0,153,8993.49691
4.0,279,9009.387468
0.0,123,9015.322765
0.0,129,9022.072441
0.0,127,9028.491009
1.0,175,9037.514138
0.0,127,9043.923216
1.0,155,9052.143004
1.0,173,9061.34156
5.0,354,9083.54252
3.0,233,9096.645189
7.0,326,9114.291646
0.0,127,9119.850983
6.0,369,9141.076151
0.0,127,9148.32343
2.0,198,9160.48989
1.0,157,9169.090425
1.0,155,9176.44997
3.0,248,9190.158404
0.0,129,9197.012794
4.0,319,9214.925611
2.0,204,9226.962426
0.0,129,9234.537726
0.0,129,9241.25686
1.0,154,9250.603036
2.0,184,9262.384676
1.0,170,9271.382476
1.0,175,9281.927806
1.0,171,9291.755167
1.0,155,9299.357464
0.0,127,9306.017943
4.0,298,9322.890443
2.0,202,9333.229879
0.0,127,9340.695677
2.0,200,9352.334006
2.0,201,9364.204158
0.0,129,9370.899353
2.0,221,9382.31203
1.0,174,9391.582433
3.0,273,9405.690421
2.0,201,9416.746132
1.0,175,9425.284737
0.0,129,9431.706491
1.0,173,9440.032358
2.0,222,9453.49743
0.0,127,9461.646521
1.0,151,9470.651445
6.0,363,9489.319905
1.0,155,9497.441034
1.0,171,9505.339652
0.0,127,9512.326449
2.0,202,9525.250139
0.0,127,9531.939088
5.0,348,9553.407208
0.0,123,9559.417917
4.0,275,9574.624013
1.0,175,9584.081956
0.0,125,9591.082721
0.0,129,9597.780025
0.0,125,9605.393323
1.0,173,9614.404243
3.0,248,9629.091731
3.0,237,9642.985417
1.0,176,9653.183459
1.0,155,9661.867623
0.0,129,9668.68807
3.0,248,9680.464658
0.0,127,9686.38412
1.0,157,9695.280631
2.0,224,9707.490643
5.0,315,9724.472023
7.0,284,9741.625207
0.0,125,9747.234524
0.0,129,9753.897702
0.0,127,9760.353912
0.0,129,9766.551319
1.0,173,9775.526959
2.0,200,9785.240216
1.0,173,9793.850266
0.0,127,9799.792783
4.0,320,9818.718718
1.0,168,9827.121531
0.0,127,9833.236378
2.0,222,9845.911791
1.0,172,9854.666939
0.0,129,9861.702709
2.0,224,9875.067558
1.0,175,9885.102453
3.0,272,9900.22762
0.0,127,9907.043389
2.0,201,9919.078185
0.0,129,9925.854675
0.0,125,9932.002974
2.0,203,9943.157773
0.0,125,9949.084798
2.0,202,9959.441119
1.0,174,9969.945618
1.0,157,9977.333632
1.0,153,9985.415334
0.0,125,9992.392588
0.0,127,9999.624212
4.0,277,10015.745602
1.0,175,10026.703696
0.0,127,10032.941094
0.0,129,10039.975788
1.0,171,10047.966011
3.0,250,10060.892975
0.0,129,10066.775644
1.0,173,10077.335492
1.0,153,10085.960371
1.0,177,10094.700618
1.0,153,10104.530141
0.0,125,10112.186369
0.0,125,10118.921496
5.0,339,10137.352458
2.0,223,10150.264796
3.0,247,10164.402221
0.0,127,10171.195973
0.0,127,10177.321429
3.0,234,10189.649437
3.0,272,10206.991748
0.0,127,10213.168779
2.0,224,10225.466455
0.0,127,10232.725744
0.0,129,10239.363577
1.0,155,10247.603983
3.0,254,10262.543074
0.0,129,10269.922712
0.0,129,10276.707719
1.0,157,10284.254534
3.0,249,10299.12938
2.0,227,10310.005563
0.0,129,10315.715068
1.0,171,10324.200969
0.0,129,10330.820697
6.0,395,10355.353771
6.0,380,10378.81616
0.0,129,10385.33928
0.0,127,10391.529899
2.0,186,10401.452511
0.0,127,10408.276257
1.0,178,10418.082209
0.0,127,10425.160641
0.0,129,10431.751918
1.0,155,10439.618882
2.0,204,10449.819269
3.0,252,10463.788785
0.0,125,10471.709706
1.0,154,10480.112754
0.0,129,10486.647746
5.0,326,10505.836513
0.0,129,10512.143363
1.0,173,10521.251707
0.0,127,10529.439769
0.0,129,10535.908478
1.0,173,10545.285072
2.0,200,10555.92764
1.0,171,10564.476404
0.0,127,10570.499019
0.0,125,10577.944501
4.0,277,10593.672399
0.0,129,10599.861605
2.0,188,10609.727442
0.0,127,10616.962652
0.0,127,10623.990033
0.0,129,10630.308198
0.0,129,10636.600986
0.0,127,10643.706445
1.0,174,10653.806745
2.0,220,10665.676676
2.0,219,10677.009155
0.0,127,10683.628598
0.0,127,10690.394538
1.0,157,10698.442449
0.0,129,10705.653385
3.0,274,10720.472806
0.0,129,10726.891598
0.0,129,10733.108255
0.0,129,10739.11122
0.0,127,10745.660655
0.0,129,10751.956662
4.0,321,10768.887317
0.0,129,10775.8265
1.0,173,10785.334541
0.0,125,10792.583941
0.0,129,10799.231087
0.0,127,10806.776487
0.0,127,10813.845241
11.0,505,10842.088195
0.0,125,10849.278855
0.0,129,10856.399042
0.0,127,10862.843149
1.0,157,10870.831944
0.0,129,10877.678002
5.0,371,10900.313166
2.0,202,10910.184459
0.0,127,10916.66968
2.0,222,10929.520979
5.0,331,10947.604203
0.0,129,10954.61551
0.0,129,10960.609631
1.0,173,10969.711368
0.0,125,10976.136702
2.0,203,10986.165387
3.0,254,10999.871114
0.0,125,11006.757081
0.0,129,11012.885115
0.0,127,11019.225243
0.0,125,11025.73059
3.0,233,11037.164196
3.0,271,11051.841218
1.0,175,11060.438874
0.0,127,11066.457661
2.0,185,11077.452667
2.0,220,11091.847358
2.0,200,11103.792881
2.0,188,11114.143145
1.0,170,11123.380944
3.0,251,11138.72505
3.0,234,11152.460528
0.0,125,11158.486432
2.0,205,11169.625732
2.0,201,11181.188541
0.0,127,11188.217959
3.0,216,11200.780414
0.0,129,11207.009535
1.0,157,11217.297031
1.0,173,11226.180572
1.0,155,11234.734352
1.0,176,11245.123984
7.0,323,11263.06618
2.0,203,11274.739787
8.0,354,11292.749853
1.0,177,11301.778332
2.0,224,11312.840476
0.0,127,11319.36298
0.0,129,11326.050791
0.0,125,11332.79554
3.0,253,11348.156692
0.0,127,11355.416496
0.0,127,11361.813798
0.0,127,11367.876034
8.0,375,11390.788362
0.0,127,11398.199222
1.0,173,11407.539018
0.0,125,11414.222696
0.0,127,11421.060264
0.0,129,11429.157619
0.0,129,11435.611832
0.0,127,11441.845357
0.0,129,11449.871063
0.0,127,11456.054735
0.0,129,11462.312041
0.0,125,11468.872151
0.0,129,11476.506159
0.0,127,11482.992825
0.0,129,11489.805326
4.0,300,11506.704827
1.0,175,11518.0243
4.0,301,11535.759037
0.0,129,11542.66635
0.0,125,11549.519017
3.0,248,11562.992391
1.0,157,11571.362149
0.0,125,11577.3955
1.0,155,11585.708715
1.0,176,11595.735011
4.0,320,11614.218027
0.0,125,11620.150151
5.0,352,11637.593501
0.0,125,11643.246812
4.0,268,11663.063915
1.0,173,11672.749293
0.0,127,11679.27093
0.0,125,11685.237092
0.0,129,11693.332412
2.0,198,11704.372829
0.0,127,11710.944757
4.0,279,11725.674479
1.0,173,11734.324314
1.0,157,11742.997209
0.0,127,11749.830189
1.0,173,11760.694189
0.0,129,11767.887456
3.0,247,11780.197826
2.0,202,11791.600292
1.0,175,11800.37027
1.0,169,11809.649509
1.0,155,11817.647059
1.0,178,11827.635648
0.0,125,11834.835484
0.0,127,11842.030614
3.0,270,11860.70641
1.0,177,11869.43295
1.0,173,11879.725593
2.0,222,11890.791744
0.0,127,11898.119483
3.0,250,11913.124974
