#{"t_start": 1543938917.891695, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1993.738284
1.0,155,2002.429408
5.0,329,2022.094203
0.0,127,2028.128035
0.0,127,2035.131705
0.0,129,2041.786292
0.0,125,2047.842231
0.0,129,2054.833461
4.0,301,2072.618099
4.0,301,2089.075952
4.0,281,2104.991844
0.0,129,2111.706202
2.0,206,2123.39831
1.0,173,2132.069267
0.0,127,2138.862993
4.0,304,2156.039477
9.0,403,2177.997569
0.0,125,2185.124336
0.0,127,2192.665959
1.0,173,2202.653144
5.0,329,2221.670163
1.0,176,2230.532867
2.0,224,2243.180151
0.0,129,2249.490205
1.0,176,2259.482233
5.0,326,2279.347672
1.0,177,2288.848777
0.0,129,2295.34281
3.0,248,2309.10187
9.0,404,2332.582452
0.0,123,2337.921044
8.0,369,2357.715794
1.0,176,2367.487111
1.0,153,2375.462044
2.0,202,2388.432163
0.0,129,2395.438934
0.0,129,2402.257147
1.0,157,2409.897118
4.0,298,2425.65638
6.0,348,2446.627001
3.0,231,2459.684716
0.0,127,2466.616248
0.0,127,2472.965817
6.0,344,2492.209609
1.0,172,2501.973755
1.0,153,2510.588219
3.0,248,2525.496917
0.0,127,2532.023106
0.0,129,2540.006169
0.0,127,2547.385558
2.0,206,2559.906852
3.0,237,2574.161202
0.0,129,2580.882697
1.0,171,2590.644931
2.0,220,2602.891856
1.0,173,2612.268489
0.0,129,2618.674864
4.0,280,2634.66637
2.0,200,2647.71123
1.0,169,2656.150296
0.0,127,2662.818623
3.0,252,2677.278448
1.0,153,2685.952996
2.0,203,2698.801787
1.0,153,2706.621105
4.0,299,2723.352711
0.0,125,2729.080231
1.0,172,2737.125538
0.0,127,2744.573897
0.0,127,2751.486335
5.0,368,2772.813997
8.0,352,2794.789282
0.0,129,2802.062803
2.0,221,2813.760201
0.0,127,2820.525754
1.0,155,2829.119051
3.0,250,2844.514158
2.0,204,2857.107421
2.0,198,2866.916219
3.0,247,2880.052805
1.0,155,2888.449668
1.0,177,2899.067243
1.0,153,2908.813507
0.0,129,2915.54551
1.0,155,2923.094237
0.0,129,2929.572128
1.0,176,2938.574315
1.0,173,2948.654271
0.0,127,2955.59766
1.0,155,2963.233995
0.0,125,2968.973059
1.0,172,2977.870796
1.0,176,2987.613007
2.0,200,2998.230158
0.0,129,3004.358271
0.0,129,3011.459367
0.0,129,3018.394964
3.0,251,3031.80347
0.0,127,3038.520732
2.0,223,3051.382131
2.0,202,3063.912457
0.0,125,3070.977117
9.0,402,3095.421675
5.0,349,3113.607001
5.0,352,3135.797432
0.0,125,3141.51137
1.0,178,3152.145602
1.0,173,3161.88765
0.0,127,3168.023706
3.0,274,3183.528017
0.0,129,3190.977223
3.0,248,3206.103175
1.0,173,3216.817808
0.0,127,3223.416109
4.0,318,3243.297506
0.0,127,3250.220779
2.0,184,3260.907649
0.0,127,3267.549333
0.0,127,3274.241202
3.0,248,3290.348741
3.0,268,3306.794861
2.0,224,3319.382782
1.0,173,3329.917961
1.0,173,3341.392682
0.0,125,3348.141018
0.0,125,3354.440943
0.0,129,3360.96336
0.0,129,3368.205369
4.0,280,3385.104503
1.0,151,3393.316226
4.0,300,3410.288409
8.0,500,3437.904628
3.0,246,3452.779084
0.0,127,3459.57306
0.0,129,3466.137695
2.0,203,3477.488702
1.0,173,3487.347006
0.0,125,3493.844384
1.0,155,3502.644575
2.0,186,3513.538169
2.0,221,3527.328233
0.0,127,3533.441437
1.0,171,3542.734207
0.0,129,3550.452334
0.0,125,3557.425602
6.0,278,3573.017302
2.0,220,3585.259084
1.0,153,3593.963873
2.0,202,3605.08132
1.0,176,3615.201636
2.0,200,3626.320628
0.0,127,3632.603537
0.0,127,3639.584869
1.0,154,3649.477551
4.0,280,3665.707448
0.0,125,3672.808333
0.0,127,3680.869292
0.0,125,3689.200725
3.0,253,3704.942965
2.0,223,3717.015826
1.0,176,3728.279932
2.0,200,3739.889109
0.0,127,3746.916976
5.0,372,3769.765321
0.0,125,3776.212
1.0,155,3785.305431
0.0,127,3791.599349
0.0,125,3798.20003
2.0,185,3807.055538
2.0,199,3817.792485
1.0,173,3826.664637
3.0,272,3842.478831
1.0,152,3850.711066
2.0,220,3862.951059
2.0,200,3874.33383
2.0,204,3886.411988
9.0,403,3910.099408
1.0,158,3917.410949
0.0,127,3923.87898
3.0,270,3939.702182
1.0,171,3948.976719
0.0,129,3956.852741
1.0,157,3966.099958
0.0,127,3973.308856
1.0,157,3982.061297
0.0,127,3987.845289
4.0,299,4005.688412
1.0,153,4014.119338
0.0,127,4020.665863
2.0,204,4032.638503
2.0,182,4042.734752
2.0,203,4054.877182
2.0,184,4064.226956
1.0,178,4073.589871
0.0,125,4079.957931
1.0,176,4089.527211
0.0,127,4096.412168
0.0,129,4103.512615
0.0,129,4110.704196
1.0,154,4119.760676
2.0,220,4131.639341
4.0,273,4148.023896
0.0,129,4154.502603
3.0,248,4167.366701
0.0,125,4174.19815
0.0,129,4180.52435
0.0,129,4186.748811
5.0,304,4205.393159
0.0,129,4212.443156
1.0,171,4221.448284
5.0,332,4241.617943
0.0,129,4248.259069
3.0,230,4261.645365
0.0,127,4268.913497
5.0,310,4286.894364
1.0,173,4295.998302
2.0,202,4306.687473
1.0,155,4314.595424
0.0,125,4320.960738
1.0,153,4327.801312
3.0,230,4340.706848
2.0,200,4353.149226
2.0,205,4364.518605
4.0,280,4378.961175
1.0,157,4386.918361
2.0,199,4399.060363
0.0,127,4405.420694
4.0,319,4423.988698
0.0,127,4429.839773
0.0,129,4437.169242
1.0,175,4446.811116
2.0,205,4458.789808
5.0,328,4476.217563
0.0,129,4482.021233
0.0,127,4488.589149
0.0,129,4495.549722
1.0,177,4505.198537
3.0,252,4520.101904
0.0,127,4527.241755
1.0,156,4534.856619
0.0,125,4541.854925
4.0,319,4561.206974
1.0,157,4569.754129
0.0,129,4576.389212
2.0,223,4590.100667
0.0,125,4597.458133
1.0,159,4606.439394
1.0,157,4615.100013
1.0,157,4623.954908
2.0,202,4634.683471
0.0,127,4641.665587
1.0,173,4651.375517
1.0,155,4661.160595
2.0,185,4670.669351
4.0,264,4686.420902
1.0,173,4696.24084
1.0,174,4705.11214
0.0,127,4711.954043
1.0,157,4721.70007
3.0,248,4737.098578
3.0,248,4749.393875
3.0,250,4763.593431
0.0,127,4771.220537
2.0,203,4782.646894
0.0,125,4790.452028
1.0,155,4799.165925
2.0,204,4811.736471
3.0,254,4826.240066
0.0,125,4833.097806
0.0,129,4839.675279
0.0,127,4846.43599
3.0,272,4860.875197
1.0,155,4869.251923
0.0,127,4875.582679
0.0,125,4881.658839
1.0,153,4888.38465
2.0,220,4901.578313
1.0,173,4912.043162
4.0,316,4929.536798
2.0,202,4941.268363
1.0,157,4949.513001
0.0,127,4957.532514
1.0,155,4966.232717
2.0,181,4975.833744
0.0,129,4982.272084
3.0,271,4998.415587
2.0,224,5009.520318
1.0,178,5019.187701
0.0,129,5026.009132
1.0,175,5035.795765
0.0,127,5041.505995
3.0,237,5053.728054
2.0,227,5067.683682
0.0,127,5074.768102
0.0,129,5082.239346
0.0,127,5088.953744
0.0,127,5095.647624
0.0,125,5103.281135
1.0,153,5110.632609
0.0,127,5116.731499
0.0,127,5122.448966
6.0,381,5145.140837
0.0,129,5151.899364
0.0,127,5158.933768
0.0,129,5166.036955
3.0,248,5180.14459
1.0,155,5188.200434
0.0,127,5194.627038
2.0,201,5205.389488
0.0,127,5212.662094
1.0,176,5222.035582
3.0,232,5233.613524
2.0,188,5242.841457
0.0,127,5250.149103
1.0,175,5260.505578
0.0,127,5266.111325
0.0,129,5272.338086
2.0,188,5284.636628
0.0,125,5292.030054
0.0,127,5299.23983
2.0,204,5310.645802
1.0,174,5320.237638
0.0,129,5327.013408
0.0,127,5333.653705
1.0,173,5343.852165
2.0,222,5356.601837
0.0,127,5362.96
1.0,153,5371.694134
0.0,127,5378.241883
0.0,127,5385.36153
2.0,204,5399.296195
0.0,129,5406.643903
3.0,272,5421.968915
2.0,222,5435.1983
4.0,323,5453.529845
1.0,174,5462.469832
2.0,207,5475.945442
2.0,201,5486.906629
2.0,202,5500.038689
0.0,127,5505.863363
1.0,173,5515.520579
0.0,127,5521.924733
3.0,248,5535.27477
3.0,255,5550.117534
0.0,127,5556.840524
0.0,129,5563.057208
0.0,127,5569.041602
2.0,206,5579.212754
1.0,155,5588.182735
0.0,127,5594.247389
1.0,178,5604.08642
0.0,127,5612.378138
1.0,174,5623.534866
0.0,129,5631.474614
0.0,127,5639.020245
0.0,125,5644.760947
1.0,155,5655.573643
2.0,202,5666.673631
3.0,272,5680.98046
1.0,157,5690.686553
2.0,203,5702.692618
2.0,226,5716.463364
3.0,248,5731.786407
0.0,129,5738.9688
1.0,176,5749.640476
0.0,129,5756.041837
1.0,176,5765.25913
0.0,129,5772.314985
0.0,129,5779.210463
0.0,127,5785.565282
2.0,224,5798.451372
5.0,369,5819.506078
0.0,129,5826.448434
2.0,204,5838.310243
1.0,173,5848.070861
1.0,156,5856.811545
1.0,171,5866.496439
2.0,203,5876.39726
0.0,129,5883.944645
3.0,272,5900.549725
1.0,171,5910.290471
0.0,127,5917.294053
0.0,127,5924.48877
1.0,176,5934.108114
1.0,176,5943.929901
3.0,248,5958.280116
2.0,185,5969.267145
0.0,129,5976.944288
0.0,129,5983.569115
2.0,222,5995.555295
0.0,125,6001.339289
0.0,129,6008.170066
0.0,129,6015.267268
1.0,155,6024.812398
0.0,129,6031.362915
1.0,153,6040.792923
1.0,153,6049.981641
2.0,198,6060.402837
3.0,247,6073.346011
2.0,201,6085.937975
0.0,129,6091.938891
8.0,354,6112.621256
0.0,127,6118.685448
0.0,127,6125.277408
2.0,205,6136.853271
1.0,155,6144.90694
0.0,123,6150.26335
2.0,227,6162.968304
2.0,183,6174.333155
0.0,127,6181.957439
2.0,203,6193.196651
1.0,155,6201.366919
0.0,127,6208.906334
0.0,125,6214.770327
1.0,157,6223.917515
1.0,159,6233.321545
0.0,129,6239.598277
2.0,189,6250.223379
8.0,350,6271.251035
0.0,127,6279.629695
0.0,129,6287.1297
0.0,125,6294.181195
2.0,224,6306.053279
5.0,353,6328.653814
0.0,127,6335.051986
0.0,123,6340.981385
0.0,125,6347.133944
0.0,129,6354.144464
2.0,224,6367.47396
2.0,201,6379.527724
2.0,217,6391.517589
3.0,230,6405.404119
2.0,198,6415.967467
1.0,173,6425.870069
2.0,202,6437.078326
1.0,173,6446.113348
0.0,129,6452.616668
1.0,173,6462.406835
0.0,127,6468.542237
0.0,127,6475.033004
0.0,129,6482.62788
0.0,127,6489.569988
9.0,423,6512.752362
1.0,175,6521.519391
0.0,127,6528.722924
2.0,221,6541.610665
0.0,125,6547.289065
0.0,129,6553.376371
4.0,298,6568.847887
0.0,129,6574.648884
0.0,129,6581.648819
9.0,404,6608.732223
0.0,129,6615.815981
2.0,228,6628.452046
2.0,223,6640.349814
0.0,125,6646.467641
1.0,178,6656.031803
2.0,201,6668.019679
0.0,129,6674.753115
1.0,155,6683.557786
0.0,127,6689.51852
1.0,173,6698.540504
2.0,203,6709.456156
0.0,129,6715.357467
2.0,200,6725.848598
1.0,173,6735.129898
3.0,214,6745.84722
0.0,125,6752.240622
0.0,127,6758.66354
1.0,173,6767.88806
3.0,230,6780.523492
0.0,129,6788.617679
1.0,155,6796.596426
1.0,173,6805.812447
0.0,129,6812.449772
1.0,155,6821.148982
0.0,129,6827.48709
1.0,173,6837.455222
4.0,299,6854.015908
2.0,200,6864.753369
0.0,129,6871.580342
2.0,198,6882.152426
0.0,123,6888.340854
2.0,198,6899.992466
1.0,171,6907.904506
3.0,230,6921.082598
3.0,238,6934.807138
1.0,154,6942.309505
1.0,173,6951.719809
1.0,173,6961.631395
0.0,127,6969.289705
2.0,201,6980.357437
2.0,206,6991.66113
0.0,129,6999.051026
0.0,129,7005.458309
2.0,220,7018.45483
0.0,127,7024.763965
3.0,270,7039.125712
1.0,173,7048.259322
0.0,127,7055.778733
0.0,129,7062.680875
4.0,277,7077.75216
1.0,157,7087.311697
1.0,157,7095.315929
0.0,129,7102.538096
3.0,250,7116.805755
0.0,127,7123.805478
1.0,171,7133.439874
1.0,174,7142.986674
2.0,201,7153.420169
2.0,226,7165.483197
1.0,171,7176.976986
1.0,153,7186.36739
4.0,320,7206.112073
0.0,129,7212.507376
2.0,225,7225.362969
2.0,223,7238.165895
0.0,129,7247.728073
1.0,155,7256.064097
3.0,248,7271.203435
2.0,223,7282.458428
0.0,129,7288.968646
1.0,174,7299.420643
0.0,127,7307.351224
1.0,155,7315.035865
0.0,127,7321.516187
0.0,129,7328.826592
1.0,174,7338.218227
2.0,202,7348.979659
0.0,129,7355.348304
0.0,129,7361.172026
0.0,129,7367.923235
3.0,250,7381.207433
0.0,127,7388.002305
3.0,250,7402.425048
0.0,129,7409.360082
4.0,280,7425.475816
0.0,129,7431.160278
0.0,129,7437.996205
1.0,173,7446.55816
3.0,248,7462.561257
0.0,129,7469.597394
4.0,297,7485.573668
0.0,129,7491.581975
0.0,129,7498.61967
1.0,172,7508.078646
2.0,220,7519.771327
1.0,155,7529.071773
0.0,127,7536.16862
1.0,176,7546.806575
1.0,155,7556.217871
2.0,201,7567.375307
0.0,129,7573.61358
0.0,125,7580.608238
1.0,171,7590.441399
3.0,235,7604.627877
0.0,127,7610.66731
5.0,352,7630.539231
0.0,127,7637.923648
0.0,129,7644.832963
3.0,230,7656.376375
2.0,222,7669.721703
0.0,125,7676.117378
0.0,129,7683.225254
0.0,129,7690.689714
3.0,250,7707.043149
1.0,174,7718.286677
0.0,129,7725.38823
0.0,129,7732.170096
2.0,204,7742.24865
4.0,260,7757.590851
0.0,127,7765.032874
1.0,178,7775.804692
5.0,349,7796.075382
2.0,201,7808.57836
0.0,129,7816.754201
3.0,273,7831.768677
4.0,321,7849.480247
0.0,125,7855.79492
2.0,198,7866.704887
2.0,224,7878.399366
2.0,201,7889.68517
0.0,129,7899.241109
1.0,173,7908.320069
0.0,127,7914.202697
2.0,204,7926.859456
2.0,220,7939.820139
0.0,127,7946.874835
2.0,224,7958.501889
0.0,127,7964.925313
0.0,125,7970.784191
1.0,176,7979.946673
0.0,127,7986.512787
1.0,157,7994.464373
0.0,123,8001.712552
2.0,204,8013.943199
0.0,125,8020.398548
2.0,199,8031.683869
9.0,420,8054.886219
1.0,152,8063.037288
1.0,152,8071.881961
3.0,252,8085.507699
4.0,297,8103.490211
4.0,291,8120.137946
1.0,157,8128.741868
2.0,224,8141.860799
0.0,129,8148.37262
4.0,279,8164.400073
1.0,155,8173.423103
3.0,251,8185.856894
0.0,125,8192.365997
0.0,125,8199.080475
0.0,127,8205.305598
12.0,515,8237.665082
9.0,402,8263.810818
1.0,172,8273.326191
2.0,184,8284.539076
1.0,155,8293.187723
1.0,175,8302.680482
0.0,125,8309.082122
1.0,152,8317.183927
1.0,173,8326.267699
0.0,129,8332.566097
3.0,253,8345.960603
3.0,250,8360.372708
0.0,125,8367.776755
0.0,125,8374.860564
3.0,246,8389.387908
0.0,129,8396.23097
1.0,155,8404.800733
1.0,176,8414.30569
0.0,129,8420.392696
0.0,129,8427.27949
1.0,173,8436.98519
1.0,173,8446.401455
4.0,297,8463.058183
0.0,129,8469.319325
3.0,251,8484.523967
1.0,173,8495.018841
1.0,154,8503.127418
2.0,206,8513.149109
0.0,127,8519.322426
0.0,129,8525.173497
0.0,129,8531.437776
5.0,353,8551.964298
0.0,123,8557.644944
2.0,219,8570.603574
0.0,129,8577.266734
0.0,125,8583.43937
1.0,157,8592.561345
3.0,251,8608.124303
0.0,129,8615.46059
0.0,129,8622.990599
2.0,202,8632.619743
0.0,129,8639.648711
1.0,155,8647.626924
2.0,202,8658.799627
0.0,129,8665.765836
5.0,325,8682.336207
0.0,129,8689.798464
0.0,127,8696.432338
0.0,129,8703.721152
3.0,250,8717.461103
2.0,201,8729.737865
3.0,236,8743.498283
2.0,224,8756.316795
0.0,129,8762.854277
1.0,157,8770.645983
0.0,129,8776.565164
3.0,234,8789.531436
1.0,153,8799.046167
4.0,300,8816.594544
0.0,129,8822.880458
1.0,176,8832.424014
1.0,157,8840.336949
0.0,129,8847.176984
0.0,129,8854.291124
0.0,129,8859.791475
0.0,129,8866.550302
0.0,125,8873.265887
0.0,127,8879.92831
1.0,171,8888.980538
3.0,268,8902.68838
0.0,125,8909.496502
0.0,129,8916.913502
4.0,305,8935.151189
4.0,283,8949.780954
1.0,173,8959.270568
0.0,129,8966.264127
0.0,127,8974.486053
1.0,174,8984.973758
2.0,223,8998.209496
0.0,127,9004.360156
5.0,352,9024.298517
2.0,206,9035.183078
0.0,127,9041.586789
3.0,268,9056.155037
1.0,155,9064.412609
2.0,224,9078.401233
0.0,127,9085.437699
1.0,175,9095.561584
1.0,171,9104.4263
0.0,125,9111.128079
1.0,178,9119.301978
2.0,185,9129.066784
0.0,127,9135.736145
1.0,177,9145.389544
3.0,252,9161.468099
0.0,129,9168.136629
1.0,173,9177.056689
0.0,127,9183.68857
0.0,129,9189.924419
0.0,127,9197.343243
0.0,125,9202.632515
3.0,246,9217.027759
0.0,127,9224.394794
3.0,237,9238.242988
0.0,129,9245.081113
2.0,184,9257.453435
2.0,202,9268.622826
0.0,127,9275.658475
3.0,276,9292.646154
0.0,127,9299.144464
0.0,129,9305.288694
1.0,172,9315.281778
4.0,319,9332.237266
8.0,458,9360.407379
4.0,321,9378.367771
0.0,127,9384.488624
0.0,127,9391.2879
2.0,205,9400.952798
0.0,125,9407.630831
0.0,127,9414.220552
0.0,129,9420.995873
3.0,232,9432.633888
2.0,202,9442.647285
0.0,127,9450.029886
0.0,127,9457.647237
1.0,153,9467.537666
1.0,157,9476.017969
2.0,218,9486.668089
0.0,129,9493.09892
2.0,202,9503.533261
0.0,127,9509.441047
0.0,129,9516.45899
1.0,176,9527.804878
1.0,175,9537.681966
3.0,273,9553.937721
0.0,129,9560.971615
3.0,275,9575.773797
1.0,171,9584.97045
2.0,199,9596.835192
3.0,252,9612.044463
1.0,155,9619.794921
0.0,127,9627.187763
0.0,129,9634.12266
1.0,173,9643.833369
0.0,127,9650.749663
0.0,129,9658.636072
9.0,382,9679.073689
1.0,178,9686.986521
0.0,129,9694.16639
1.0,177,9703.023067
0.0,127,9710.431039
0.0,129,9716.274916
5.0,324,9736.088091
0.0,127,9742.846806
0.0,125,9748.378236
1.0,157,9756.572117
5.0,327,9774.132172
5.0,349,9792.063301
2.0,200,9801.570409
3.0,252,9817.040392
3.0,248,9829.72476
0.0,129,9835.982236
0.0,125,9843.189428
2.0,200,9853.367554
2.0,190,9864.011205
0.0,129,9871.269409
0.0,129,9878.609925
1.0,173,9888.492422
2.0,201,9899.554788
0.0,125,9905.895547
0.0,129,9912.571048
0.0,129,9920.671821
2.0,220,9932.396906
2.0,224,9944.823836
0.0,127,9951.000503
0.0,123,9957.338973
1.0,173,9966.348223
3.0,272,9981.133838
4.0,276,9997.237169
0.0,127,10004.413593
1.0,173,10013.040617
0.0,129,10021.48
0.0,127,10028.976971
2.0,219,10040.654149
1.0,155,10048.30325
0.0,127,10054.619056
1.0,155,10062.161431
0.0,129,10068.129914
0.0,127,10074.770895
1.0,155,10084.371078
2.0,223,10095.978305
0.0,125,10103.208534
2.0,224,10117.537316
2.0,204,10127.992681
0.0,129,10135.369491
1.0,173,10145.149472
0.0,129,10151.693101
0.0,125,10158.618631
4.0,323,10176.879899
0.0,129,10182.765647
0.0,125,10189.317453
2.0,199,10200.803624
1.0,157,10210.656485
1.0,158,10218.911893
3.0,249,10233.147999
0.0,129,10239.604263
0.0,125,10246.204669
0.0,127,10252.704622
0.0,129,10259.821908
1.0,175,10270.493527
0.0,127,10276.953757
0.0,125,10283.460978
0.0,127,10289.272464
1.0,173,10299.653309
1.0,157,10307.335089
0.0,129,10313.295565
2.0,185,10322.334496
2.0,209,10333.033808
0.0,125,10338.864563
2.0,202,10350.65758
0.0,129,10359.431114
2.0,183,10369.486697
0.0,127,10376.848113
5.0,350,10397.285203
2.0,222,10409.64108
2.0,202,10420.508029
1.0,173,10430.21281
1.0,155,10438.290988
4.0,305,10454.013882
2.0,202,10465.244499
0.0,129,10473.278314
0.0,127,10480.630298
2.0,206,10491.110132
0.0,127,10497.836107
1.0,174,10508.114008
0.0,125,10514.128408
1.0,153,10521.985645
2.0,201,10534.656778
0.0,129,10541.152026
2.0,220,10553.219509
3.0,228,10565.038624
1.0,173,10573.508582
0.0,127,10581.027841
2.0,182,10590.328362
0.0,129,10597.952689
1.0,175,10606.97649
0.0,127,10613.073806
1.0,173,10623.057199
0.0,127,10629.924526
4.0,282,10645.353795
1.0,154,10654.195192
1.0,157,10663.027354
1.0,155,10670.801993
2.0,200,10681.425706
0.0,127,10687.647065
1.0,173,10696.549628
0.0,127,10703.725686
0.0,125,10711.187205
1.0,170,10719.693929
1.0,172,10727.542578
1.0,173,10736.775239
2.0,184,10745.854468
2.0,190,10755.825811
4.0,301,10771.712108
0.0,129,10778.570968
0.0,127,10785.085519
3.0,252,10800.033441
0.0,125,10807.078766
3.0,252,10822.149368
0.0,125,10828.994685
3.0,251,10841.364341
1.0,173,10851.70291
0.0,129,10858.821063
0.0,125,10865.166417
4.0,304,10882.544526
1.0,171,10893.245938
2.0,186,10902.873177
3.0,252,10915.669988
0.0,129,10922.809478
1.0,153,10930.995842
6.0,416,10954.282007
0.0,129,10960.71673
2.0,185,10970.376015
3.0,250,10983.46177
1.0,155,10990.904122
0.0,125,10997.231409
0.0,129,11004.190642
1.0,157,11012.536294
1.0,174,11021.284443
0.0,127,11027.925833
0.0,127,11033.415928
2.0,202,11044.508799
3.0,256,11057.557349
0.0,129,11063.838546
1.0,177,11073.108163
0.0,125,11080.487367
4.0,298,11100.026951
1.0,155,11108.482843
1.0,155,11117.218403
2.0,223,11130.267692
3.0,269,11145.772594
2.0,224,11158.485562
1.0,176,11166.880816
3.0,234,11181.263341
1.0,175,11191.114596
2.0,201,11202.873523
0.0,125,11208.863133
0.0,129,11216.689825
2.0,203,11227.955264
0.0,125,11235.072755
0.0,129,11241.66554
0.0,127,11249.65796
1.0,173,11259.101602
1.0,157,11266.901485
0.0,129,11273.756873
1.0,157,11281.408304
4.0,297,11296.726266
1.0,155,11304.789986
1.0,173,11313.142524
4.0,299,11329.445398
0.0,127,11336.230842
0.0,127,11343.635883
0.0,129,11351.132525
3.0,250,11365.105975
2.0,200,11375.42336
0.0,129,11383.17815
1.0,171,11393.307902
9.0,395,11416.636739
0.0,127,11423.486176
7.0,383,11447.079948
1.0,155,11455.227175
3.0,272,11469.579216
5.0,350,11490.015161
0.0,127,11497.187474
2.0,200,11507.75096
0.0,125,11515.377264
0.0,129,11523.58726
1.0,171,11533.47548
0.0,129,11539.565104
1.0,175,11549.725667
2.0,183,11559.171398
2.0,187,11569.746255
2.0,183,11578.708145
0.0,129,11585.928242
4.0,300,11603.305466
1.0,155,11611.809045
0.0,129,11618.710841
0.0,129,11624.30055
3.0,248,11636.510001
0.0,127,11642.357844
0.0,125,11648.406599
1.0,173,11662.680305
1.0,176,11672.285604
1.0,155,11680.643243
0.0,129,11686.959686
0.0,127,11694.631953
0.0,129,11701.494145
1.0,173,11711.122584
0.0,129,11718.376889
0.0,123,11724.159651
1.0,171,11732.577713
1.0,157,11740.730569
2.0,205,11752.009748
1.0,176,11763.016396
0.0,127,11770.040891
7.0,328,11787.842474
3.0,270,11801.787205
0.0,129,11808.705405
0.0,127,11815.597312
6.0,380,11837.682218
0.0,127,11845.036097
0.0,127,11852.826666
1.0,174,11864.432516
0.0,127,11870.495995
2.0,201,11882.337731
1.0,157,11890.132867
