#{"t_start": 1543938924.1911032, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,65.613939
2.0,202,75.949416
3.0,271,128.309937
0.0,127,135.670833
3.0,246,150.651761
1.0,155,159.488961
9.0,417,183.677237
0.0,129,190.700181
0.0,129,197.180613
0.0,129,203.985227
5.0,330,223.006151
1.0,155,230.807111
0.0,127,237.602199
0.0,127,244.062488
1.0,171,254.734915
0.0,127,261.721411
2.0,202,273.17426
0.0,129,279.53925
0.0,129,286.627783
5.0,348,307.536114
5.0,349,329.147434
0.0,129,336.27865
2.0,222,349.594566
1.0,173,358.814572
4.0,283,374.716233
0.0,129,381.747353
0.0,129,387.783588
1.0,157,396.045089
2.0,201,407.643112
1.0,155,416.553781
1.0,157,426.820286
0.0,127,433.632143
0.0,125,441.148375
0.0,129,447.408254
0.0,125,454.198394
0.0,129,461.129432
2.0,200,472.003795
0.0,125,479.786867
5.0,349,499.31889
4.0,266,514.425404
0.0,127,520.969236
1.0,172,531.653584
0.0,127,538.423765
0.0,129,545.682322
0.0,125,553.377426
1.0,173,564.459846
0.0,127,570.535907
3.0,233,583.00176
4.0,299,600.110245
1.0,173,609.285375
4.0,323,627.009065
0.0,129,632.945647
2.0,220,645.26308
4.0,301,662.06028
0.0,123,667.796709
0.0,129,676.159155
0.0,127,682.680067
0.0,127,689.326839
2.0,200,699.812223
0.0,129,706.688681
1.0,174,715.615637
0.0,127,722.25299
0.0,127,728.748299
0.0,125,735.15222
2.0,202,747.335619
1.0,153,755.096742
0.0,129,761.061072
2.0,202,773.012511
1.0,173,782.239181
1.0,175,791.42508
7.0,325,810.072464
0.0,125,817.226526
3.0,272,832.634524
0.0,127,838.703525
1.0,157,847.299029
0.0,127,853.640514
2.0,204,864.957262
1.0,175,875.367589
1.0,155,885.244544
0.0,125,892.284546
0.0,129,899.293448
0.0,129,905.804454
2.0,224,919.141809
0.0,125,925.791396
0.0,127,932.401387
5.0,352,953.275392
4.0,301,971.483742
2.0,199,982.093708
4.0,299,997.504944
0.0,129,1005.424086
0.0,125,1012.086628
3.0,269,1027.843063
4.0,298,1043.298049
3.0,272,1058.464387
0.0,127,1064.792184
2.0,200,1075.030119
8.0,377,1094.173805
6.0,382,1115.787329
0.0,127,1122.858246
1.0,173,1131.029581
2.0,202,1142.599617
2.0,202,1153.653544
0.0,129,1160.204274
3.0,251,1175.586023
4.0,299,1194.156531
0.0,127,1200.416801
9.0,404,1222.633726
5.0,331,1243.000822
0.0,127,1250.246046
0.0,125,1257.080176
2.0,224,1270.312142
0.0,127,1276.454126
0.0,125,1283.087436
0.0,125,1289.685323
0.0,127,1296.711394
0.0,127,1304.217295
1.0,171,1313.181666
2.0,227,1325.026689
2.0,199,1336.415724
3.0,271,1352.027704
0.0,127,1359.271951
0.0,123,1366.317806
1.0,174,1375.349548
1.0,153,1383.621157
1.0,172,1392.971532
1.0,157,1400.694818
2.0,223,1413.161546
1.0,174,1423.534913
1.0,175,1433.708743
5.0,338,1452.40089
1.0,176,1462.678082
0.0,129,1469.985189
4.0,318,1489.345279
1.0,170,1498.960234
0.0,127,1504.659845
3.0,271,1521.180964
0.0,127,1528.38816
0.0,127,1535.190215
2.0,203,1546.305759
0.0,129,1552.2723
0.0,129,1558.744529
1.0,175,1568.641191
0.0,127,1575.155441
0.0,127,1582.475411
2.0,222,1596.090789
0.0,129,1602.944696
0.0,129,1609.59282
5.0,345,1628.887649
0.0,127,1635.504696
0.0,125,1641.6317
2.0,202,1652.638486
1.0,173,1661.772278
0.0,129,1668.867049
0.0,129,1674.94314
0.0,125,1680.713313
0.0,129,1686.777708
1.0,157,1695.333435
9.0,426,1720.364134
1.0,175,1729.139226
3.0,231,1743.16382
1.0,155,1751.86408
1.0,151,1759.732159
0.0,129,1767.16076
5.0,346,1788.368154
2.0,190,1798.238321
2.0,202,1807.583259
0.0,125,1813.459036
1.0,172,1823.687525
0.0,125,1830.728913
3.0,226,1843.3088
0.0,129,1850.467211
2.0,222,1863.074609
2.0,184,1873.783755
0.0,129,1880.493993
